1016,4,405.51,340.50,365.94,241.72,0.17,300
1021,4,405.51,348.47,350.84,231.21,0.17,300
1026,4,405.51,348.47,368.05,223.89,0.17,300
1031,4,405.51,358.71,347.60,230.37,0.17,300
1036,4,405.51,373.53,353.82,266.53,0.17,300
1041,4,405.51,373.96,392.08,282.94,0.17,300
1046,4,450.69,387.84,392.84,284.08,0.17,300
1051,4,450.69,390.75,409.90,289.12,0.17,300
1056,4,450.69,409.36,407.37,321.00,0.17,300
1061,4,450.69,409.36,435.30,292.27,0.17,300
1066,4,450.69,428.55,448.26,319.66,0.17,300
1071,5,450.69,428.55,415.78,278.16,0.17,300
1076,5,450.69,428.55,427.19,264.49,0.17,300
1081,5,450.69,428.55,418.01,278.60,0.17,300
1086,5,450.69,428.55,442.87,298.17,0.17,300
1091,5,450.69,428.55,417.24,349.06,0.17,300
1096,5,450.69,431.48,432.08,348.57,0.17,300
1101,5,450.69,443.93,439.24,360.11,0.17,300
1106,5,467.72,443.93,441.64,339.82,0.17,300
1111,5,471.48,488.38,471.48,385.51,0.17,300
1116,5,486.78,488.38,456.24,327.95,0.17,300
1121,5,486.78,488.38,466.21,346.71,0.17,300
1126,5,492.07,488.38,475.34,383.25,0.17,300
1131,5,498.45,488.38,476.67,333.68,0.17,300
1136,5,498.45,488.38,485.71,367.20,0.17,300
1141,5,498.45,488.38,480.06,362.87,0.17,300
1146,5,498.45,488.38,497.43,355.47,0.17,300
1151,5,503.93,488.38,503.93,388.14,0.17,300
1156,6,677.32,637.38,677.32,487.34,0.17,400
1160,6,689.03,685.15,689.03,513.13,0.17,400
1164,6,692.06,685.15,686.24,520.93,0.17,400
1168,6,718.94,685.15,671.70,503.57,0.17,400
1172,6,718.94,685.15,706.76,500.62,0.17,400
1176,6,718.94,685.15,714.93,512.50,0.17,400
1180,6,741.14,726.26,727.39,573.00,0.17,400
1184,6,747.95,726.26,710.65,572.03,0.17,400
1188,6,761.47,726.26,725.51,569.66,0.17,400
1192,6,761.47,726.26,733.68,483.84,0.17,400
1196,6,761.47,726.26,757.46,619.15,0.17,400
1200,6,761.47,726.26,758.70,550.57,0.17,400
1204,6,767.91,761.61,765.15,564.01,0.17,400
1208,6,808.49,761.61,801.19,573.87,0.17,400
1212,6,808.49,761.61,776.69,588.90,0.17,400
1216,6,808.49,761.61,762.15,598.01,0.17,400
1220,7,808.49,761.61,772.26,564.45,0.17,400
1224,7,816.10,761.61,816.10,636.73,0.17,400
1228,7,816.10,781.65,809.57,615.03,0.17,400
1232,7,817.41,781.65,817.41,610.23,0.17,400
1236,7,829.21,807.61,829.21,645.58,0.17,400
1240,7,840.34,807.61,802.80,564.91,0.17,400
1244,7,845.49,807.61,845.49,597.36,0.17,400
1248,7,845.49,826.74,822.64,676.62,0.17,400
1252,7,845.49,826.74,836.77,720.78,0.17,400
1256,7,845.49,836.22,842.80,660.31,0.17,400
1260,7,892.46,836.22,892.46,656.26,0.17,400
1264,7,892.46,836.22,853.26,615.49,0.17,400
1268,7,892.46,836.22,862.88,609.89,0.17,400
1272,7,892.46,836.22,831.95,634.18,0.17,400
1276,7,892.46,836.22,859.30,603.20,0.17,400
1280,7,892.46,836.22,849.65,686.90,0.17,400
1284,8,1111.88,1043.11,1070.41,834.80,0.17,500
1287,8,1118.48,1068.91,1082.15,830.32,0.17,500
1290,8,1133.24,1068.91,1133.24,855.49,0.17,500
1293,8,1133.24,1068.91,1086.34,905.98,0.17,500
1296,8,1133.24,1068.91,1092.42,920.35,0.17,500
1299,8,1133.24,1116.84,1120.45,910.70,0.17,500
1303,8,1133.24,1116.84,1130.74,876.77,0.17,500
1306,8,1135.47,1116.84,1111.83,788.64,0.17,500
1309,8,1135.47,1116.84,1088.80,828.71,0.17,500
1312,8,1135.47,1121.73,1125.98,811.45,0.17,500
1315,8,1155.24,1121.73,1125.20,958.80,0.17,500
1318,8,1155.24,1135.81,1147.72,846.00,0.17,500
1321,8,1155.24,1135.81,1131.35,978.68,0.17,500
1324,8,1155.24,1135.81,1136.92,935.74,0.17,500
1327,8,1155.24,1135.81,1137.98,999.86,0.17,500
1330,8,1171.44,1135.81,1131.32,848.74,0.17,500
1333,9,1171.44,1135.81,1127.45,934.20,0.17,500
1336,9,1171.60,1136.69,1132.08,1027.92,0.17,500
1339,9,1171.60,1136.69,1155.20,947.66,0.17,500
1342,9,1218.32,1186.43,1159.59,989.04,0.17,500
1345,9,1218.32,1186.43,1189.19,997.61,0.17,500
1348,9,1218.32,1186.43,1187.19,1023.23,0.17,500
1351,9,1218.32,1186.43,1201.99,1026.99,0.17,500
1354,9,1227.03,1186.43,1208.77,927.93,0.17,500
1357,9,1241.16,1211.65,1230.79,1060.58,0.17,500
1360,9,1246.28,1214.69,1246.28,1032.50,0.17,500
1363,9,1276.17,1242.85,1259.69,1124.52,0.17,500
1366,9,1279.24,1283.87,1279.24,1036.47,0.17,500
1369,9,1289.12,1283.87,1289.12,1144.96,0.17,500
1372,9,1317.79,1283.87,1284.00,1109.60,0.17,500
1375,9,1317.95,1364.73,1297.95,1032.63,0.17,500
1378,9,1317.95,1364.73,1302.64,1082.83,0.17,500
1381,10,1317.95,1364.73,1294.47,1053.04,0.17,500
1384,10,1580.65,1579.31,1580.65,1096.71,0.17,600
1387,10,1596.04,1579.31,1596.04,1147.61,0.17,600
1390,10,1596.04,1579.31,1579.48,1088.32,0.17,600
1393,10,1596.04,1579.31,1578.84,1266.31,0.17,600
1396,10,1597.64,1579.31,1597.64,1220.29,0.17,600
1399,10,1597.64,1596.58,1585.83,1169.45,0.17,600
1402,10,1597.64,1596.58,1570.23,1271.17,0.17,600
1405,10,1611.95,1596.58,1576.20,1134.86,0.17,600
1408,10,1611.95,1596.58,1572.30,1297.88,0.17,600
1411,10,1611.95,1596.58,1603.09,1395.08,0.17,600
1414,10,1611.95,1596.58,1561.87,1270.12,0.17,600
1417,10,1636.16,1596.58,1612.33,1390.26,0.17,600
1420,10,1636.16,1598.49,1603.75,1311.74,0.17,600
1423,10,1636.16,1598.49,1600.44,1218.65,0.17,600
1426,11,1636.16,1613.40,1602.78,1263.05,0.17,600
1429,11,1636.16,1613.40,1612.86,1270.71,0.17,600
1432,11,1636.16,1613.40,1624.19,1388.86,0.17,600
1435,11,1636.16,1618.21,1601.73,1350.96,0.17,600
1438,11,1641.40,1640.35,1641.40,1397.03,0.17,600
1441,11,1641.40,1640.35,1635.81,1444.60,0.17,600
1444,11,1641.40,1640.35,1629.14,1243.96,0.17,600
1447,11,1644.00,1640.35,1632.57,1318.73,0.17,600
1450,11,1644.00,1640.35,1601.71,1372.46,0.17,600
1453,11,1644.00,1640.35,1642.89,1384.34,0.17,600
1456,11,1644.00,1640.35,1625.50,1473.43,0.17,600
1459,11,1644.00,1640.35,1615.66,1232.26,0.17,600
1462,11,1644.00,1640.35,1635.80,1417.52,0.17,600
1465,11,1644.00,1653.48,1635.04,1372.08,0.17,600
1467,12,1915.16,1897.21,1915.16,1781.59,0.17,700
1469,12,1929.21,1907.95,1929.21,1703.19,0.17,700
1471,12,1967.30,1907.95,1911.61,1619.15,0.17,700
1474,12,1967.30,1963.27,1931.96,1559.69,0.17,700
1477,12,1967.30,1963.27,1954.70,1573.53,0.17,700
1479,12,1967.30,1963.27,1939.83,1547.05,0.17,700
1482,12,1967.30,1963.27,1944.23,1570.39,0.17,700
1485,12,1967.30,1963.27,1952.15,1646.72,0.17,700
1488,12,1967.30,1963.27,1951.59,1485.54,0.17,700
1491,12,1988.94,1963.27,1988.94,1539.68,0.17,700
1494,12,1991.55,2004.20,1991.55,1574.33,0.17,700
1497,12,1991.55,2004.20,1962.76,1516.77,0.17,700
1499,12,1991.55,2004.20,1962.57,1656.98,0.17,700
1502,12,1991.55,2004.20,1950.78,1481.73,0.17,700
1505,13,1991.55,2004.20,1937.75,1381.00,0.17,700
1508,13,1991.55,2004.20,1938.40,1368.27,0.17,700
1511,13,1991.55,2004.20,1943.34,1465.50,0.17,700
1514,13,1991.55,2004.20,1942.04,1517.55,0.17,700
1516,13,1991.55,2004.20,1957.35,1606.92,0.17,700
1518,13,1991.55,2004.20,1930.33,1640.87,0.17,700
1521,13,1991.55,2004.20,1933.42,1373.44,0.17,700
1524,13,1991.55,2004.20,1962.95,1517.41,0.17,700
1527,13,1996.64,2004.20,1996.64,1471.00,0.17,700
1530,13,1996.64,2004.20,1948.51,1531.57,0.17,700
1533,13,1996.64,2004.20,1912.03,1380.85,0.17,700
1536,13,1996.64,2004.20,1954.38,1770.54,0.17,700
1539,13,1996.64,2004.20,1905.77,1626.03,0.17,700
1541,14,1996.64,2004.20,1936.75,1669.13,0.17,700
1543,14,2237.52,2225.53,2237.52,1864.21,0.17,800
1545,14,2260.41,2274.54,2252.73,1664.72,0.17,800
1547,14,2287.62,2296.09,2239.77,1723.67,0.17,800
1549,14,2287.62,2296.09,2244.20,1719.47,0.17,800
1551,14,2287.62,2296.09,2212.10,1947.61,0.17,800
1553,14,2287.62,2296.09,2222.46,1905.66,0.17,800
1555,14,2287.62,2296.09,2240.94,1831.76,0.17,800
1557,14,2287.62,2296.09,2238.14,1876.77,0.17,800
1559,14,2287.62,2296.09,2274.92,1780.10,0.17,800
1561,14,2296.69,2296.09,2296.69,1793.96,0.17,800
1563,14,2296.69,2296.09,2276.96,2032.14,0.17,800
1565,14,2296.69,2296.09,2275.83,1880.92,0.17,800
1567,14,2308.39,2296.09,2308.39,1804.06,0.17,800
1569,14,2308.39,2296.09,2294.18,1859.58,0.17,800
1571,14,2308.39,2296.09,2288.40,1833.86,0.17,800
1573,15,2308.39,2296.09,2290.10,1631.18,0.17,800
1575,15,2308.39,2296.09,2282.20,1790.74,0.17,800
1577,15,2308.39,2296.09,2280.06,1836.41,0.17,800
1579,15,2308.39,2296.09,2263.00,1666.01,0.17,800
1581,15,2308.39,2296.09,2293.18,1840.33,0.17,800
1583,15,2308.39,2296.09,2227.14,1795.02,0.17,800
1585,15,2308.39,2296.09,2274.44,1836.72,0.17,800
1587,15,2308.39,2296.09,2236.91,1939.53,0.17,800
1589,15,2308.39,2296.09,2240.05,1926.90,0.17,800
1591,15,2308.39,2296.09,2235.61,1946.03,0.17,800
1593,15,2308.39,2296.09,2241.66,1826.54,0.17,800
1595,15,2311.98,2296.09,2311.98,1815.56,0.17,800
1597,15,2311.98,2296.09,2258.55,1867.07,0.17,800
1599,15,2311.98,2296.09,2260.02,1512.25,0.17,800
1601,15,2311.98,2296.09,2253.09,1755.11,0.17,800
1603,15,2311.98,2296.09,2292.42,1575.08,0.17,800
1605,15,2311.98,2296.09,2309.03,1679.04,0.17,800
1607,16,2311.98,2296.09,2263.80,1691.67,0.17,800
1609,16,2569.91,2631.99,2569.91,1978.87,0.17,900
1611,16,2569.91,2631.99,2505.20,1797.58,0.17,900
1613,16,2569.91,2631.99,2565.77,1737.47,0.17,900
1615,16,2581.25,2631.99,2532.26,1890.85,0.17,900
1617,16,2581.25,2631.99,2544.85,1870.34,0.17,900
1619,16,2588.65,2631.99,2528.39,2036.23,0.17,900
1621,16,2594.61,2631.99,2594.61,1910.99,0.17,900
1623,16,2594.61,2631.99,2557.80,1821.11,0.17,900
1625,16,2594.61,2631.99,2565.39,1995.04,0.17,900
1627,16,2594.61,2631.99,2506.40,1976.29,0.17,900
1629,16,2594.61,2631.99,2510.51,1784.42,0.17,900
1631,16,2594.61,2631.99,2563.73,1949.47,0.17,900
1633,16,2594.61,2631.99,2550.98,1981.17,0.17,900
1635,16,2612.29,2631.99,2612.29,1800.70,0.17,900
1638,17,2612.29,2631.99,2571.56,1575.43,0.17,900
1641,17,2612.29,2631.99,2546.33,1744.34,0.17,900
1643,17,2612.29,2631.99,2544.13,1876.47,0.17,900
1645,17,2612.29,2631.99,2545.17,2137.96,0.17,900
1647,17,2612.29,2631.99,2589.39,2180.69,0.17,900
1649,17,2612.29,2631.99,2596.53,2183.22,0.17,900
1651,17,2618.84,2631.99,2581.10,1941.68,0.17,900
1653,17,2618.84,2631.99,2598.95,1643.46,0.17,900
1655,17,2618.84,2631.99,2546.91,1822.53,0.17,900
1657,17,2618.84,2631.99,2543.59,1851.55,0.17,900
1659,17,2618.84,2631.99,2525.78,2264.64,0.17,900
1661,17,2618.84,2631.99,2493.52,1962.98,0.17,900
1663,17,2618.84,2631.99,2493.91,2086.10,0.17,900
1665,17,2618.84,2631.99,2558.53,2022.54,0.17,900
1667,18,2618.84,2631.99,2532.09,2107.28,0.17,900
1669,18,2843.34,2787.61,2843.34,2206.42,0.17,1000
1671,18,2843.34,2799.43,2818.38,2357.36,0.17,1000
1673,18,2847.27,2861.44,2847.27,2330.02,0.17,1000
1675,18,2847.27,2861.44,2827.41,2078.58,0.17,1000
1677,18,2847.27,2861.44,2825.39,1891.06,0.17,1000
1679,18,2847.27,2861.44,2841.62,2137.98,0.17,1000
1681,18,2847.27,2861.44,2818.54,2049.27,0.17,1000
1683,18,2847.27,2861.44,2804.36,2070.04,0.17,1000
1685,18,2875.14,2886.08,2875.14,2175.47,0.17,1000
1687,18,2875.14,2911.12,2862.49,2035.41,0.17,1000
1689,18,2875.14,2911.12,2862.30,2060.29,0.17,1000
1691,18,2875.14,2911.12,2855.46,2214.69,0.17,1000
1693,18,2898.29,2911.12,2826.38,1856.18,0.17,1000
1695,19,2898.29,2911.12,2886.69,2024.89,0.17,1000
1697,19,2906.47,2911.12,2906.47,2099.37,0.17,1000
1699,19,2906.47,2911.12,2898.67,2237.76,0.17,1000
1701,19,2906.47,2911.12,2854.29,2257.02,0.17,1000
1703,19,2906.47,2911.12,2850.19,2295.27,0.17,1000
1705,19,2906.47,2916.91,2900.45,1983.46,0.17,1000
1707,19,2906.47,2916.91,2896.49,1955.83,0.17,1000
1709,19,2920.63,2916.91,2882.23,2421.72,0.17,1000
1711,19,2920.63,2916.91,2900.69,2402.22,0.17,1000
1713,19,2945.44,2916.91,2875.23,2269.32,0.17,1000
1715,19,2945.44,2916.91,2858.25,2175.55,0.17,1000
1717,19,2945.44,2916.91,2859.22,2149.12,0.17,1000
1719,19,2945.44,2916.91,2882.35,2347.05,0.17,1000
1721,19,2945.44,2916.91,2892.68,2498.30,0.17,1000
1722,20,2945.44,2916.91,2824.62,2279.02,0.17,1000
