53,0,12.54,11.52,12.54,8.38,0.14,100
99,0,19.69,14.78,15.15,11.85,0.15,100
148,0,20.34,15.85,17.80,10.50,0.15,100
197,0,20.34,16.64,14.42,11.72,0.15,100
246,0,20.34,16.67,15.08,12.03,0.15,100
295,0,20.34,16.67,17.09,12.32,0.15,100
345,0,20.34,17.52,15.65,12.54,0.15,100
397,0,20.34,17.52,16.01,12.24,0.15,100
449,0,20.34,17.52,16.39,14.25,0.15,100
500,0,20.34,17.52,16.84,13.52,0.15,100
551,0,20.34,17.52,17.06,13.40,0.15,100
601,0,20.34,17.85,17.64,13.17,0.15,100
654,0,20.34,17.85,16.03,12.40,0.16,100
704,0,20.34,17.85,16.59,13.81,0.16,100
753,0,20.34,17.85,16.19,13.87,0.16,100
805,0,20.34,18.43,16.27,13.36,0.16,100
853,0,20.34,18.43,15.90,13.46,0.16,100
903,0,20.34,18.43,17.26,13.79,0.16,100
953,0,20.34,18.43,17.12,14.37,0.16,100
1003,0,20.49,18.43,15.46,13.26,0.16,100
1052,1,20.49,18.43,16.53,13.59,0.16,100
1102,1,27.45,20.07,27.45,15.82,0.16,100
1146,1,33.24,27.77,33.24,19.04,0.16,100
1181,1,44.79,31.87,40.32,24.94,0.16,100
1209,1,61.82,60.96,50.96,30.42,0.16,100
1233,1,91.11,60.96,63.76,32.04,0.16,100
1252,1,96.69,74.54,96.69,43.94,0.16,100
1269,1,100.95,91.58,100.95,56.51,0.16,100
1283,1,109.55,104.29,108.55,71.45,0.16,100
1297,1,112.82,104.29,108.14,79.47,0.16,100
1311,1,112.82,106.71,106.63,78.56,0.16,100
1324,1,115.35,109.47,109.74,86.56,0.16,100
1337,1,122.72,110.42,122.72,90.00,0.16,100
1350,1,123.40,117.34,118.55,96.25,0.16,100
1363,1,123.40,117.34,112.35,89.64,0.16,100
1376,1,128.67,121.84,119.94,96.37,0.16,100
1389,1,128.67,121.84,119.39,96.82,0.16,100
1402,1,128.67,121.84,119.05,102.09,0.16,100
1415,1,129.81,123.26,121.57,93.80,0.17,100
1427,2,249.30,240.93,249.30,137.54,0.17,200
1435,2,264.41,254.10,247.22,172.17,0.17,200
1442,2,265.76,254.10,265.76,180.28,0.17,200
1449,2,265.76,254.10,257.63,198.78,0.17,200
1456,2,265.76,254.10,253.95,201.47,0.17,200
1463,2,271.85,266.23,262.98,203.70,0.17,200
1470,2,276.00,299.61,276.00,203.45,0.17,200
1477,2,293.43,299.61,290.87,207.28,0.17,200
1484,2,310.63,299.61,290.92,224.56,0.17,200
1491,2,318.20,303.41,296.30,227.18,0.17,200
1499,2,318.20,303.41,293.84,244.51,0.17,200
1506,2,318.20,303.41,305.46,220.15,0.17,200
1513,2,318.20,303.41,302.75,246.98,0.17,200
1520,2,331.09,315.45,317.31,218.96,0.17,200
1527,2,331.09,327.56,308.11,240.54,0.17,200
1534,2,332.14,328.41,326.21,252.95,0.17,200
1541,2,338.14,328.41,313.43,239.88,0.17,200
1549,2,353.10,329.34,326.80,242.48,0.17,200
1556,3,357.52,360.12,357.52,254.55,0.17,200
1563,3,362.32,360.12,345.73,233.49,0.17,200
1571,3,362.32,360.12,344.37,232.94,0.17,200
1578,3,362.32,360.12,348.31,235.81,0.17,200
1586,3,365.50,360.12,355.62,261.55,0.17,200
1593,3,365.50,360.12,343.38,258.39,0.17,200
1600,3,366.83,360.12,355.67,263.39,0.17,200
1607,3,366.83,360.12,345.68,245.49,0.17,200
1615,3,366.83,360.12,348.89,256.47,0.17,200
1623,3,366.83,360.12,343.29,256.19,0.17,200
1630,3,371.90,360.12,340.33,278.21,0.17,200
1637,3,371.90,363.44,352.05,236.97,0.17,200
1645,3,371.90,367.77,363.75,263.46,0.17,200
1652,3,380.80,367.77,380.80,274.74,0.17,200
1659,3,390.04,380.97,378.15,285.71,0.17,200
1666,3,406.47,392.45,396.05,290.07,0.17,200
1674,3,421.80,392.45,421.80,315.70,0.17,200
1681,4,421.80,408.54,395.85,350.37,0.17,200
1687,4,622.89,608.17,599.47,411.25,0.17,300
1692,4,625.57,618.79,588.96,504.59,0.17,300
1697,4,625.57,618.79,595.17,457.40,0.17,300
1702,4,625.57,618.79,592.43,415.23,0.17,300
1707,4,628.78,618.79,587.76,494.59,0.17,300
1712,4,628.78,619.98,610.19,472.51,0.17,300
1717,4,645.00,654.38,628.03,523.31,0.17,300
1722,4,646.13,654.38,646.13,466.67,0.17,300
1727,4,648.01,654.38,635.93,478.87,0.17,300
1733,4,653.77,654.38,616.87,454.85,0.17,300
1738,4,653.77,654.38,632.44,498.43,0.17,300
1743,4,653.77,654.38,649.20,512.86,0.17,300
1748,4,653.77,654.38,652.29,438.76,0.17,300
1753,4,660.84,654.38,649.02,433.33,0.17,300
