1273,8,1090.14,1076.67,1082.68,758.64,0.16,500
1277,8,1093.46,1076.67,1053.02,716.20,0.16,500
1281,8,1093.46,1076.67,1048.32,735.81,0.16,500
1285,8,1093.46,1076.67,1026.75,715.45,0.16,500
1289,8,1093.46,1076.67,1033.30,790.27,0.16,500
1292,8,1093.46,1076.67,1002.69,719.60,0.16,500
1296,8,1093.46,1076.67,977.36,715.75,0.16,500
1299,8,1093.46,1076.67,982.22,760.57,0.16,500
1302,8,1093.46,1076.67,1006.51,818.74,0.16,500
1305,9,1093.46,1076.67,1008.63,739.21,0.16,500
1308,9,1093.46,1076.67,1037.34,683.17,0.16,500
1311,9,1093.46,1076.67,1026.46,717.04,0.16,500
1315,9,1093.46,1076.67,1018.95,813.25,0.16,500
1318,9,1093.46,1076.67,1052.69,758.68,0.16,500
1322,9,1093.46,1076.67,1081.48,775.64,0.16,500
1325,9,1093.46,1076.67,1068.74,848.33,0.16,500
1328,9,1104.13,1081.17,1104.13,800.79,0.16,500
1332,9,1104.13,1109.64,1064.45,729.98,0.16,500
1336,9,1104.13,1109.64,1084.79,811.69,0.16,500
1340,9,1104.13,1109.64,1045.16,686.84,0.16,500
1344,9,1104.13,1109.64,1036.47,683.28,0.16,500
1347,9,1104.13,1109.64,1017.66,724.74,0.16,500
1350,9,1104.13,1109.64,979.59,762.57,0.16,500
1353,9,1104.13,1109.64,1037.32,810.54,0.16,500
1356,9,1104.13,1109.64,1028.72,756.15,0.16,500
1359,10,1264.37,1272.99,1264.37,872.53,0.16,600
1363,10,1272.57,1272.99,1228.28,758.95,0.16,600
1366,10,1272.57,1272.99,1230.26,853.04,0.16,600
1369,10,1272.57,1272.99,1202.94,898.52,0.16,600
1372,10,1272.57,1272.99,1262.15,975.27,0.16,600
1375,10,1277.42,1272.99,1277.42,998.01,0.16,600
1378,10,1277.42,1272.99,1269.25,628.63,0.16,600
1382,10,1298.44,1272.99,1261.52,857.93,0.16,600
1385,10,1298.44,1272.99,1244.30,839.34,0.16,600
1388,10,1298.44,1272.99,1225.18,962.53,0.16,600
1391,10,1298.44,1274.09,1233.83,881.41,0.16,600
1394,10,1319.17,1274.09,1319.17,713.95,0.16,600
1397,10,1319.17,1274.09,1249.49,864.86,0.16,600
1400,10,1319.17,1274.09,1216.39,1017.70,0.16,600
1403,10,1319.17,1274.09,1224.98,876.52,0.16,600
1406,11,1319.17,1274.09,1232.64,932.44,0.16,600
1409,11,1319.17,1286.77,1232.14,842.29,0.16,600
1412,11,1319.17,1286.77,1217.37,940.24,0.16,600
1415,11,1319.17,1286.77,1228.87,921.09,0.16,600
1418,11,1319.17,1286.77,1208.17,836.92,0.16,600
1421,11,1319.17,1286.77,1233.86,952.44,0.16,600
1424,11,1319.17,1303.79,1226.87,931.62,0.16,600
1427,11,1319.17,1303.79,1241.17,856.28,0.16,600
1430,11,1319.17,1303.79,1242.76,957.82,0.16,600
1433,11,1319.17,1303.79,1282.56,994.62,0.16,600
1436,11,1319.17,1303.79,1301.64,1007.73,0.16,600
1439,11,1319.17,1303.79,1289.56,1003.21,0.16,600
1442,11,1319.17,1303.79,1291.61,967.63,0.16,600
1445,11,1319.17,1303.79,1302.83,1021.13,0.16,600
1448,11,1319.17,1303.79,1296.43,934.63,0.16,600
1451,12,1583.73,1407.78,1583.73,1074.98,0.16,700
1454,12,1583.73,1407.78,1505.85,1002.76,0.16,700
1457,12,1583.73,1485.20,1485.44,1010.43,0.16,700
1460,12,1583.73,1485.20,1491.58,1117.59,0.16,700
1463,12,1583.73,1485.20,1457.67,1007.18,0.16,700
1466,12,1583.73,1485.20,1493.90,932.97,0.16,700
1469,12,1583.73,1485.20,1472.92,1031.37,0.16,700
1472,12,1583.73,1492.02,1468.10,1204.66,0.16,700
1475,12,1583.73,1492.02,1511.69,1041.80,0.16,700
1478,12,1583.73,1492.02,1468.86,1065.42,0.16,700
1481,12,1583.73,1515.77,1491.85,1097.64,0.16,700
1484,12,1583.73,1529.38,1471.41,1187.64,0.16,700
1487,12,1583.73,1529.38,1503.98,1107.77,0.16,700
1490,13,1583.73,1529.38,1462.62,1156.79,0.17,700
1493,13,1583.73,1529.38,1465.37,1226.86,0.17,700
1495,13,1583.73,1529.38,1517.73,1194.05,0.17,700
1498,13,1583.73,1529.38,1522.75,1307.32,0.17,700
1501,13,1583.73,1529.38,1545.40,1221.91,0.17,700
1504,13,1583.73,1554.17,1504.49,1084.11,0.17,700
1506,13,1583.73,1572.61,1567.79,1333.95,0.17,700
1508,13,1583.73,1572.61,1518.55,1258.26,0.17,700
1511,13,1583.73,1572.61,1521.36,1213.29,0.17,700
1513,13,1583.73,1572.61,1517.69,1294.34,0.17,700
1515,13,1583.73,1572.61,1547.71,1317.84,0.17,700
1517,13,1583.73,1572.61,1536.06,1340.84,0.17,700
1519,13,1583.73,1572.61,1541.21,1253.82,0.17,700
1521,13,1583.73,1572.61,1572.05,1295.62,0.17,700
1524,13,1600.70,1572.61,1565.88,1232.02,0.17,700
1526,14,1757.14,1572.61,1757.14,1251.26,0.17,800
1528,14,1807.44,1761.04,1792.56,1468.00,0.16,800
1530,14,1835.33,1789.26,1835.33,1404.11,0.16,800
1532,14,1835.33,1827.68,1777.47,1292.32,0.16,800
1534,14,1848.77,1827.68,1788.88,1342.84,0.16,800
1536,14,1848.77,1827.68,1794.52,1476.63,0.16,800
1538,14,1848.77,1827.68,1784.67,1423.67,0.16,800
1540,14,1848.77,1847.69,1793.99,1426.49,0.16,800
1542,14,1848.77,1847.69,1806.51,1504.76,0.16,800
1544,14,1848.77,1847.69,1809.16,1458.36,0.16,800
1546,14,1848.77,1847.69,1816.98,1509.55,0.16,800
1548,14,1848.77,1847.69,1816.16,1304.13,0.16,800
1550,14,1848.77,1847.69,1801.72,1444.07,0.16,800
1552,14,1848.77,1847.69,1786.80,1449.27,0.16,800
1554,14,1848.77,1847.69,1793.57,1427.42,0.16,800
1556,14,1848.77,1847.69,1801.34,1453.34,0.16,800
1558,15,1848.77,1847.69,1811.85,1312.00,0.16,800
1560,15,1848.77,1847.69,1811.42,1586.12,0.16,800
1562,15,1848.77,1847.69,1731.23,1121.21,0.16,800
1564,15,1848.77,1847.69,1790.07,1438.01,0.16,800
1566,15,1848.77,1847.69,1756.30,1273.82,0.16,800
1568,15,1848.77,1847.69,1777.05,1097.82,0.16,800
1570,15,1848.77,1847.69,1778.61,1221.05,0.16,800
1572,15,1848.77,1847.69,1780.99,1388.46,0.16,800
1574,15,1848.77,1847.69,1794.92,1351.24,0.16,800
1576,15,1848.77,1847.69,1773.32,1372.09,0.16,800
1578,15,1848.77,1847.69,1779.45,1308.45,0.16,800
1580,15,1848.77,1847.69,1735.14,1047.27,0.16,800
1582,15,1848.77,1847.69,1774.06,1205.00,0.16,800
1584,15,1848.77,1847.69,1754.03,1178.34,0.16,800
1586,15,1848.77,1847.69,1722.86,1379.95,0.16,800
1588,15,1848.77,1847.69,1776.75,1485.18,0.16,800
1590,16,1848.77,1847.69,1771.62,1430.81,0.16,800
1592,16,1997.44,1852.93,1955.24,1328.54,0.16,900
1594,16,2023.52,2001.25,2023.52,1424.63,0.16,900
1596,16,2023.52,2001.25,2002.69,1391.63,0.16,900
1598,16,2047.39,2025.32,1970.72,1511.37,0.16,900
1600,16,2047.39,2033.82,2007.92,1507.71,0.16,900
1602,16,2047.39,2033.82,2032.16,1534.43,0.16,900
1604,16,2053.15,2033.82,2053.15,1512.24,0.16,900
1606,16,2053.15,2033.82,2022.69,1540.79,0.16,900
1608,16,2053.15,2033.82,1982.36,1431.10,0.16,900
1610,16,2053.15,2033.82,2005.41,1428.05,0.16,900
1612,16,2053.15,2033.82,1971.16,1279.55,0.16,900
1614,16,2053.15,2033.82,2007.97,1305.20,0.16,900
1616,16,2053.15,2033.82,2004.37,1499.12,0.16,900
1618,16,2053.15,2033.82,1948.31,1549.11,0.16,900
1620,17,2053.15,2033.82,1921.60,1499.65,0.16,900
1622,17,2053.15,2033.82,1929.49,1352.18,0.16,900
1624,17,2053.15,2033.82,1953.67,1432.28,0.16,900
1626,17,2053.15,2033.82,1982.26,1419.30,0.16,900
1628,17,2053.15,2033.82,2005.35,1397.95,0.16,900
1630,17,2085.10,2033.82,2059.66,1333.68,0.16,900
1632,17,2085.10,2046.73,2006.66,1426.48,0.16,900
1634,17,2085.10,2046.73,2077.83,1590.50,0.16,900
1636,17,2087.37,2107.64,2087.37,1520.35,0.16,900
1638,17,2087.37,2107.64,2041.49,1580.10,0.16,900
1640,17,2130.29,2107.64,2073.40,1430.86,0.16,900
1642,17,2130.29,2107.64,2095.43,1563.36,0.16,900
1644,17,2130.29,2107.64,2094.16,1401.64,0.16,900
1646,17,2130.29,2107.64,2009.22,1496.23,0.16,900
1648,17,2130.29,2107.64,1994.65,1453.91,0.16,900
1650,18,2130.29,2107.64,2028.51,1493.45,0.16,900
1652,18,2280.49,2178.16,2280.49,1756.27,0.16,1000
1654,18,2280.49,2273.61,2205.30,1734.53,0.16,1000
1656,18,2326.21,2279.65,2326.21,1798.58,0.16,1000
1658,18,2331.26,2279.65,2302.89,1816.17,0.16,1000
1660,18,2331.26,2279.65,2304.54,1778.74,0.16,1000
1662,18,2331.26,2279.65,2319.18,1882.83,0.16,1000
1664,18,2331.26,2279.65,2318.22,1856.88,0.16,1000
1666,18,2334.38,2311.61,2334.38,1826.68,0.16,1000
1668,18,2367.21,2311.61,2330.18,1948.70,0.16,1000
1670,18,2367.21,2311.61,2308.42,1460.64,0.16,1000
1672,18,2367.21,2311.61,2305.75,1599.38,0.16,1000
1674,18,2367.21,2311.61,2333.25,1520.80,0.16,1000
1676,19,2367.21,2311.61,2257.14,1864.82,0.16,1000
1678,19,2367.21,2311.61,2277.92,1891.26,0.16,1000
1680,19,2367.21,2311.61,2261.00,1880.25,0.16,1000
1682,19,2367.21,2311.61,2295.95,1969.63,0.16,1000
1684,19,2367.21,2311.61,2272.62,1868.87,0.16,1000
1686,19,2367.21,2311.61,2256.91,1752.81,0.16,1000
1688,19,2367.21,2311.61,2270.48,1756.09,0.16,1000
1690,19,2367.21,2311.61,2300.71,1876.13,0.16,1000
1692,19,2367.21,2311.61,2242.96,1879.31,0.16,1000
1694,19,2367.21,2311.61,2295.58,1920.69,0.16,1000
1696,19,2367.21,2311.61,2299.78,1773.91,0.17,1000
1698,19,2373.08,2311.61,2259.94,1959.74,0.17,1000
1700,19,2373.08,2330.47,2311.58,1970.52,0.17,1000
1702,20,2373.08,2330.47,2304.23,1712.14,0.17,1000
1702,20,2373.08,2330.47,2304.23,1712.14,0.17,1000
