1512,10,1119.53,1058.62,1054.35,822.87,0.16,600
1515,10,1119.53,1058.62,1067.43,645.66,0.16,600
1518,10,1119.53,1066.90,1062.79,772.46,0.16,600
1521,10,1119.53,1066.90,1046.48,622.07,0.16,600
1524,10,1119.53,1066.90,1086.97,595.94,0.16,600
1527,10,1119.53,1066.90,1043.08,584.62,0.16,600
1530,10,1119.53,1066.90,1044.24,606.98,0.16,600
1533,10,1119.53,1066.90,1055.83,756.13,0.16,600
1536,10,1119.53,1066.90,1029.32,658.00,0.16,600
1539,10,1119.53,1066.90,1060.93,743.72,0.16,600
1542,10,1119.53,1066.90,1029.26,627.13,0.16,600
1545,10,1119.53,1072.61,1041.52,861.85,0.16,600
1548,10,1119.53,1072.61,1069.39,625.22,0.16,600
1551,10,1119.53,1072.61,1054.69,714.06,0.16,600
1554,10,1119.53,1072.61,1055.08,669.50,0.16,600
1557,10,1119.53,1097.80,1066.07,590.15,0.16,600
1560,11,1119.53,1097.80,1050.34,583.41,0.16,600
1564,11,1119.53,1097.80,1030.78,569.30,0.16,600
1567,11,1119.53,1097.80,1035.42,600.90,0.16,600
1570,11,1119.53,1097.80,1027.14,506.82,0.16,600
1574,11,1119.53,1097.80,1043.41,703.09,0.16,600
1578,11,1119.53,1097.80,1033.89,743.37,0.16,600
1581,11,1119.53,1097.80,1055.02,694.72,0.16,600
1584,11,1119.53,1097.80,1047.17,726.86,0.16,600
1587,11,1119.53,1097.80,1039.67,697.38,0.16,600
1590,11,1119.53,1097.80,1059.44,757.61,0.16,600
1593,11,1119.53,1097.80,1067.76,634.71,0.16,600
1597,11,1119.53,1097.80,1071.07,600.48,0.16,600
1601,11,1119.53,1115.53,1089.18,575.03,0.16,600
1604,11,1119.53,1115.53,1072.68,768.03,0.16,600
1607,11,1119.53,1115.53,1062.05,823.95,0.16,600
1610,11,1119.53,1115.53,1047.90,658.82,0.16,600
1613,12,1220.12,1190.22,1192.62,906.21,0.16,700
1616,12,1232.29,1218.34,1196.96,823.07,0.16,700
1619,12,1249.25,1263.08,1232.82,773.86,0.16,700
1622,12,1249.25,1263.08,1248.97,867.05,0.16,700
1625,12,1274.06,1263.08,1250.64,780.67,0.16,700
1628,12,1274.06,1263.08,1261.56,814.68,0.16,700
1631,12,1300.13,1263.08,1298.55,906.78,0.16,700
1634,12,1300.13,1287.28,1292.25,992.87,0.16,700
1637,12,1327.57,1319.92,1327.57,821.27,0.17,700
1640,12,1327.57,1319.92,1306.68,873.57,0.17,700
1643,12,1327.57,1319.92,1315.93,819.96,0.17,700
1646,12,1327.57,1319.92,1287.20,817.45,0.16,700
1649,12,1327.57,1319.92,1278.89,829.90,0.17,700
1652,12,1327.57,1319.92,1285.42,834.68,0.17,700
1655,13,1327.57,1319.92,1265.06,756.33,0.17,700
1658,13,1327.57,1319.92,1317.00,832.92,0.17,700
1661,13,1327.57,1319.92,1269.77,696.24,0.17,700
1664,13,1327.57,1319.92,1316.69,847.84,0.17,700
1667,13,1327.57,1319.92,1294.87,733.93,0.17,700
1670,13,1327.57,1319.92,1302.87,798.08,0.17,700
1673,13,1327.57,1319.92,1292.69,936.51,0.17,700
1676,13,1327.57,1319.92,1319.39,928.58,0.17,700
1679,13,1351.50,1328.36,1351.50,683.59,0.17,700
1682,13,1351.50,1328.36,1304.94,864.36,0.17,700
1685,13,1351.50,1328.36,1296.17,681.73,0.17,700
1688,13,1351.50,1337.75,1301.80,727.93,0.17,700
1691,13,1351.50,1337.75,1319.40,803.44,0.17,700
1694,13,1351.50,1337.75,1301.10,842.32,0.17,700
1697,13,1351.50,1337.75,1283.92,878.41,0.17,700
1700,14,1351.50,1337.75,1324.09,779.27,0.17,700
1703,14,1504.25,1518.10,1498.00,1008.19,0.17,800
1706,14,1508.56,1544.69,1485.91,934.62,0.17,800
1708,14,1526.49,1544.69,1526.49,1210.86,0.17,800
1710,14,1526.49,1544.69,1480.91,1048.09,0.17,800
1713,14,1526.49,1544.69,1464.42,936.78,0.17,800
1716,14,1526.49,1544.69,1484.39,1144.22,0.17,800
1719,14,1526.49,1544.69,1452.12,1018.42,0.17,800
1722,14,1526.49,1544.69,1493.87,942.66,0.17,800
1725,14,1526.49,1544.69,1462.85,853.52,0.17,800
1728,14,1526.49,1544.69,1489.25,1060.06,0.17,800
1731,14,1526.49,1544.69,1481.98,886.25,0.17,800
1734,14,1526.49,1544.69,1474.73,1063.40,0.17,800
1737,15,1526.49,1544.69,1441.14,1156.67,0.17,800
1740,15,1526.49,1544.69,1479.05,1122.94,0.17,800
1743,15,1526.49,1544.69,1409.48,895.00,0.17,800
1746,15,1526.49,1544.69,1456.59,990.54,0.17,800
1748,15,1526.49,1544.69,1449.51,1146.71,0.17,800
1750,15,1526.49,1544.69,1480.02,1118.75,0.17,800
1753,15,1526.49,1544.69,1449.18,1096.49,0.17,800
1755,15,1526.49,1544.69,1498.97,1090.16,0.17,800
1758,15,1526.49,1544.69,1476.18,985.62,0.17,800
1760,15,1526.49,1544.69,1475.89,1031.61,0.17,800
1762,15,1526.49,1544.69,1488.12,1082.30,0.17,800
1765,15,1526.49,1544.69,1475.62,1011.87,0.17,800
1767,15,1526.49,1544.69,1482.40,1001.77,0.17,800
1770,15,1526.49,1544.69,1452.58,1054.17,0.17,800
1773,15,1526.49,1544.69,1425.23,980.91,0.17,800
1775,16,1626.78,1544.69,1626.78,1120.14,0.17,900
1777,16,1672.12,1664.65,1661.64,1102.15,0.17,900
1779,16,1688.55,1683.03,1688.55,1131.61,0.17,900
1782,16,1688.55,1683.03,1628.15,1073.41,0.17,900
1784,16,1688.55,1683.03,1667.29,1163.52,0.17,900
1787,16,1688.55,1691.94,1678.57,1016.11,0.17,900
1789,16,1749.98,1722.27,1749.98,1079.12,0.17,900
1792,16,1749.98,1722.27,1669.08,887.63,0.17,900
1795,16,1749.98,1722.27,1665.93,985.12,0.17,900
1797,16,1749.98,1722.27,1703.35,1145.62,0.17,900
1799,16,1749.98,1722.27,1671.31,1122.68,0.17,900
1801,16,1749.98,1722.27,1602.85,1118.09,0.17,900
1803,16,1749.98,1722.27,1651.48,1194.86,0.17,900
1805,16,1749.98,1722.27,1638.61,1139.46,0.17,900
1807,16,1749.98,1722.27,1662.92,959.10,0.17,900
1810,17,1749.98,1722.27,1650.56,963.80,0.17,900
1812,17,1749.98,1722.27,1660.81,1137.52,0.17,900
1814,17,1749.98,1722.27,1647.27,855.49,0.17,900
1816,17,1749.98,1722.27,1621.72,1141.38,0.17,900
1818,17,1749.98,1722.27,1669.37,1060.50,0.17,900
1820,17,1749.98,1722.27,1614.96,1170.50,0.17,900
1822,17,1749.98,1722.27,1637.96,1061.74,0.17,900
1825,17,1749.98,1722.27,1599.15,1070.16,0.17,900
1828,17,1749.98,1722.27,1596.10,974.46,0.17,900
1830,17,1749.98,1722.27,1586.20,1151.64,0.17,900
1832,17,1749.98,1722.27,1573.38,1096.84,0.17,900
1834,17,1749.98,1722.27,1632.01,1062.37,0.17,900
1836,17,1749.98,1722.27,1619.33,983.17,0.17,900
1839,17,1749.98,1722.27,1587.95,878.63,0.17,900
1842,17,1749.98,1722.27,1597.76,714.18,0.17,900
1845,18,1749.98,1722.27,1570.23,856.27,0.17,900
1848,18,1768.49,1722.27,1735.80,964.43,0.17,1000
1850,18,1768.49,1722.27,1737.87,1047.45,0.17,1000
1852,18,1768.49,1722.27,1715.92,1179.66,0.17,1000
1854,18,1786.22,1738.17,1786.22,1195.44,0.17,1000
1856,18,1786.22,1738.17,1687.42,1028.67,0.17,1000
1858,18,1786.22,1738.17,1752.49,1164.08,0.17,1000
1860,18,1786.22,1756.49,1752.52,1068.91,0.16,1000
1862,18,1786.22,1756.49,1719.85,1013.13,0.17,1000
1865,18,1786.22,1763.83,1755.51,1069.68,0.17,1000
1868,18,1786.22,1763.83,1704.10,1167.14,0.17,1000
1871,18,1786.22,1763.83,1730.85,995.43,0.17,1000
1873,18,1786.22,1763.83,1662.23,1037.51,0.17,1000
1876,18,1786.22,1763.83,1663.44,851.32,0.17,1000
1878,18,1786.22,1763.83,1650.94,995.46,0.17,1000
1880,19,1786.22,1763.83,1694.24,881.17,0.17,1000
1882,19,1786.22,1763.83,1679.64,970.46,0.17,1000
1884,19,1786.22,1763.83,1668.65,1068.89,0.17,1000
1886,19,1786.22,1763.83,1680.51,848.71,0.17,1000
1888,19,1794.07,1763.83,1699.86,941.93,0.17,1000
1891,19,1794.07,1763.83,1746.05,971.76,0.17,1000
1894,19,1794.07,1763.83,1738.65,1023.41,0.17,1000
1896,19,1794.07,1763.83,1756.53,1014.73,0.17,1000
1898,19,1794.07,1763.83,1712.84,1059.19,0.17,1000
1900,19,1794.07,1763.83,1732.85,998.64,0.17,1000
1902,19,1794.07,1763.83,1686.05,1025.36,0.17,1000
1905,19,1794.07,1763.83,1748.89,1095.87,0.17,1000
1910,19,1794.07,1763.83,1713.24,913.48,0.17,1000
1913,20,1794.07,1763.83,1723.43,1253.06,0.17,1000
