1722,13,1478.47,1424.71,1370.27,850.88,0.17,700
1725,13,1478.47,1424.71,1321.94,896.11,0.17,700
1728,13,1478.47,1424.71,1422.48,1084.75,0.17,700
1731,13,1478.47,1424.71,1378.13,843.13,0.17,700
1734,13,1480.24,1424.71,1368.67,938.84,0.17,700
1737,13,1480.24,1424.71,1337.26,850.89,0.17,700
1740,13,1480.24,1424.71,1421.43,908.24,0.17,700
1743,14,1480.24,1424.71,1411.81,970.09,0.17,700
1746,14,1691.73,1462.92,1504.28,1086.69,0.17,800
1748,14,1691.73,1587.16,1484.44,1007.72,0.17,800
1751,14,1691.73,1638.67,1644.21,959.72,0.17,800
1754,14,1691.73,1638.67,1573.48,1093.73,0.17,800
1756,14,1691.73,1638.67,1600.97,1040.35,0.17,800
1759,14,1691.73,1638.67,1592.76,828.16,0.17,800
1762,14,1691.73,1638.67,1562.26,966.03,0.17,800
1765,14,1691.73,1638.67,1561.85,992.54,0.17,800
1767,14,1716.87,1638.67,1716.87,1159.62,0.17,800
1769,14,1716.87,1638.67,1592.68,1070.71,0.17,800
1771,14,1716.87,1638.67,1671.96,1044.01,0.17,800
1774,14,1716.87,1638.67,1572.61,1120.68,0.17,800
1776,14,1716.87,1638.67,1594.11,1076.33,0.17,800
1779,14,1716.87,1638.67,1590.23,1067.60,0.17,800
1782,15,1716.87,1638.67,1602.50,940.05,0.17,800
1785,15,1716.87,1638.67,1603.17,962.46,0.17,800
1787,15,1716.87,1638.67,1648.27,1107.81,0.17,800
1789,15,1716.87,1638.67,1666.70,1110.86,0.17,800
1791,15,1753.44,1638.67,1753.44,1162.44,0.17,800
1794,15,1753.44,1638.67,1711.52,1032.14,0.17,800
1797,15,1753.44,1655.15,1602.28,961.31,0.17,800
1800,15,1753.44,1655.15,1623.61,1173.38,0.17,800
1803,15,1753.44,1655.15,1674.41,1113.85,0.17,800
1805,15,1753.44,1655.15,1731.66,1172.78,0.17,800
1807,15,1753.44,1655.15,1626.28,1043.91,0.17,800
1809,15,1753.44,1660.72,1715.77,1069.67,0.17,800
1812,15,1753.44,1660.72,1656.31,1342.41,0.17,800
1814,15,1753.44,1660.72,1588.48,1282.35,0.17,800
1816,16,1753.44,1660.72,1646.16,1155.80,0.17,800
1818,16,1872.99,1845.91,1872.99,1284.12,0.17,900
1820,16,1872.99,1845.91,1858.67,1420.35,0.17,900
1822,16,1953.13,1845.91,1953.13,1211.73,0.17,900
1825,16,1953.13,1845.91,1854.06,1086.41,0.17,900
1827,16,1953.13,1845.91,1792.34,1046.40,0.17,900
1829,16,1953.13,1845.91,1855.94,1191.04,0.17,900
1831,16,1953.13,1845.91,1884.27,1288.19,0.17,900
1833,16,1953.13,1845.91,1800.48,1236.26,0.17,900
1835,16,1953.13,1845.91,1779.42,1159.60,0.17,900
1837,16,1953.13,1845.91,1809.62,1012.61,0.17,900
1840,16,1953.13,1845.91,1899.44,924.74,0.17,900
1842,16,1953.13,1845.91,1911.13,1239.27,0.17,900
1844,16,1953.13,1845.91,1823.95,1138.94,0.17,900
1846,16,1953.13,1845.91,1843.28,1166.56,0.17,900
1848,16,1953.13,1966.84,1907.03,1268.42,0.17,900
1850,17,1953.13,1966.84,1789.21,1222.17,0.17,900
1852,17,1953.13,1966.84,1907.89,1304.90,0.17,900
1854,17,1953.13,1966.84,1855.92,1214.28,0.17,900
1856,17,1953.13,1966.84,1813.16,1148.92,0.17,900
1858,17,1953.13,1966.84,1866.15,1064.88,0.17,900
1860,17,1953.13,1966.84,1794.75,1088.24,0.17,900
1862,17,1953.13,1966.84,1812.38,1227.11,0.17,900
1864,17,1953.13,1966.84,1761.78,1199.35,0.17,900
1866,17,1953.13,1966.84,1796.21,1309.36,0.17,900
1868,17,1953.13,1966.84,1848.57,1343.81,0.17,900
1870,17,1953.13,1966.84,1865.70,1397.14,0.17,900
1872,17,1953.13,1966.84,1795.81,1281.75,0.17,900
1874,17,1953.13,1966.84,1826.85,1379.70,0.17,900
1876,17,1953.13,1966.84,1790.56,1280.05,0.17,900
1878,17,1953.13,1966.84,1850.29,1331.58,0.17,900
1880,18,2077.44,1966.84,2077.44,1591.29,0.17,1000
1882,18,2077.44,1966.84,2016.00,1538.54,0.17,1000
1884,18,2142.01,1994.74,2028.59,1361.34,0.17,1000
1886,18,2142.01,1994.74,2068.57,1528.07,0.17,1000
1888,18,2142.01,1994.74,2026.57,1378.67,0.17,1000
1890,18,2156.98,1999.95,2156.98,1542.56,0.17,1000
1892,18,2156.98,2181.41,2036.80,1631.61,0.17,1000
1894,18,2156.98,2181.41,2023.24,1619.99,0.17,1000
1896,18,2156.98,2181.41,2103.24,1382.39,0.17,1000
1898,18,2162.68,2181.41,2068.66,1344.86,0.17,1000
1900,18,2162.68,2181.41,2097.80,1203.87,0.17,1000
1902,18,2162.68,2181.41,2145.16,1329.82,0.17,1000
1904,18,2162.68,2181.41,2103.73,1268.37,0.17,1000
1906,19,2162.68,2181.41,2107.07,1512.55,0.17,1000
1908,19,2162.68,2181.41,2097.57,1391.04,0.17,1000
1910,19,2162.68,2181.41,2054.70,1394.82,0.17,1000
1912,19,2162.68,2181.41,2032.04,1556.08,0.17,1000
1914,19,2162.68,2181.41,2072.51,1404.76,0.17,1000
1916,19,2162.68,2181.41,2110.23,1500.76,0.17,1000
1918,19,2162.68,2181.41,2055.45,1581.50,0.17,1000
1920,19,2195.64,2181.41,2195.64,1531.37,0.17,1000
1922,19,2195.64,2181.41,2121.57,1513.91,0.17,1000
1924,19,2195.64,2181.41,2118.96,1402.78,0.17,1000
1927,19,2195.64,2181.41,2180.81,1470.85,0.17,1000
1931,19,2249.61,2181.41,2161.99,1488.40,0.17,1000
1933,20,2249.61,2181.41,2081.90,1475.95,0.17,1000
