51,0,12.85,14.37,9.23,7.14,0.14,100
98,0,12.85,14.37,12.75,8.12,0.14,100
145,0,14.83,14.37,13.11,9.45,0.15,100
192,0,15.55,15.50,14.74,9.41,0.15,100
237,0,16.69,15.50,15.64,10.26,0.15,100
279,0,33.84,20.47,26.26,14.70,0.15,100
307,0,59.65,48.73,59.65,22.43,0.15,100
329,0,100.61,66.52,78.61,38.16,0.15,100
347,0,110.90,93.86,98.89,57.59,0.16,100
362,0,110.90,94.97,97.96,57.32,0.15,100
377,0,111.20,105.61,107.79,72.69,0.16,100
391,0,127.80,105.61,109.91,73.20,0.16,100
405,0,129.03,113.32,105.82,80.46,0.16,100
418,0,129.03,113.32,117.71,70.63,0.16,100
431,0,133.38,113.84,119.37,77.87,0.16,100
445,0,133.38,113.84,104.58,65.47,0.16,100
459,0,133.38,117.86,128.14,81.25,0.16,100
472,0,133.38,117.86,123.42,89.85,0.16,100
485,0,137.52,118.93,137.52,89.63,0.16,100
498,0,137.52,120.79,135.48,87.10,0.16,100
511,1,140.32,136.07,134.93,101.28,0.16,100
524,1,150.57,136.07,135.20,106.73,0.16,100
538,1,152.31,143.65,138.79,94.30,0.16,100
551,1,153.28,143.65,142.46,102.97,0.16,100
564,1,153.61,143.65,128.76,93.14,0.16,100
577,1,153.61,143.65,134.56,105.59,0.16,100
589,1,153.61,143.65,138.49,113.50,0.16,100
602,1,153.61,144.15,134.96,107.41,0.16,100
615,1,154.58,145.01,145.22,82.86,0.17,100
628,1,154.58,145.01,150.07,91.27,0.17,100
641,1,154.58,145.01,139.66,95.31,0.17,100
653,1,154.58,145.01,135.85,98.94,0.17,100
666,1,154.58,145.01,133.40,98.09,0.17,100
678,1,154.58,145.01,135.77,103.51,0.17,100
690,1,158.24,145.01,144.48,109.10,0.17,100
702,1,158.24,145.01,135.48,103.63,0.17,100
714,1,158.24,145.01,145.53,100.28,0.17,100
726,1,158.24,146.32,142.31,111.91,0.17,100
737,1,158.24,146.32,133.19,102.32,0.17,100
750,2,158.24,146.32,139.84,109.92,0.17,100
759,2,273.96,253.89,265.25,201.32,0.17,200
766,2,273.96,253.89,267.58,198.31,0.17,200
772,2,273.96,257.85,261.74,211.81,0.17,200
779,2,282.02,257.85,266.66,230.73,0.17,200
786,2,282.02,257.85,274.97,242.32,0.17,200
793,2,292.99,291.93,277.99,234.51,0.17,200
800,2,293.52,291.93,286.67,234.45,0.17,200
806,2,293.52,291.93,289.26,233.71,0.17,200
812,2,299.12,291.93,297.85,254.67,0.17,200
818,2,315.37,313.31,315.16,275.37,0.17,200
824,2,334.21,321.94,328.19,284.03,0.17,200
830,2,348.74,339.98,348.74,277.75,0.17,200
837,2,360.97,345.79,360.97,276.38,0.17,200
843,2,360.97,355.40,344.60,290.43,0.17,200
850,2,370.86,366.07,370.35,286.10,0.17,200
857,2,370.86,380.55,359.31,295.71,0.17,200
864,2,390.44,380.55,381.17,270.14,0.17,200
871,3,390.44,380.55,380.56,270.17,0.17,200
878,3,397.57,387.52,375.24,309.25,0.17,200
885,3,397.57,387.52,387.13,333.20,0.17,200
891,3,397.57,387.52,375.34,305.57,0.17,200
898,3,397.57,387.52,393.86,290.27,0.17,200
905,3,400.10,387.52,389.48,321.39,0.17,200
912,3,402.80,391.68,402.80,314.55,0.17,200
919,3,417.57,410.86,385.15,308.92,0.17,200
925,3,417.57,410.86,404.44,345.07,0.17,200
931,3,437.00,410.86,437.00,346.49,0.17,200
938,3,437.00,410.86,410.77,342.01,0.17,200
944,3,437.00,410.86,407.21,339.81,0.17,200
950,3,437.00,420.31,421.23,355.41,0.17,200
956,3,437.00,422.33,420.21,330.07,0.17,200
962,3,446.09,422.33,426.91,330.68,0.17,200
969,3,446.09,434.84,425.29,343.98,0.17,200
976,3,446.09,434.84,434.66,371.57,0.17,200
983,3,446.09,436.13,431.25,350.48,0.17,200
989,4,446.09,436.13,421.29,366.13,0.17,200
993,4,687.52,645.31,656.26,543.63,0.17,300
998,4,687.52,668.56,653.83,554.63,0.17,300
1003,4,687.52,668.56,664.13,527.96,0.17,300
1008,4,687.52,698.09,685.25,545.89,0.17,300
1013,4,687.52,698.09,651.98,553.17,0.17,300
1017,4,687.52,698.09,657.99,577.76,0.17,300
1022,4,687.52,698.09,661.05,553.50,0.17,300
1027,4,692.04,698.09,663.35,546.41,0.17,300
1032,4,692.04,698.09,646.83,573.28,0.17,300
1036,4,692.04,698.09,655.99,542.24,0.17,300
1041,4,692.04,698.09,660.79,585.73,0.17,300
1046,4,703.17,698.09,703.17,576.74,0.17,300
1051,4,703.17,698.09,677.30,508.03,0.17,300
1056,4,719.59,698.09,674.67,549.37,0.17,300
1061,4,719.59,718.80,686.59,627.03,0.17,300
1066,4,719.59,718.80,693.50,634.97,0.17,300
1071,5,724.18,718.80,724.18,621.86,0.17,300
1076,5,741.21,727.49,741.21,572.26,0.17,300
1081,5,751.33,740.93,734.76,619.38,0.17,300
1086,5,751.33,744.76,740.83,606.91,0.17,300
1091,5,756.05,745.89,745.62,552.30,0.17,300
1096,5,764.86,761.00,747.44,636.39,0.17,300
1101,5,764.86,761.00,759.35,609.53,0.17,300
1106,5,775.81,762.13,745.54,626.55,0.17,300
1111,5,775.81,762.13,748.91,638.85,0.17,300
1116,5,775.81,762.13,749.80,579.57,0.17,300
1121,5,775.81,762.13,741.08,561.86,0.17,300
1126,5,775.81,762.13,736.61,599.15,0.17,300
1131,5,775.81,762.13,730.24,565.58,0.17,300
1136,5,775.81,762.13,745.31,596.07,0.17,300
1141,5,775.81,762.13,745.10,535.90,0.17,300
1146,5,775.81,762.13,735.43,569.02,0.17,300
1151,6,1013.57,980.69,1013.57,833.67,0.17,400
1155,6,1035.30,991.15,1007.84,795.17,0.17,400
1159,6,1035.78,991.15,1019.88,679.03,0.17,400
1163,6,1035.78,1019.67,1023.19,841.48,0.17,400
1167,6,1039.47,1019.67,1018.00,817.26,0.17,400
1171,6,1039.47,1021.58,1014.41,812.95,0.17,400
1175,6,1039.47,1021.58,1018.52,760.87,0.17,400
1179,6,1039.47,1026.98,1005.13,846.89,0.17,400
1183,6,1039.47,1026.98,1005.62,852.60,0.17,400
1187,6,1039.47,1034.25,999.33,731.58,0.17,400
1191,6,1039.47,1034.25,992.67,855.71,0.17,400
1195,6,1039.47,1034.25,994.31,752.79,0.17,400
1199,6,1039.47,1034.25,995.09,756.73,0.17,400
1203,6,1039.47,1034.61,1009.29,877.88,0.17,400
1207,6,1039.47,1034.61,1011.77,892.62,0.17,400
1211,6,1039.47,1034.61,1027.06,741.40,0.17,400
1215,7,1039.47,1034.61,1024.71,853.51,0.17,400
1219,7,1039.47,1034.61,1028.03,884.14,0.17,400
1223,7,1043.86,1034.61,1032.42,913.09,0.17,400
1227,7,1043.86,1034.61,1023.94,901.34,0.17,400
1231,7,1043.86,1038.03,1026.23,937.35,0.17,400
1235,7,1043.86,1038.03,1027.34,914.59,0.17,400
1239,7,1043.86,1038.03,1027.03,917.38,0.17,400
1243,7,1043.86,1038.03,1023.65,886.75,0.17,400
