31,0,-6.02,-7.01,-7.28,-8.77,0.13,200
59,0,0.41,-4.55,-0.12,-9.93,0.13,200
77,0,4.20,-1.13,-1.61,-28.00,0.14,200
97,0,4.20,-1.13,3.12,-16.87,0.14,200
109,0,7.10,-0.90,0.12,-8.46,0.14,200
127,0,7.10,2.40,2.70,-9.93,0.14,200
141,0,12.57,7.23,12.47,-12.98,0.14,200
153,0,25.14,20.46,24.55,1.22,0.14,200
167,0,29.42,20.46,27.11,10.68,0.15,200
181,0,32.28,27.82,27.86,15.31,0.15,200
194,0,32.28,27.82,29.38,19.76,0.15,200
208,0,32.28,27.82,31.41,21.31,0.15,200
222,0,34.08,27.82,32.44,20.93,0.15,200
237,0,40.06,28.79,34.88,21.69,0.15,200
252,0,41.77,33.89,37.47,27.72,0.15,200
267,0,45.24,35.30,38.97,29.04,0.15,200
281,0,45.24,36.82,43.23,29.00,0.15,200
295,0,48.59,40.18,46.08,28.92,0.15,200
309,0,58.40,44.39,58.40,35.31,0.15,200
322,0,61.18,44.39,49.88,32.52,0.15,200
335,0,61.18,44.39,48.69,33.23,0.15,200
349,0,61.18,44.39,48.82,32.22,0.15,200
364,0,61.18,45.39,51.37,33.61,0.15,200
379,0,61.18,45.39,44.60,33.06,0.15,200
393,1,61.18,45.39,47.71,32.25,0.16,200
406,1,61.18,46.16,42.89,29.51,0.16,200
419,1,61.18,46.16,53.58,29.26,0.16,200
432,1,61.18,46.16,48.63,30.84,0.16,200
446,1,61.18,48.42,53.07,35.92,0.16,200
459,1,61.18,48.42,52.41,34.86,0.16,200
473,1,61.71,48.42,53.69,32.41,0.16,200
485,1,61.71,48.42,48.46,21.65,0.16,200
497,1,61.71,48.42,49.42,33.59,0.16,200
510,1,61.71,48.42,52.67,30.98,0.16,200
523,1,61.71,48.42,48.17,23.68,0.16,200
535,1,61.71,49.41,51.48,23.33,0.16,200
547,1,69.36,49.41,50.82,38.05,0.16,200
557,1,69.36,49.41,62.18,23.50,0.16,200
566,1,69.36,49.41,52.69,28.06,0.16,200
577,1,69.36,57.60,49.44,30.12,0.16,200
588,1,69.36,57.60,57.14,32.86,0.16,200
599,1,69.36,59.20,56.29,30.85,0.16,200
610,1,72.59,59.20,58.32,36.24,0.16,200
623,1,72.59,59.20,62.89,35.46,0.16,200
636,1,72.59,59.20,60.60,33.65,0.16,200
646,1,75.17,59.20,60.77,37.98,0.16,200
657,1,75.17,59.20,63.97,36.55,0.16,200
668,1,83.59,69.03,68.22,33.51,0.16,200
678,2,83.59,69.03,70.48,47.17,0.16,200
687,2,83.59,69.03,75.92,46.17,0.16,200
696,2,83.59,69.03,76.08,35.84,0.16,200
706,2,85.53,69.03,85.53,43.53,0.16,200
716,2,86.96,69.03,82.31,43.64,0.16,200
724,2,87.95,73.09,77.18,38.78,0.16,200
732,2,87.95,73.09,75.66,41.06,0.16,200
740,2,87.95,73.09,77.06,41.02,0.16,200
749,2,87.95,73.09,79.11,46.21,0.16,200
757,2,87.95,73.09,82.36,48.29,0.16,200
765,2,89.44,73.09,86.44,51.63,0.16,200
773,2,89.44,78.13,79.77,50.45,0.16,200
781,2,89.44,78.13,84.54,50.72,0.16,200
790,2,89.44,80.65,78.13,51.87,0.16,200
799,2,89.44,80.65,87.38,48.65,0.16,200
808,2,89.44,80.65,88.07,46.52,0.16,200
816,2,89.44,80.65,84.64,50.07,0.16,200
824,2,89.44,80.65,80.40,49.53,0.16,200
832,2,89.44,80.65,83.57,48.85,0.16,200
840,2,89.44,80.65,83.62,46.15,0.16,200
848,2,89.44,80.65,81.78,50.10,0.16,200
855,2,90.09,80.65,83.38,54.74,0.17,200
863,2,93.37,80.65,93.37,45.82,0.17,200
871,3,93.37,80.65,86.73,51.76,0.17,200
879,3,93.37,80.65,83.31,58.66,0.17,200
887,3,97.68,80.65,82.66,57.70,0.17,200
895,3,97.68,80.74,84.53,59.12,0.17,200
903,3,97.68,84.59,91.88,60.24,0.17,200
911,3,110.38,84.59,89.66,67.47,0.17,200
919,3,118.11,84.59,116.40,67.40,0.17,200
926,3,118.11,90.92,105.47,72.93,0.17,200
933,3,132.93,90.92,129.52,74.81,0.17,200
939,3,132.93,107.83,128.02,77.68,0.16,200
945,3,162.26,107.83,127.38,80.75,0.16,200
951,3,162.26,107.83,122.13,78.17,0.16,200
957,3,162.26,107.83,147.38,84.18,0.16,200
963,3,162.26,119.29,141.20,81.21,0.16,200
969,3,162.26,119.29,146.05,99.18,0.16,200
975,3,163.87,119.29,163.87,84.07,0.16,200
981,3,181.55,119.29,143.13,86.02,0.17,200
987,3,181.55,119.29,150.72,86.36,0.16,200
993,3,181.55,119.29,136.49,80.85,0.16,200
998,3,181.55,121.13,152.03,102.83,0.16,200
1003,3,181.55,134.34,165.09,101.01,0.16,200
1008,3,181.55,145.62,156.95,100.60,0.16,200
1013,3,181.55,145.62,158.96,108.72,0.16,200
1018,4,264.78,145.62,264.59,99.16,0.16,400
1022,4,277.00,145.62,196.26,84.43,0.16,400
1027,4,290.70,166.07,205.58,84.47,0.16,400
1031,4,290.70,166.07,201.99,89.36,0.16,400
1035,4,290.70,166.07,228.57,103.71,0.16,400
1038,4,290.70,188.49,226.77,100.33,0.16,400
1041,4,290.70,188.49,250.47,114.64,0.16,400
1044,4,290.70,188.49,266.96,102.29,0.17,400
1047,4,290.70,188.49,225.41,106.51,0.17,400
1050,4,290.70,212.88,255.49,102.49,0.17,400
1053,4,290.70,212.88,221.28,92.31,0.17,400
1056,4,290.70,212.88,224.45,124.35,0.17,400
1059,4,290.70,245.00,284.17,151.10,0.17,400
1062,4,290.70,245.00,251.08,123.83,0.17,400
1065,4,290.70,245.00,253.76,130.53,0.17,400
1068,4,290.70,245.00,228.90,149.41,0.17,400
1071,4,290.70,245.00,250.10,144.14,0.17,400
1074,4,290.70,245.00,249.03,156.56,0.17,400
1077,4,290.70,245.00,266.08,152.66,0.16,400
1080,4,290.70,245.00,272.94,142.87,0.16,400
1083,4,290.70,245.00,270.87,183.80,0.16,400
1086,5,304.64,245.00,304.64,160.73,0.16,400
1089,5,304.64,245.00,275.09,156.53,0.16,400
1092,5,304.64,245.00,271.01,156.32,0.16,400
1095,5,304.64,272.34,260.04,119.77,0.16,400
1098,5,304.64,272.34,260.62,124.92,0.16,400
1101,5,304.64,272.34,263.77,130.97,0.16,400
1104,5,304.64,272.34,275.14,141.03,0.16,400
1107,5,308.00,272.34,308.00,108.94,0.17,400
1110,5,310.10,272.34,248.39,168.66,0.17,400
1113,5,310.10,272.34,268.55,175.30,0.17,400
1116,5,310.10,272.34,309.67,162.94,0.17,400
1119,5,310.10,277.11,276.46,162.17,0.17,400
1122,5,310.10,277.11,260.45,166.05,0.17,400
1125,5,310.10,277.11,282.69,141.71,0.17,400
1128,5,310.10,277.11,290.91,176.19,0.17,400
1131,5,310.10,277.11,271.17,144.29,0.17,400
1134,5,314.34,277.11,290.83,174.00,0.17,400
1137,5,330.59,277.11,278.96,176.31,0.17,400
1140,5,330.59,277.11,305.21,169.29,0.17,400
1143,6,330.59,277.11,293.27,188.56,0.17,400
1146,6,330.59,277.11,308.94,195.37,0.17,400
1149,6,330.59,277.11,316.10,189.80,0.17,400
1152,6,331.65,277.11,287.39,132.78,0.17,400
1155,6,331.65,277.11,307.82,176.10,0.17,400
1158,6,331.65,277.11,315.12,204.68,0.17,400
1161,6,331.65,277.11,300.06,177.16,0.17,400
1164,6,331.65,277.11,304.84,178.51,0.17,400
1167,6,331.65,277.11,307.50,135.35,0.17,400
1170,6,331.65,277.11,299.85,166.85,0.17,400
1173,6,331.65,277.11,302.09,210.26,0.17,400
1176,6,331.65,277.11,297.11,178.76,0.17,400
1179,6,331.65,299.41,309.28,171.09,0.17,400
1182,6,331.65,299.41,315.50,176.25,0.17,400
1185,6,331.65,299.41,301.61,187.15,0.17,400
1188,6,331.65,299.41,297.72,168.34,0.17,400
1191,6,331.65,299.41,319.59,188.18,0.17,400
1194,6,331.65,299.41,303.12,193.98,0.17,400
1197,6,331.65,305.24,314.80,221.74,0.17,400
1200,7,331.65,305.24,320.13,221.76,0.17,400
1203,7,343.52,305.24,316.94,218.15,0.17,400
1206,7,343.52,311.25,316.75,225.90,0.17,400
1209,7,343.52,311.25,314.68,224.85,0.17,400
1212,7,343.52,311.25,328.30,216.42,0.17,400
1215,7,343.52,311.25,333.74,201.29,0.17,400
1218,7,353.12,328.28,353.12,229.08,0.17,400
1221,7,353.12,328.28,346.85,235.92,0.17,400
1224,7,353.12,328.28,328.40,246.75,0.17,400
1227,7,354.39,328.28,345.53,261.49,0.17,400
1230,7,354.91,328.28,349.61,244.00,0.17,400
1233,7,354.91,328.28,334.70,258.49,0.17,400
1236,7,362.60,335.87,340.61,267.00,0.17,400
1239,7,362.60,335.87,343.13,280.82,0.17,400
1242,7,366.55,335.87,351.30,275.85,0.17,400
1245,7,366.55,335.87,341.69,257.79,0.17,400
1248,7,366.55,355.90,355.28,253.09,0.17,400
1251,7,366.55,355.90,351.85,263.97,0.17,400
1254,7,366.55,355.90,354.17,236.11,0.17,400
1256,8,522.99,488.52,522.99,354.18,0.17,600
1258,8,547.06,509.34,547.06,396.33,0.17,600
1260,8,547.06,509.34,512.93,402.30,0.17,600
1262,8,547.06,520.68,514.66,396.58,0.17,600
1264,8,547.06,520.68,519.05,348.75,0.17,600
1266,8,547.06,520.68,489.39,350.70,0.17,600
1268,8,547.06,520.68,510.36,352.51,0.17,600
1270,8,547.06,520.68,534.55,374.19,0.17,600
1272,8,547.06,520.68,516.47,344.47,0.17,600
1274,8,547.06,520.68,520.58,366.92,0.17,600
1276,8,547.06,520.68,490.88,312.88,0.17,600
1278,8,547.06,520.68,514.56,405.32,0.17,600
1280,8,547.06,520.68,514.28,421.63,0.17,600
1282,8,547.06,520.68,521.34,385.64,0.17,600
1284,8,547.06,520.68,516.68,319.41,0.17,600
1286,8,547.06,520.68,525.87,357.79,0.17,600
1288,8,547.06,520.68,511.97,342.96,0.17,600
1290,8,547.06,520.68,522.90,367.62,0.17,600
1292,9,547.06,520.68,519.11,372.16,0.17,600
1294,9,547.06,520.68,540.81,353.65,0.17,600
1296,9,547.06,520.68,525.55,387.99,0.17,600
1298,9,547.06,520.68,521.08,366.31,0.17,600
1300,9,547.06,520.68,529.29,315.65,0.17,600
1302,9,558.22,520.68,558.22,332.96,0.17,600
1304,9,558.22,520.68,555.67,349.58,0.17,600
1306,9,558.22,520.68,533.44,377.70,0.17,600
1308,9,561.09,520.68,561.09,385.89,0.17,600
1310,9,561.09,520.68,514.82,318.33,0.17,600
1312,9,561.09,522.79,543.54,367.85,0.17,600
1314,9,561.09,522.79,557.30,353.24,0.17,600
1316,9,570.67,522.79,570.67,379.70,0.17,600
1318,9,570.67,522.79,527.49,313.74,0.17,600
1320,9,570.67,522.79,553.34,330.78,0.17,600
1322,9,570.67,522.79,536.27,327.77,0.17,600
1324,9,570.67,525.27,533.87,337.41,0.17,600
1326,9,570.67,525.27,530.86,394.56,0.17,600
1328,9,570.67,525.27,537.06,372.57,0.17,600
1330,10,570.67,531.88,535.41,417.51,0.17,600
1332,10,570.67,531.88,543.13,342.88,0.17,600
1334,10,570.67,531.88,564.32,331.49,0.17,600
1336,10,570.67,531.88,556.78,354.69,0.17,600
1338,10,570.67,531.88,550.98,287.86,0.17,600
1340,10,586.53,531.88,561.93,314.40,0.17,600
1342,10,586.53,531.88,557.62,300.79,0.17,600
1344,10,586.53,531.88,563.91,342.63,0.17,600
1346,10,586.53,533.87,545.61,368.16,0.17,600
1348,10,586.53,533.87,555.40,302.05,0.17,600
1350,10,586.53,533.87,575.81,354.36,0.17,600
1352,10,586.53,533.87,532.56,323.88,0.17,600
1354,10,586.53,533.87,551.93,330.42,0.17,600
1356,10,586.53,533.87,525.22,313.01,0.17,600
1358,10,586.53,533.87,541.21,359.07,0.17,600
1360,10,586.53,533.87,537.09,336.56,0.17,600
1362,10,586.53,541.02,550.41,325.34,0.17,600
1364,10,586.53,541.02,525.16,307.12,0.17,600
1366,10,586.53,541.02,558.40,314.12,0.17,600
1368,10,586.53,541.02,546.42,318.07,0.17,600
1370,11,586.53,541.02,535.90,317.56,0.17,600
1372,11,586.53,553.42,544.53,278.04,0.17,600
1374,11,586.53,553.42,564.25,320.86,0.17,600
1376,11,586.53,553.42,534.08,341.90,0.17,600
1378,11,586.53,553.42,536.04,357.69,0.17,600
1380,11,586.53,553.42,524.34,353.14,0.17,600
1382,11,586.53,553.42,524.52,351.70,0.17,600
1384,11,586.53,553.42,562.95,354.38,0.17,600
1386,11,586.53,553.42,555.93,355.63,0.17,600
1388,11,586.53,553.42,570.94,284.17,0.17,600
1390,11,586.53,553.42,549.40,341.47,0.17,600
1392,11,586.53,553.42,557.49,363.65,0.17,600
1394,11,586.53,553.42,565.01,295.81,0.17,600
1396,11,586.53,553.42,574.55,303.20,0.17,600
1398,11,586.53,553.42,554.73,331.06,0.17,600
1400,11,586.53,553.42,557.16,373.71,0.17,600
1402,11,586.53,553.42,562.42,412.88,0.17,600
1404,11,586.53,553.42,585.03,373.13,0.17,600
1406,11,586.53,553.42,566.28,305.27,0.17,600
1408,11,590.55,553.42,563.25,386.48,0.17,600
1410,12,590.55,557.67,566.46,368.77,0.17,600
1412,12,809.36,557.67,809.36,476.68,0.17,800
1414,12,809.36,751.20,768.60,491.28,0.17,800
1416,12,809.36,751.20,760.45,471.81,0.17,800
1418,12,809.36,751.20,790.48,497.95,0.17,800
1420,12,809.36,751.20,773.38,460.23,0.17,800
1422,12,809.36,751.20,747.24,511.54,0.17,800
1424,12,809.36,777.71,785.12,518.67,0.17,800
1426,12,809.36,777.71,727.31,465.82,0.17,800
1428,12,809.36,777.71,768.56,530.74,0.17,800
1430,12,809.36,777.71,759.42,453.69,0.17,800
1432,12,809.36,777.71,751.84,513.16,0.17,800
1434,12,809.36,777.71,695.13,424.35,0.17,800
1436,12,809.36,777.71,752.88,383.72,0.17,800
1438,12,809.36,777.71,745.99,396.73,0.17,800
1440,13,809.36,777.71,753.42,405.79,0.17,800
1442,13,809.36,777.71,723.78,385.78,0.17,800
1444,13,809.36,777.71,747.47,416.43,0.17,800
1446,13,809.36,777.71,727.55,330.37,0.17,800
1448,13,809.36,777.71,745.00,336.94,0.17,800
1450,13,809.36,777.71,706.21,328.26,0.17,800
1452,13,809.36,777.71,766.45,341.09,0.17,800
1454,13,809.36,777.71,734.97,285.63,0.17,800
1456,13,809.36,777.71,700.53,406.16,0.17,800
1458,13,809.36,777.71,725.11,484.47,0.17,800
1460,13,809.36,777.71,754.84,374.86,0.17,800
1462,13,809.36,777.71,739.53,440.70,0.17,800
1464,13,809.36,777.71,769.13,383.18,0.17,800
1466,13,809.36,777.71,712.64,351.23,0.17,800
1468,13,809.36,777.71,738.45,430.31,0.17,800
1470,14,809.36,777.71,701.39,389.48,0.17,800
1472,14,809.36,777.71,764.89,388.39,0.17,800
1474,14,809.36,777.71,699.16,384.49,0.17,800
1476,14,809.36,777.71,740.91,383.83,0.17,800
1478,14,809.36,777.71,768.55,298.59,0.17,800
1480,14,809.36,777.71,760.63,400.55,0.17,800
1482,14,809.36,777.71,744.54,390.42,0.17,800
1484,14,809.36,777.71,772.42,424.78,0.17,800
1486,14,809.36,777.71,730.16,403.70,0.17,800
1488,14,809.36,777.71,718.35,411.12,0.17,800
1490,14,809.36,777.71,738.73,439.22,0.17,800
1492,14,809.36,777.71,725.80,535.88,0.17,800
1494,14,809.36,777.71,733.41,356.54,0.17,800
1496,14,809.36,777.71,780.22,395.38,0.17,800
1498,14,809.36,777.71,726.27,410.74,0.17,800
1500,15,809.36,777.71,694.14,436.16,0.17,800
1502,15,809.36,777.71,769.83,534.63,0.17,800
1504,15,809.36,777.71,742.24,490.20,0.17,800
1506,15,809.36,777.71,727.58,457.81,0.17,800
1508,15,809.36,777.71,725.44,430.71,0.17,800
1510,15,809.36,777.71,751.75,490.64,0.17,800
1512,15,809.36,777.71,763.61,507.08,0.17,800
1514,15,809.36,777.71,746.33,492.61,0.17,800
1516,15,809.36,777.71,772.10,517.00,0.17,800
1518,15,809.36,777.71,783.89,440.05,0.17,800
1520,15,809.36,777.71,779.97,450.32,0.17,800
1522,15,829.90,777.71,829.90,364.42,0.17,800
1524,15,829.90,777.71,788.56,390.99,0.17,800
1526,15,829.90,777.71,784.92,328.08,0.17,800
1528,16,829.90,777.71,816.86,396.74,0.17,800
1530,16,990.78,777.71,953.46,508.63,0.17,1000
1531,16,1007.71,777.71,1007.71,318.05,0.17,1000
1532,16,1007.71,913.76,941.18,451.58,0.17,1000
1533,16,1007.71,923.51,960.61,546.76,0.17,1000
1534,16,1007.71,923.51,947.01,559.36,0.17,1000
1535,16,1007.71,923.51,911.25,597.37,0.17,1000
1536,16,1007.71,923.51,905.03,406.88,0.17,1000
1537,16,1007.71,923.51,914.07,522.15,0.17,1000
1538,16,1007.71,923.51,900.05,540.45,0.17,1000
1539,16,1007.71,923.51,913.33,451.67,0.17,1000
1540,16,1007.71,923.51,846.79,500.63,0.17,1000
1541,16,1007.71,923.51,871.15,528.41,0.17,1000
1542,16,1007.71,923.51,879.84,617.30,0.17,1000
1544,16,1007.71,923.51,903.74,498.29,0.17,1000
1545,16,1007.71,923.51,882.09,653.34,0.17,1000
1546,16,1007.71,923.51,850.22,509.67,0.17,1000
1548,16,1007.71,923.51,881.54,549.94,0.17,1000
1549,16,1007.71,923.51,914.07,579.46,0.17,1000
1550,16,1007.71,923.51,859.98,471.53,0.17,1000
1551,17,1007.71,923.51,896.23,568.72,0.17,1000
1552,17,1007.71,923.51,920.14,536.38,0.17,1000
1554,17,1007.71,923.51,955.97,565.17,0.17,1000
1555,17,1007.71,923.51,932.44,458.26,0.17,1000
1557,17,1007.71,923.51,947.20,468.91,0.17,1000
1559,17,1007.71,923.51,907.63,316.16,0.17,1000
1560,17,1031.66,923.51,1031.66,278.64,0.17,1000
1562,17,1031.66,928.77,972.73,276.97,0.17,1000
1563,17,1031.66,928.77,897.12,331.25,0.17,1000
1565,17,1031.66,939.24,960.84,450.22,0.17,1000
1567,17,1031.66,939.24,912.97,449.34,0.17,1000
1569,17,1031.66,939.24,897.87,518.82,0.17,1000
1571,17,1031.66,939.24,888.59,554.82,0.17,1000
1573,17,1031.66,939.24,877.05,520.82,0.17,1000
1575,17,1031.66,939.24,881.53,639.30,0.17,1000
1576,18,1031.66,939.24,863.12,626.01,0.17,1000
1578,18,1031.66,939.24,918.60,561.31,0.17,1000
1580,18,1031.66,939.24,874.89,548.16,0.17,1000
1582,18,1031.66,939.24,922.22,640.26,0.17,1000
1584,18,1031.66,939.24,948.67,574.21,0.17,1000
1586,18,1031.66,939.24,943.14,592.79,0.17,1000
1588,18,1031.66,939.24,929.88,473.80,0.17,1000
1590,18,1031.66,939.24,954.42,535.50,0.17,1000
1592,18,1031.66,939.24,938.97,518.09,0.17,1000
1594,18,1031.66,989.43,935.14,530.37,0.17,1000
1596,18,1031.66,989.43,957.33,475.89,0.17,1000
1598,18,1031.66,989.43,984.23,540.48,0.17,1000
1600,18,1031.66,989.43,963.44,596.51,0.17,1000
1602,18,1031.66,989.43,982.32,761.93,0.17,1000
1604,19,1031.66,989.43,995.56,648.77,0.17,1000
1606,19,1031.66,989.43,959.48,380.60,0.17,1000
1608,19,1031.66,989.43,1016.16,599.38,0.17,1000
1610,19,1031.66,989.43,979.62,593.98,0.17,1000
1612,19,1031.66,989.43,980.96,704.74,0.17,1000
1614,19,1031.66,989.43,976.60,756.76,0.17,1000
1616,19,1031.66,989.43,984.47,760.53,0.17,1000
1617,19,1031.66,989.43,988.41,793.50,0.17,1000
1618,19,1031.66,989.43,954.99,686.54,0.17,1000
1619,19,1031.66,989.43,976.90,739.99,0.17,1000
1620,19,1031.66,989.43,992.31,843.53,0.17,1000
1622,19,1031.66,989.43,991.53,736.61,0.17,1000
1624,19,1031.66,989.43,983.26,701.15,0.17,1000
1626,19,1031.66,989.43,987.73,757.44,0.17,1000
1628,20,1031.66,989.43,973.69,687.20,0.17,1000
1628,20,1031.66,989.43,973.69,687.20,0.17,1000
