1684,5,70.12,55.05,55.19,38.18,0.17,400
1696,5,70.12,55.05,58.07,45.50,0.17,400
1708,6,70.12,55.05,56.04,45.70,0.17,400
1719,6,72.12,56.37,58.96,34.10,0.17,400
1729,6,72.12,57.95,60.87,47.23,0.17,400
1738,6,72.12,57.95,68.42,25.41,0.17,400
1746,6,73.17,57.95,67.97,38.76,0.17,400
1755,6,78.48,59.88,78.48,45.24,0.17,400
1765,6,78.48,62.06,61.57,35.91,0.17,400
1774,6,78.48,62.06,59.26,35.85,0.17,400
1783,6,78.48,65.24,71.64,43.32,0.17,400
1793,6,78.48,65.24,73.15,49.75,0.17,400
1802,6,78.48,65.24,69.30,43.50,0.17,400
1810,6,86.13,65.24,68.58,42.33,0.17,400
1817,6,87.41,65.24,76.86,39.19,0.17,400
1824,6,95.80,65.24,95.80,50.92,0.17,400
1830,6,126.20,81.55,88.88,60.55,0.17,400
1836,6,126.20,87.45,102.44,57.31,0.17,400
1842,6,136.63,87.45,136.63,61.66,0.17,400
1847,6,150.84,115.25,150.84,62.52,0.17,400
1852,6,150.84,115.25,130.80,72.08,0.17,400
1857,6,156.31,115.25,130.24,73.84,0.17,400
1862,6,156.31,118.71,151.60,79.19,0.17,400
1866,6,180.44,133.55,180.44,75.95,0.17,400
1870,7,180.44,133.55,151.20,86.64,0.17,400
1874,7,180.44,133.55,145.90,81.17,0.17,400
1878,7,201.37,148.43,160.59,91.64,0.17,400
1882,7,201.37,148.43,180.03,82.12,0.17,400
1886,7,201.37,148.90,164.03,108.82,0.17,400
1890,7,201.37,148.90,185.00,105.17,0.17,400
1893,7,214.55,148.90,174.40,89.42,0.17,400
1896,7,273.00,161.57,191.20,90.05,0.17,400
1899,7,273.00,167.23,205.66,106.34,0.17,400
1903,7,273.00,167.23,222.31,92.99,0.17,400
1907,7,273.00,176.47,191.27,109.06,0.17,400
1911,7,273.00,176.47,207.82,98.62,0.17,400
1915,7,273.00,176.47,210.30,106.47,0.17,400
1918,7,273.00,176.47,210.83,116.12,0.17,400
1921,7,273.00,176.47,220.73,109.11,0.17,400
1924,7,273.00,190.74,236.10,111.68,0.17,400
1927,7,273.00,190.74,218.86,111.21,0.17,400
1930,7,273.00,190.74,213.57,127.21,0.17,400
1933,7,273.00,190.74,199.09,125.13,0.17,400
1936,7,273.00,190.74,198.60,125.75,0.17,400
1939,7,273.00,190.74,203.96,130.89,0.17,400
1942,8,273.00,190.74,209.78,131.20,0.17,400
1945,8,293.01,190.74,261.49,125.55,0.17,600
1947,8,317.69,190.74,317.69,138.65,0.17,600
1949,8,317.69,191.94,296.79,140.73,0.17,600
1951,8,317.69,191.94,234.91,113.02,0.17,600
1953,8,317.69,226.37,285.46,118.09,0.17,600
1955,8,317.69,226.37,283.98,80.37,0.17,600
1957,8,317.69,234.57,316.72,134.24,0.17,600
1959,8,321.57,234.57,310.18,107.17,0.17,600
1961,8,333.47,234.57,272.94,99.71,0.17,600
1963,8,333.47,234.57,235.59,93.97,0.17,600
1966,8,353.26,241.40,309.82,100.97,0.17,600
1969,8,353.26,243.20,292.00,132.05,0.17,600
1972,8,353.26,243.20,295.17,126.82,0.17,600
1975,8,353.26,243.20,296.25,151.57,0.17,600
1977,8,353.26,243.20,304.25,149.15,0.17,600
1979,8,353.26,243.20,301.30,186.17,0.17,600
1981,8,353.26,243.20,280.05,134.10,0.17,600
1983,8,353.26,243.20,299.79,159.99,0.17,600
1985,8,353.26,243.20,306.11,145.75,0.17,600
1987,9,353.26,243.20,313.22,188.43,0.17,600
1989,9,353.26,243.20,303.20,161.99,0.17,600
1991,9,353.26,245.19,324.88,185.56,0.17,600
1993,9,353.26,271.14,317.86,197.01,0.17,600
1995,9,353.26,271.14,319.89,177.01,0.17,600
1997,9,353.26,300.81,333.43,222.03,0.17,600
1999,9,374.20,300.81,374.20,224.31,0.17,600
2001,9,379.16,300.81,328.65,212.03,0.17,600
2003,9,379.16,322.31,365.84,221.96,0.17,600
2005,9,379.16,322.31,375.67,207.68,0.17,600
2007,9,379.16,322.31,375.28,225.56,0.17,600
2009,9,419.72,322.31,413.69,270.50,0.17,600
2011,9,431.15,361.14,431.15,284.48,0.17,600
2013,9,456.60,361.14,456.60,269.11,0.17,600
2015,9,459.98,365.60,459.98,313.76,0.17,600
2017,9,488.47,395.49,488.47,299.37,0.17,600
2019,9,488.47,409.71,455.72,362.25,0.17,600
2021,9,488.47,409.71,475.23,343.53,0.17,600
2023,9,496.63,448.52,496.63,338.33,0.17,600
2025,10,496.63,448.52,482.71,354.17,0.17,600
2027,10,508.30,448.52,508.30,353.89,0.17,600
2029,10,508.30,448.52,487.58,356.02,0.17,600
2031,10,508.85,448.52,508.85,405.61,0.17,600
2033,10,526.92,470.93,526.92,397.09,0.17,600
2035,10,531.21,474.56,531.21,416.16,0.17,600
2037,10,540.47,474.56,540.47,370.07,0.17,600
2039,10,540.47,474.56,503.36,387.71,0.17,600
2041,10,540.47,500.52,525.82,364.31,0.17,600
2043,10,550.01,523.86,550.01,359.03,0.17,600
2045,10,550.01,526.26,544.86,406.88,0.17,600
2047,10,560.60,526.26,523.34,428.91,0.17,600
2049,10,560.60,526.26,539.48,389.48,0.17,600
2051,10,560.60,526.26,558.75,446.93,0.17,600
2053,10,577.05,526.26,545.29,450.20,0.17,600
2055,10,583.64,526.26,583.64,484.05,0.17,600
2057,10,584.30,532.68,584.30,431.73,0.17,600
2059,10,584.30,532.68,576.86,449.94,0.17,600
2061,11,584.30,532.68,569.20,434.12,0.17,600
2063,11,584.30,532.68,560.87,484.62,0.17,600
2065,11,584.30,551.19,553.04,486.70,0.17,600
2067,11,595.96,551.19,570.47,484.37,0.17,600
2069,11,595.96,581.45,584.09,431.46,0.17,600
2071,11,595.96,581.45,579.69,482.91,0.17,600
2073,11,595.96,581.45,589.63,455.18,0.17,600
2075,11,595.96,581.45,590.84,412.61,0.17,600
2077,11,595.96,581.45,587.28,432.96,0.17,600
2079,11,595.96,581.45,587.82,291.38,0.17,600
2081,11,595.96,581.45,583.13,383.12,0.17,600
2083,11,595.96,581.45,590.89,478.53,0.17,600
2085,11,595.96,581.45,582.39,470.64,0.17,600
2087,11,595.96,581.45,578.25,507.24,0.17,600
2089,11,595.96,581.45,585.75,431.41,0.17,600
2091,11,595.96,581.45,587.82,454.35,0.17,600
2093,11,595.96,581.45,583.72,466.02,0.17,600
2095,11,595.96,581.45,584.83,412.67,0.17,600
2097,11,595.96,581.45,581.38,493.04,0.17,600
2099,12,810.11,581.45,810.11,631.14,0.17,800
2101,12,810.11,778.52,791.57,588.72,0.17,800
2103,12,810.11,778.52,804.12,574.96,0.17,800
2105,12,826.57,778.52,790.30,633.28,0.17,800
2107,12,826.57,778.52,815.15,723.40,0.17,800
2109,12,826.57,778.52,785.78,691.40,0.17,800
2111,12,826.57,778.52,819.85,668.36,0.17,800
2113,12,826.57,795.35,802.33,719.61,0.17,800
2115,12,826.57,795.35,808.34,692.76,0.17,800
2117,12,835.62,795.35,835.62,702.57,0.17,800
2119,12,835.62,795.35,808.64,673.72,0.17,800
2121,12,835.62,795.35,827.64,656.06,0.17,800
2123,12,843.63,795.35,843.63,672.77,0.17,800
2125,13,843.63,795.35,807.38,689.86,0.17,800
2127,13,843.63,795.35,836.74,659.91,0.17,800
2129,13,843.63,795.35,813.77,600.54,0.17,800
2131,13,859.74,795.35,859.74,599.98,0.17,800
2133,13,859.74,795.35,814.08,620.29,0.17,800
2135,13,859.74,796.45,826.27,585.74,0.17,800
2137,13,859.74,796.45,825.03,595.34,0.17,800
2139,13,859.74,796.45,821.45,691.65,0.17,800
2141,13,859.74,796.45,839.78,627.52,0.17,800
2143,13,859.74,796.79,834.05,673.39,0.17,800
2145,13,859.74,818.93,818.76,662.15,0.17,800
2147,13,859.74,818.93,834.32,703.79,0.17,800
2149,13,859.74,818.93,840.16,697.07,0.17,800
2151,13,859.74,818.93,837.95,693.72,0.17,800
2153,14,860.59,818.93,831.48,739.87,0.17,800
2155,14,860.59,818.93,823.39,704.31,0.17,800
2157,14,860.59,818.93,835.63,746.71,0.17,800
2159,14,860.59,818.93,824.97,644.55,0.17,800
2161,14,860.59,818.93,827.31,660.97,0.17,800
2163,14,860.59,818.93,828.31,680.60,0.17,800
2165,14,860.59,818.93,827.95,647.33,0.17,800
2167,14,860.59,818.93,842.61,605.85,0.17,800
2169,14,860.59,818.93,857.94,659.43,0.17,800
2171,14,860.59,818.93,853.10,587.81,0.17,800
2173,14,860.59,818.93,855.21,683.89,0.17,800
2175,14,860.59,818.93,838.54,658.31,0.17,800
2177,14,860.59,829.95,839.93,677.04,0.17,800
2179,15,874.80,829.95,874.80,681.41,0.17,800
2181,15,874.80,829.95,841.74,677.39,0.17,800
2183,15,874.80,829.95,853.52,578.99,0.17,800
2185,15,874.80,829.95,869.74,680.00,0.17,800
2187,15,874.80,829.95,859.61,710.86,0.17,800
2189,15,874.80,836.03,855.54,695.40,0.17,800
2191,15,874.80,836.03,849.28,693.42,0.17,800
2193,15,874.80,836.03,833.32,700.02,0.17,800
2195,15,874.80,836.03,834.78,732.12,0.17,800
2197,15,874.80,836.03,854.50,718.25,0.17,800
2199,15,874.80,836.03,870.68,782.74,0.17,800
2201,15,875.59,838.09,875.59,720.40,0.17,800
2203,15,875.59,850.90,872.33,754.08,0.17,800
2205,15,888.93,850.90,888.93,754.90,0.17,800
2207,16,1082.77,850.90,1082.77,895.79,0.17,1000
2208,16,1094.16,873.98,1094.16,918.65,0.17,1000
2209,16,1094.16,1055.64,1088.15,918.66,0.17,1000
2210,16,1094.16,1055.64,1069.20,889.11,0.17,1000
2211,16,1094.16,1055.64,1061.59,892.24,0.17,1000
2212,16,1094.16,1055.64,1067.42,888.89,0.17,1000
2213,16,1094.16,1055.64,1061.08,923.93,0.17,1000
2214,16,1095.43,1055.64,1095.43,929.20,0.17,1000
2215,16,1095.43,1055.64,1072.07,908.22,0.17,1000
2216,16,1095.43,1055.64,1058.36,876.25,0.17,1000
2217,16,1095.43,1055.64,1066.44,855.91,0.17,1000
2218,16,1095.43,1055.64,1066.05,910.41,0.17,1000
2219,16,1095.43,1055.64,1054.91,888.14,0.17,1000
2220,16,1103.05,1055.64,1103.05,892.75,0.17,1000
2221,16,1103.05,1055.64,1091.04,905.38,0.17,1000
2222,16,1103.05,1055.64,1056.38,879.31,0.17,1000
2223,16,1103.05,1055.64,1085.27,972.44,0.17,1000
2224,16,1103.05,1055.64,1082.55,959.01,0.17,1000
2225,16,1103.05,1055.64,1061.84,880.25,0.17,1000
2226,16,1139.32,1055.64,1139.32,938.16,0.17,1000
2227,16,1139.32,1055.64,1095.42,904.19,0.17,1000
2228,17,1139.32,1055.64,1089.49,945.05,0.17,1000
2229,17,1139.32,1055.64,1076.13,912.26,0.17,1000
2230,17,1139.32,1055.64,1096.72,906.92,0.17,1000
2231,17,1139.32,1055.64,1089.95,926.71,0.17,1000
2232,17,1139.32,1055.64,1107.60,934.69,0.17,1000
2233,17,1139.32,1062.59,1109.50,913.25,0.17,1000
2234,17,1139.32,1066.81,1107.80,880.56,0.17,1000
2235,17,1139.32,1066.81,1104.04,931.51,0.17,1000
2236,17,1139.32,1066.81,1106.76,917.32,0.17,1000
2237,17,1139.32,1066.81,1100.74,861.81,0.17,1000
2238,17,1139.32,1076.02,1111.98,932.70,0.17,1000
2239,17,1139.32,1076.02,1112.15,900.18,0.17,1000
2240,17,1139.32,1076.02,1117.21,986.21,0.17,1000
2241,17,1139.32,1076.02,1099.14,948.11,0.17,1000
2242,17,1139.32,1092.52,1132.23,910.20,0.17,1000
2243,17,1139.32,1092.52,1104.65,981.92,0.17,1000
2244,17,1139.32,1092.52,1091.02,948.61,0.17,1000
2245,17,1139.32,1092.52,1123.76,998.37,0.17,1000
2246,17,1139.32,1092.52,1115.53,940.90,0.17,1000
2247,17,1139.32,1092.52,1122.02,939.89,0.17,1000
2248,17,1139.32,1092.52,1103.12,940.90,0.17,1000
2249,18,1139.32,1092.52,1119.19,965.48,0.17,1000
2250,18,1139.32,1092.52,1116.14,907.14,0.17,1000
2251,18,1139.32,1104.09,1127.02,946.36,0.17,1000
2252,18,1139.32,1104.09,1125.45,919.23,0.17,1000
2253,18,1139.32,1104.09,1112.34,993.15,0.17,1000
2254,18,1139.32,1104.09,1112.08,896.22,0.17,1000
2255,18,1139.32,1104.09,1120.12,1014.84,0.17,1000
2256,18,1139.32,1104.09,1131.89,978.28,0.17,1000
2257,18,1139.32,1104.09,1130.09,997.12,0.17,1000
2258,18,1139.32,1104.09,1133.08,1007.01,0.17,1000
2259,18,1175.90,1104.09,1175.90,1022.74,0.17,1000
2260,18,1175.90,1104.09,1147.08,905.20,0.17,1000
2261,18,1175.90,1104.09,1127.96,974.46,0.17,1000
2262,18,1175.90,1141.89,1134.62,939.24,0.17,1000
2263,18,1175.90,1141.89,1148.46,981.97,0.17,1000
2264,18,1175.90,1141.89,1154.58,892.72,0.17,1000
2265,18,1175.90,1141.89,1164.20,860.43,0.17,1000
2266,18,1175.90,1141.89,1160.13,846.00,0.17,1000
2267,18,1175.90,1141.89,1164.27,887.29,0.17,1000
2268,18,1180.77,1141.89,1180.77,843.88,0.17,1000
2269,18,1180.77,1141.89,1143.38,816.25,0.17,1000
2270,19,1203.14,1141.89,1203.14,902.18,0.17,1000
2271,19,1203.14,1141.89,1165.86,817.58,0.17,1000
2272,19,1203.14,1141.89,1163.05,925.90,0.17,1000
2273,19,1203.14,1141.89,1167.21,949.84,0.17,1000
2274,19,1203.14,1141.89,1181.84,1020.52,0.17,1000
2275,19,1203.14,1141.89,1182.21,883.40,0.17,1000
2276,19,1203.14,1141.89,1156.11,976.65,0.17,1000
2277,19,1203.14,1141.89,1163.37,880.17,0.17,1000
2278,19,1203.14,1141.89,1179.67,937.37,0.17,1000
2279,19,1203.14,1141.89,1180.66,1006.93,0.17,1000
2280,19,1203.14,1141.89,1190.06,959.24,0.17,1000
2281,19,1203.14,1166.58,1191.26,805.24,0.17,1000
2282,19,1207.01,1166.58,1207.01,812.49,0.17,1000
2283,19,1207.01,1166.58,1198.81,926.09,0.17,1000
2284,19,1207.01,1166.58,1181.15,798.57,0.17,1000
2285,19,1207.01,1166.58,1188.29,919.31,0.17,1000
2286,19,1207.01,1174.73,1184.19,921.97,0.17,1000
2287,19,1207.01,1174.73,1177.89,826.21,0.17,1000
2288,19,1207.01,1174.73,1200.88,900.03,0.17,1000
2289,19,1207.01,1174.73,1180.23,957.72,0.17,1000
2291,19,1234.61,1176.16,1192.12,998.35,0.17,1000
2292,20,1234.61,1176.16,1197.61,1000.01,0.17,1000
