42,0,-6.12,-7.40,-6.99,-11.18,0.13,200
60,0,-5.67,-6.56,-5.68,-20.94,0.13,200
86,0,-2.39,-4.83,-2.84,-17.60,0.14,200
107,0,-1.93,-4.24,-1.93,-11.24,0.14,200
129,0,-1.46,-3.01,-2.20,-9.26,0.14,200
150,0,0.92,-2.88,-1.82,-14.76,0.14,200
171,0,2.68,0.74,1.28,-10.89,0.15,200
190,0,2.99,1.23,1.72,-11.35,0.15,200
213,0,3.75,1.33,3.75,-3.83,0.15,200
236,0,4.89,3.01,4.87,-2.18,0.15,200
258,0,7.14,3.83,5.70,1.93,0.15,200
278,0,9.73,6.89,8.92,-5.91,0.15,200
296,0,12.59,8.91,8.21,-2.72,0.15,200
317,0,13.08,8.91,7.61,-0.19,0.15,200
339,0,13.09,9.36,12.72,-5.79,0.15,200
356,0,20.42,12.50,12.83,2.42,0.15,200
372,0,20.42,12.71,14.04,5.72,0.15,200
387,0,20.42,12.71,14.81,-1.08,0.15,200
403,0,20.42,13.83,16.16,-1.75,0.15,200
419,0,20.42,13.92,15.50,-0.25,0.15,200
435,0,20.42,16.33,17.57,4.88,0.15,200
453,0,20.52,16.46,18.90,6.16,0.15,200
467,0,24.58,18.31,20.78,9.63,0.16,200
482,1,29.08,18.38,20.26,8.95,0.16,200
498,1,30.25,18.38,24.71,9.01,0.16,200
514,1,30.25,20.33,26.53,11.04,0.16,200
529,1,30.25,24.20,21.32,14.93,0.16,200
543,1,33.51,24.78,24.46,9.82,0.16,200
555,1,37.39,27.61,31.84,5.70,0.16,200
568,1,37.39,31.01,35.26,14.50,0.16,200
580,1,37.39,31.01,33.65,15.43,0.16,200
593,1,40.83,33.01,36.56,19.37,0.16,200
605,1,45.97,35.68,43.65,15.08,0.16,200
616,1,48.50,44.54,47.52,23.67,0.16,200
627,1,49.06,44.54,46.75,28.25,0.16,200
637,1,51.17,45.00,48.45,29.63,0.16,200
647,1,51.42,45.00,49.74,29.97,0.16,200
