587,2,50.83,44.44,46.77,27.29,0.16,200
599,2,50.83,44.44,45.16,26.77,0.16,200
613,2,50.83,44.44,46.99,29.74,0.16,200
626,2,50.83,44.44,48.00,26.11,0.16,200
639,2,50.83,44.44,49.17,33.25,0.16,200
652,2,50.93,45.40,50.87,35.53,0.16,200
665,2,51.84,50.40,50.10,26.21,0.16,200
677,2,51.84,50.40,47.51,27.64,0.16,200
688,2,51.84,50.40,48.66,12.44,0.16,200
700,2,62.59,50.40,51.77,23.18,0.16,200
711,2,62.59,50.40,46.36,29.89,0.16,200
724,2,65.68,50.40,48.13,22.08,0.16,200
735,2,65.68,50.40,47.98,25.28,0.16,200
747,2,65.68,50.40,47.38,19.02,0.16,200
758,2,65.68,50.40,49.27,11.06,0.16,200
769,2,65.68,50.40,45.15,25.34,0.16,200
781,2,65.68,50.40,51.18,24.60,0.16,200
792,2,65.68,50.40,49.80,15.86,0.16,200
803,2,65.68,50.40,46.15,23.41,0.16,200
814,2,65.68,50.40,45.86,15.15,0.16,200
825,2,65.68,50.40,45.34,24.12,0.16,200
835,2,65.68,50.40,44.35,26.28,0.16,200
846,2,65.68,50.40,46.66,16.57,0.16,200
858,3,65.68,50.40,46.76,15.60,0.16,200
871,3,65.68,50.40,43.30,21.75,0.16,200
884,3,65.68,50.40,42.57,13.21,0.16,200
897,3,65.68,50.40,47.60,30.18,0.16,200
910,3,65.68,50.40,45.39,21.21,0.16,200
923,3,65.68,50.40,48.87,16.80,0.16,200
936,3,65.68,50.40,46.85,31.89,0.16,200
950,3,65.68,50.40,43.26,30.14,0.16,200
965,3,65.68,50.40,45.37,27.94,0.16,200
979,3,65.68,50.40,45.98,17.97,0.16,200
992,3,65.68,50.40,45.70,24.69,0.16,200
1004,3,65.68,50.40,49.34,20.96,0.16,200
1017,3,65.68,50.40,48.29,34.62,0.16,200
1031,3,65.68,50.40,56.08,30.11,0.16,200
1044,3,68.25,53.65,62.49,29.29,0.16,200
1056,3,71.42,53.65,68.53,25.53,0.16,200
1066,3,81.30,53.65,70.67,27.05,0.16,200
1078,3,81.30,55.82,65.36,30.07,0.16,200
1090,3,81.30,55.82,52.21,28.25,0.16,200
1102,3,81.30,55.82,74.62,25.82,0.16,200
1113,3,81.30,55.82,67.72,29.48,0.16,200
1123,3,83.72,55.82,68.26,33.03,0.16,200
1134,3,83.72,55.82,64.50,30.21,0.16,200
1145,3,83.72,57.12,65.64,28.22,0.16,200
1157,4,83.72,60.48,63.49,38.02,0.16,400
1169,4,83.72,65.45,70.37,39.76,0.16,400
1178,4,83.72,66.57,73.28,23.73,0.16,400
1188,4,83.72,66.57,64.28,32.53,0.16,400
1198,4,83.72,66.57,63.97,28.37,0.16,400
1208,4,83.72,66.57,77.74,39.30,0.16,400
1219,4,83.72,67.26,72.57,33.75,0.16,400
1230,4,83.72,67.26,80.27,32.51,0.16,400
1240,4,85.33,69.81,76.72,45.24,0.16,400
1251,4,85.33,69.81,71.93,30.49,0.16,400
1262,4,85.33,69.81,77.86,40.19,0.16,400
1272,4,86.02,69.81,83.04,43.94,0.16,400
1281,4,93.67,86.20,91.27,42.92,0.16,400
1290,4,93.67,86.20,88.24,43.09,0.16,400
1299,4,107.27,86.20,89.80,29.56,0.16,400
1308,4,107.27,86.20,73.88,42.07,0.16,400
1318,4,107.27,86.20,85.61,46.59,0.16,400
1327,4,107.27,86.20,80.00,49.05,0.16,400
1336,4,107.27,86.20,82.32,54.12,0.16,400
1345,4,116.18,87.42,90.52,41.19,0.16,400
1354,4,116.18,87.42,96.12,49.81,0.16,400
1363,4,116.18,87.42,81.62,49.50,0.16,400
1371,4,116.18,87.42,97.18,57.27,0.16,400
1379,5,116.18,87.42,106.80,48.32,0.16,400
1387,5,116.18,87.42,113.40,71.42,0.16,400
1394,5,149.37,90.92,149.37,62.34,0.16,400
1401,5,149.37,109.79,143.17,49.41,0.16,400
1407,5,161.28,109.79,161.28,62.80,0.16,400
1413,5,169.89,109.79,137.09,54.71,0.16,400
1418,5,196.76,109.79,156.95,29.46,0.16,400
1424,5,196.76,109.79,126.33,40.17,0.16,400
1430,5,196.76,109.79,125.90,48.68,0.16,400
1435,5,196.76,120.12,164.34,24.24,0.16,400
1440,5,196.76,120.12,189.44,38.85,0.16,400
1445,5,196.76,120.12,145.91,36.80,0.16,400
1450,5,196.76,120.12,169.64,51.26,0.16,400
1456,5,256.46,120.12,146.13,49.95,0.16,400
1463,5,256.46,163.93,251.74,68.56,0.16,400
1468,5,258.40,163.93,181.98,64.82,0.16,400
1473,5,258.40,164.47,198.57,64.32,0.16,400
1478,5,298.18,164.47,220.93,82.25,0.16,400
1482,5,298.18,164.47,263.02,83.65,0.16,400
1486,5,302.11,165.00,256.05,107.09,0.16,400
1489,5,302.11,212.44,289.08,65.95,0.16,400
1492,5,302.11,212.44,267.52,58.75,0.16,400
1496,5,309.22,228.42,297.31,114.14,0.16,400
1499,6,309.22,228.42,259.04,104.75,0.16,400
1502,6,309.83,228.42,309.83,161.35,0.16,400
1505,6,309.83,243.48,288.70,92.46,0.16,400
1508,6,309.83,243.48,295.04,122.51,0.16,400
1511,6,309.83,243.48,308.87,111.25,0.16,400
1514,6,311.58,243.48,283.41,161.59,0.16,400
1517,6,327.41,243.48,304.29,118.90,0.16,400
1520,6,327.41,243.48,316.42,129.47,0.16,400
1523,6,327.41,243.48,301.47,124.30,0.16,400
1526,6,327.41,286.79,304.02,196.17,0.16,400
1529,6,327.41,286.79,301.89,166.98,0.16,400
1532,6,327.41,286.79,290.22,132.55,0.16,400
1535,6,327.41,286.79,321.14,127.54,0.16,400
1538,6,327.41,286.79,314.22,131.91,0.16,400
1541,6,327.41,286.79,302.41,147.79,0.16,400
1544,6,327.41,286.79,302.38,187.46,0.16,400
1547,6,327.41,286.79,286.56,143.64,0.16,400
1550,6,327.41,286.79,298.57,134.85,0.16,400
1553,6,327.41,297.61,298.53,144.64,0.16,400
1556,7,327.41,297.61,289.02,112.61,0.16,400
1559,7,327.41,297.61,308.65,120.64,0.16,400
1562,7,327.94,297.61,327.94,136.90,0.16,400
1565,7,327.94,297.61,303.27,165.66,0.17,400
1568,7,327.94,313.17,308.64,172.54,0.17,400
1571,7,337.72,313.17,322.88,117.12,0.17,400
1574,7,337.72,313.17,312.12,129.29,0.17,400
1577,7,337.72,313.17,297.97,101.48,0.17,400
1580,7,337.72,313.17,303.17,109.48,0.17,400
1583,7,337.72,313.17,303.21,154.24,0.17,400
1586,7,337.72,313.17,308.24,143.59,0.17,400
1589,7,337.72,313.17,325.93,184.60,0.17,400
1592,7,346.62,313.17,346.62,173.95,0.17,400
1595,7,346.62,313.17,324.00,169.13,0.17,400
1598,7,346.62,313.17,318.35,168.26,0.17,400
1601,7,346.62,313.17,321.09,140.73,0.17,400
1604,7,346.62,313.17,316.68,172.98,0.17,400
1607,7,346.62,313.17,302.69,161.82,0.17,400
1610,7,346.62,313.17,312.98,130.50,0.17,400
1613,7,346.62,313.17,325.17,169.96,0.17,400
1615,8,465.21,313.17,465.21,201.74,0.17,600
1617,8,465.21,353.30,415.94,235.59,0.17,600
1619,8,465.21,373.47,427.34,227.60,0.17,600
1621,8,465.57,373.47,431.14,205.57,0.17,600
1623,8,465.57,373.47,465.20,167.74,0.17,600
1625,8,465.57,373.47,432.49,193.40,0.17,600
1627,8,465.57,373.47,410.47,239.47,0.17,600
1629,8,476.87,373.47,452.44,304.31,0.17,600
1631,8,476.87,403.30,453.89,289.29,0.17,600
1633,8,484.14,403.30,475.29,317.21,0.17,600
1635,8,484.14,403.30,461.93,317.60,0.17,600
1637,8,484.14,403.30,465.45,288.63,0.17,600
1639,8,490.52,473.53,490.52,237.12,0.17,600
1641,8,490.52,473.53,467.29,284.03,0.17,600
1643,8,490.52,473.53,438.75,233.23,0.17,600
1645,8,490.52,473.53,453.63,205.90,0.17,600
1647,8,490.52,473.53,468.81,300.19,0.17,600
1649,8,490.52,473.53,465.82,331.52,0.17,600
1651,8,490.52,473.53,469.98,314.59,0.17,600
1653,9,490.52,473.53,469.18,299.73,0.17,600
1655,9,490.52,473.53,480.03,274.91,0.17,600
1657,9,504.32,473.53,504.32,284.95,0.17,600
1659,9,504.32,473.53,497.39,317.84,0.17,600
1661,9,506.63,473.53,504.39,366.42,0.17,600
1663,9,528.56,473.53,517.41,341.90,0.17,600
1665,9,528.56,473.53,513.15,391.77,0.17,600
1667,9,528.56,486.33,516.65,393.47,0.17,600
1669,9,528.56,515.94,527.92,330.49,0.17,600
1671,9,540.85,515.94,540.85,418.66,0.17,600
1673,9,540.85,515.94,514.33,403.90,0.17,600
1675,9,594.37,537.64,549.12,389.82,0.17,600
1677,9,594.37,537.64,549.33,435.68,0.17,600
1679,9,594.37,537.64,575.87,403.43,0.17,600
1681,9,594.37,537.64,539.67,375.98,0.17,600
1683,9,594.37,537.64,555.36,423.30,0.17,600
1685,9,594.37,551.21,543.41,332.19,0.17,600
1687,9,594.37,551.21,576.92,407.69,0.17,600
1689,9,594.37,551.21,575.05,313.75,0.17,600
1691,10,594.37,551.21,562.85,325.66,0.17,600
1693,10,594.37,551.21,570.73,203.79,0.17,600
1695,10,594.37,551.21,578.40,226.59,0.17,600
1697,10,594.37,551.21,582.93,205.07,0.17,600
1699,10,594.37,551.21,568.15,309.18,0.17,600
1701,10,594.37,551.21,583.92,318.64,0.17,600
1703,10,594.37,551.21,566.58,377.44,0.17,600
1705,10,594.37,551.21,566.54,332.11,0.17,600
1707,10,594.37,551.21,574.00,348.60,0.17,600
1709,10,594.37,551.21,583.70,428.55,0.17,600
1711,10,594.37,551.21,547.06,394.05,0.17,600
1713,10,594.37,551.21,584.15,438.62,0.17,600
1715,10,594.37,551.21,577.82,380.60,0.17,600
1717,10,594.37,551.21,568.21,325.91,0.17,600
1719,10,597.51,551.21,597.51,410.55,0.17,600
1721,10,597.51,552.21,596.11,435.45,0.17,600
1723,10,597.51,574.23,584.90,394.12,0.17,600
1725,10,597.51,574.23,565.19,350.73,0.17,600
1727,10,597.51,574.23,579.84,397.47,0.17,600
1729,11,618.03,574.23,592.00,448.47,0.17,600
1731,11,618.03,574.23,574.31,458.83,0.17,600
1733,11,618.03,574.23,588.97,459.08,0.17,600
1735,11,618.03,574.23,590.37,495.03,0.17,600
1737,11,618.03,574.23,587.42,504.19,0.17,600
1739,11,618.03,574.23,584.74,478.06,0.17,600
1741,11,618.03,574.23,588.59,453.44,0.17,600
1743,11,618.03,574.23,580.14,420.20,0.17,600
1745,11,618.03,574.23,602.63,468.61,0.17,600
1747,11,618.03,574.23,591.66,451.88,0.17,600
1749,11,618.03,574.23,589.39,501.03,0.17,600
1751,11,618.03,574.23,581.64,457.15,0.17,600
1753,11,624.22,574.23,624.22,417.17,0.17,600
1755,11,624.22,574.23,587.67,496.49,0.17,600
1757,11,624.22,574.23,595.08,497.26,0.17,600
1759,11,624.22,574.23,591.90,486.05,0.17,600
1761,11,624.22,574.23,622.09,479.21,0.17,600
1763,11,624.22,574.23,604.54,455.51,0.17,600
1765,12,800.25,755.56,800.25,663.36,0.17,800
1767,12,831.74,787.06,819.64,578.26,0.17,800
1769,12,831.74,787.06,800.18,573.94,0.17,800
1771,12,831.74,787.06,782.31,600.05,0.17,800
1773,12,831.74,787.06,814.12,610.07,0.17,800
1775,12,831.74,787.06,792.27,525.01,0.17,800
1777,12,831.74,787.06,772.68,519.87,0.17,800
1779,12,831.74,789.13,805.48,620.88,0.17,800
1781,12,831.74,789.13,783.38,648.64,0.17,800
1783,12,831.74,795.23,803.41,710.43,0.17,800
1785,12,831.74,795.23,816.70,655.73,0.17,800
1787,12,831.74,795.23,784.77,652.69,0.17,800
1789,12,831.74,795.23,796.23,563.25,0.17,800
1791,12,831.74,795.23,813.98,551.45,0.17,800
1793,13,831.74,795.23,796.73,598.77,0.17,800
1795,13,831.74,795.23,803.69,697.94,0.17,800
1797,13,831.74,795.23,799.65,648.05,0.17,800
1799,13,831.74,806.77,825.49,619.24,0.17,800
1801,13,831.74,806.77,813.99,631.94,0.16,800
1803,13,831.74,806.77,814.81,610.88,0.16,800
1805,13,834.37,808.89,834.37,676.82,0.17,800
1807,13,834.37,808.89,819.18,695.20,0.17,800
1809,13,834.37,808.89,827.34,746.80,0.17,800
1811,13,836.20,808.89,823.37,558.99,0.17,800
1813,13,847.21,808.89,847.21,582.63,0.17,800
1815,13,847.21,808.89,833.23,660.82,0.17,800
1817,13,862.30,808.89,848.51,680.44,0.17,800
1819,14,862.30,808.89,846.28,603.90,0.17,800
1821,14,862.30,808.89,847.30,701.43,0.17,800
1823,14,862.30,808.89,834.66,644.22,0.17,800
1825,14,862.30,808.89,841.46,742.99,0.17,800
1827,14,862.30,808.89,816.58,678.35,0.17,800
1829,14,862.30,808.89,832.48,723.06,0.17,800
1831,14,862.30,808.89,834.08,744.63,0.17,800
1833,14,862.30,808.89,830.08,742.68,0.17,800
1835,14,862.30,829.73,828.58,658.87,0.16,800
1837,14,862.30,829.73,829.77,549.85,0.16,800
1839,14,862.30,829.73,841.47,605.85,0.16,800
1841,14,862.30,829.73,832.18,750.83,0.16,800
1843,14,862.30,829.73,842.81,645.31,0.16,800
1845,14,862.74,829.73,862.74,548.12,0.16,800
1847,15,862.74,829.73,837.71,624.26,0.16,800
1849,15,862.74,829.73,851.74,644.45,0.16,800
1851,15,862.74,829.73,861.72,661.57,0.16,800
1853,15,862.74,829.73,839.40,639.82,0.16,800
1855,15,862.74,829.73,833.16,669.88,0.16,800
1857,15,862.74,829.73,849.32,639.67,0.16,800
1859,15,863.92,829.73,863.92,676.13,0.16,800
1861,15,868.44,829.73,868.44,674.06,0.16,800
1863,15,868.44,829.73,853.16,653.81,0.16,800
1865,15,868.44,831.67,859.89,615.90,0.16,800
1867,15,868.44,831.67,844.02,618.52,0.16,800
1869,15,875.92,844.19,845.87,706.20,0.16,800
1871,15,875.92,844.19,856.24,683.01,0.16,800
1873,16,875.92,844.19,847.02,666.92,0.16,800
1874,16,1068.08,844.19,1068.08,787.85,0.16,1000
1875,16,1091.92,1033.86,1091.92,883.54,0.16,1000
1876,16,1091.92,1033.86,1061.30,862.91,0.16,1000
1877,16,1091.92,1033.86,1069.92,902.91,0.16,1000
1878,16,1091.92,1033.86,1060.64,885.86,0.16,1000
1879,16,1095.11,1040.38,1095.11,945.83,0.16,1000
1880,16,1105.93,1040.38,1105.93,848.38,0.16,1000
1881,16,1105.93,1040.38,1089.61,835.41,0.16,1000
1882,16,1105.93,1040.38,1079.56,892.79,0.16,1000
1883,16,1105.93,1040.38,1092.05,829.40,0.16,1000
1884,16,1105.93,1040.38,1061.89,921.14,0.16,1000
1885,16,1105.93,1052.13,1087.98,841.85,0.16,1000
1886,16,1105.93,1052.13,1080.38,841.05,0.16,1000
1887,16,1105.93,1052.13,1066.82,810.16,0.16,1000
1888,16,1105.93,1052.13,1095.53,917.98,0.16,1000
1889,16,1106.30,1058.72,1106.30,876.05,0.16,1000
1890,16,1106.30,1058.72,1079.03,804.53,0.16,1000
1891,16,1106.30,1058.72,1083.13,890.64,0.16,1000
1892,16,1106.30,1058.72,1074.22,916.57,0.16,1000
1893,16,1106.30,1058.72,1075.79,916.01,0.16,1000
1894,16,1106.30,1058.72,1094.73,1004.91,0.16,1000
1895,17,1106.30,1058.72,1097.02,973.36,0.16,1000
1896,17,1106.30,1058.72,1097.41,905.36,0.16,1000
1897,17,1106.30,1058.72,1099.19,954.07,0.16,1000
1898,17,1106.30,1058.72,1091.14,834.45,0.16,1000
1899,17,1106.30,1058.72,1101.71,888.45,0.16,1000
1900,17,1116.93,1058.72,1116.93,855.07,0.16,1000
1901,17,1116.93,1058.72,1096.68,943.60,0.16,1000
1902,17,1116.93,1058.72,1090.02,792.71,0.16,1000
1903,17,1116.93,1072.48,1099.25,916.31,0.16,1000
1904,17,1116.93,1072.48,1102.32,949.02,0.16,1000
1905,17,1126.98,1072.48,1126.98,917.11,0.16,1000
1906,17,1126.98,1072.48,1088.91,858.52,0.16,1000
1907,17,1126.98,1072.48,1093.45,947.32,0.16,1000
1908,17,1126.98,1072.48,1098.38,922.43,0.16,1000
1909,17,1126.98,1072.48,1100.11,897.17,0.16,1000
1910,17,1126.98,1072.48,1108.25,863.28,0.16,1000
1911,17,1126.98,1089.63,1091.30,871.97,0.16,1000
1912,17,1126.98,1096.67,1118.54,871.72,0.16,1000
1913,17,1126.98,1096.67,1091.98,959.40,0.16,1000
1914,17,1126.98,1096.67,1111.44,993.38,0.16,1000
1915,17,1126.98,1096.67,1107.41,921.65,0.16,1000
1916,18,1126.98,1096.67,1122.19,995.37,0.16,1000
1917,18,1126.98,1096.67,1105.83,1015.23,0.16,1000
1918,18,1126.98,1096.67,1105.03,976.90,0.16,1000
1919,18,1126.98,1096.67,1113.12,968.30,0.16,1000
1920,18,1126.98,1105.90,1093.24,963.34,0.16,1000
1921,18,1126.98,1105.90,1104.19,964.34,0.16,1000
1922,18,1126.98,1105.90,1114.70,977.34,0.16,1000
1923,18,1126.98,1105.90,1088.16,914.88,0.16,1000
1924,18,1129.38,1105.90,1129.38,861.41,0.16,1000
1925,18,1129.38,1105.90,1122.66,927.86,0.16,1000
1926,18,1129.38,1105.90,1111.33,876.59,0.16,1000
1927,18,1132.01,1105.90,1132.01,921.75,0.16,1000
1928,18,1132.01,1105.90,1095.55,874.52,0.16,1000
1929,18,1132.01,1105.90,1127.84,1009.53,0.16,1000
1930,18,1132.01,1105.90,1115.77,949.31,0.16,1000
1931,18,1132.19,1105.90,1132.19,972.23,0.16,1000
1932,18,1139.85,1105.90,1139.85,943.81,0.16,1000
1933,18,1169.80,1105.90,1169.80,931.53,0.16,1000
1934,18,1169.80,1105.90,1157.89,938.06,0.16,1000
1935,18,1169.80,1105.90,1145.93,916.70,0.16,1000
1936,18,1169.80,1105.90,1168.13,943.25,0.16,1000
1937,18,1169.80,1105.90,1155.16,869.80,0.16,1000
1939,19,1169.80,1105.90,1113.46,877.01,0.16,1000
1940,19,1169.80,1105.90,1120.76,947.12,0.16,1000
1941,19,1169.80,1105.90,1125.22,854.92,0.16,1000
1942,19,1169.80,1108.40,1118.37,955.80,0.16,1000
1943,19,1169.80,1108.40,1142.23,931.22,0.16,1000
1944,19,1169.80,1108.40,1121.60,927.89,0.16,1000
1945,19,1169.80,1108.40,1130.13,986.19,0.16,1000
1946,19,1169.80,1108.40,1100.72,1006.23,0.16,1000
1947,19,1169.80,1108.40,1131.24,1000.54,0.16,1000
1948,19,1169.80,1108.40,1129.53,966.10,0.16,1000
1949,19,1169.80,1133.62,1139.36,989.47,0.16,1000
1950,19,1169.80,1133.62,1122.06,945.28,0.16,1000
1951,19,1169.80,1133.62,1120.50,909.81,0.16,1000
1952,19,1169.80,1133.62,1152.71,920.02,0.16,1000
1953,19,1169.80,1133.62,1130.43,825.29,0.16,1000
1954,19,1169.80,1133.62,1115.99,795.74,0.16,1000
1955,19,1169.80,1133.62,1119.99,872.83,0.16,1000
1956,19,1169.80,1133.62,1138.29,780.77,0.16,1000
1958,19,1169.80,1133.62,1114.65,718.15,0.16,1000
1960,20,1192.16,1133.62,1192.16,942.07,0.16,1000
1960,20,1192.16,1133.62,1192.16,942.07,0.16,1000
