23,0,8.64,-4.77,8.64,-25.54,0.13,200
35,0,8.64,2.23,3.54,-20.45,0.13,200
49,0,9.63,6.81,8.48,-6.12,0.13,200
61,0,11.81,8.40,9.87,-12.03,0.14,200
75,0,11.81,10.15,11.50,0.55,0.14,200
91,0,16.63,13.80,14.33,4.95,0.14,200
108,0,17.28,14.33,15.87,5.42,0.14,200
126,0,18.94,14.58,15.51,3.81,0.14,200
144,0,19.88,17.45,19.88,7.28,0.14,200
160,0,20.15,18.12,17.44,8.61,0.14,200
179,0,20.88,18.12,19.07,9.88,0.15,200
196,0,21.92,19.91,20.61,7.67,0.15,200
212,0,23.72,19.91,23.72,12.80,0.15,200
228,0,26.04,22.11,22.57,9.18,0.15,200
244,0,26.04,22.11,23.06,18.21,0.15,200
260,0,26.04,22.90,23.38,5.53,0.15,200
274,0,26.50,23.45,23.89,10.76,0.15,200
291,0,28.56,23.45,25.42,14.13,0.15,200
307,0,28.98,24.93,26.33,16.77,0.15,200
323,0,28.98,24.93,24.00,8.45,0.15,200
338,0,28.98,24.93,26.24,15.15,0.15,200
353,0,34.92,25.47,34.92,13.62,0.15,200
367,0,34.92,27.72,31.47,15.06,0.16,200
380,0,36.40,33.65,30.36,18.05,0.16,200
393,1,36.40,33.65,34.10,22.65,0.16,200
406,1,40.29,33.65,40.07,21.11,0.16,200
417,1,41.23,33.84,40.11,15.03,0.16,200
429,1,51.86,39.83,51.86,29.14,0.16,200
439,1,51.86,39.83,47.52,13.11,0.16,200
448,1,51.86,42.78,45.92,20.21,0.16,200
457,1,51.86,42.78,47.70,16.55,0.16,200
466,1,53.48,43.97,46.59,3.67,0.16,200
476,1,53.48,43.97,49.07,27.24,0.16,200
484,1,55.81,49.52,49.54,16.97,0.16,200
494,1,55.81,49.52,49.47,15.36,0.16,200
505,1,55.81,49.52,49.26,13.31,0.16,200
517,1,55.81,49.52,54.58,34.73,0.16,200
528,1,56.62,49.52,55.84,28.04,0.16,200
539,1,58.42,49.52,56.54,37.42,0.16,200
551,1,58.93,49.83,54.75,36.88,0.16,200
562,1,58.93,49.83,54.49,35.88,0.17,200
573,1,58.93,49.83,52.76,28.73,0.17,200
584,1,58.93,49.83,52.48,36.54,0.16,200
594,1,58.93,49.83,52.57,26.27,0.17,200
604,1,58.93,49.83,53.93,31.72,0.17,200
615,1,58.93,49.83,51.75,33.96,0.17,200
626,1,58.93,52.25,51.90,21.29,0.17,200
636,2,58.93,52.25,55.82,31.03,0.17,200
646,2,60.50,52.25,57.21,25.12,0.17,200
655,2,60.50,53.15,56.99,28.28,0.17,200
664,2,60.50,53.15,53.98,38.62,0.17,200
675,2,60.50,53.15,54.57,35.83,0.17,200
687,2,60.50,53.15,51.36,40.45,0.17,200
697,2,60.50,53.15,51.96,18.04,0.17,200
708,2,60.50,53.15,54.81,33.00,0.17,200
719,2,62.36,53.15,57.38,27.77,0.17,200
729,2,62.36,55.05,54.45,36.17,0.17,200
739,2,63.09,55.05,55.89,36.91,0.17,200
750,2,63.09,55.05,58.08,44.86,0.17,200
761,2,63.09,55.05,57.74,40.43,0.17,200
772,2,63.09,55.11,59.14,43.26,0.17,200
783,2,63.09,58.43,61.41,44.97,0.17,200
794,2,64.61,58.43,60.20,47.82,0.17,200
807,2,64.61,58.43,64.34,46.29,0.17,200
820,2,64.73,59.43,58.97,44.51,0.17,200
832,2,64.73,59.43,61.03,37.71,0.17,200
844,2,64.73,59.43,58.70,44.17,0.17,200
855,2,65.04,59.43,60.50,36.33,0.17,200
865,2,65.04,59.43,58.95,36.12,0.17,200
875,2,65.04,59.43,55.87,28.56,0.17,200
885,2,65.04,59.43,51.48,17.18,0.17,200
894,3,65.04,59.43,58.26,33.91,0.17,200
903,3,65.04,59.43,54.43,30.25,0.17,200
913,3,65.04,59.43,58.54,35.08,0.17,200
923,3,65.04,59.43,57.38,42.59,0.17,200
933,3,65.04,59.43,58.74,27.78,0.17,200
943,3,65.04,59.43,59.36,35.44,0.17,200
954,3,65.04,59.43,59.89,33.75,0.17,200
964,3,65.04,59.43,59.60,31.07,0.17,200
973,3,65.04,59.43,56.58,30.97,0.17,200
982,3,65.04,59.43,58.17,30.46,0.17,200
992,3,65.04,59.43,55.61,30.80,0.17,200
1002,3,65.04,59.43,57.33,30.23,0.18,200
1012,3,65.04,59.43,58.90,32.93,0.18,200
1021,3,65.04,59.43,58.53,24.64,0.18,200
1031,3,65.04,59.43,57.40,29.03,0.18,200
1042,3,65.04,59.43,59.91,29.47,0.18,200
1052,3,65.04,59.43,58.37,40.32,0.18,200
1063,3,65.04,59.43,62.18,33.34,0.18,200
1074,3,65.04,59.43,57.40,32.02,0.18,200
1084,3,65.04,59.43,60.49,30.18,0.18,200
1094,3,65.04,59.43,58.30,36.89,0.18,200
1104,3,65.04,59.43,58.12,36.25,0.18,200
1115,3,65.04,59.43,58.39,40.22,0.18,200
1124,4,65.04,59.43,59.77,30.34,0.18,200
1132,4,65.04,59.43,56.19,22.03,0.18,400
1140,4,65.04,59.43,59.75,21.68,0.18,400
1148,4,65.04,59.43,57.95,34.12,0.18,400
1156,4,65.04,59.43,56.58,21.34,0.18,400
1163,4,65.04,59.43,54.82,25.50,0.18,400
1172,4,65.04,59.43,57.77,34.94,0.18,400
1182,4,65.04,59.43,54.96,37.29,0.18,400
1191,4,65.04,59.43,58.91,31.94,0.18,400
1201,4,65.04,59.43,56.54,38.25,0.18,400
1211,4,65.04,59.43,57.04,42.06,0.18,400
1222,4,65.04,59.43,56.80,37.89,0.18,400
1234,4,65.04,59.43,60.94,35.48,0.18,400
1244,4,65.04,59.43,58.12,37.83,0.18,400
1255,4,65.04,59.43,56.63,33.38,0.18,400
1265,4,65.04,59.43,58.97,34.47,0.18,400
1275,4,65.04,59.43,59.19,38.43,0.18,400
1284,4,65.04,59.43,59.08,35.64,0.18,400
1293,4,65.04,59.43,56.06,40.92,0.18,400
