22,0,-0.82,-2.48,-0.82,-14.38,0.13,200
39,0,5.94,-0.83,3.16,-7.42,0.13,200
57,0,6.40,1.25,5.24,-13.01,0.14,200
74,0,7.03,3.81,5.61,-11.86,0.14,200
92,0,8.04,4.23,5.84,-5.29,0.14,200
111,0,11.94,6.17,11.23,-5.33,0.14,200
126,0,11.94,7.56,7.74,-5.25,0.14,200
143,0,11.94,7.56,8.13,-2.14,0.14,200
157,0,12.09,7.56,8.99,-10.12,0.14,200
174,0,12.09,7.56,10.75,-0.59,0.14,200
193,0,13.20,7.56,10.04,2.43,0.15,200
212,0,13.91,7.91,11.77,-2.34,0.15,200
229,0,15.62,10.73,13.23,1.46,0.15,200
244,0,15.72,12.24,10.77,-0.70,0.15,200
260,0,16.28,12.24,16.28,-6.75,0.15,200
274,0,18.51,12.24,15.22,1.40,0.15,200
289,0,19.43,13.63,14.36,-3.16,0.15,200
304,0,19.43,13.63,14.81,1.54,0.15,200
318,0,32.86,13.63,32.86,-0.27,0.16,200
330,0,32.86,13.63,14.46,-9.86,0.16,200
342,0,32.86,13.63,15.92,0.14,0.16,200
357,0,32.86,13.63,16.42,1.58,0.16,200
372,0,32.86,16.23,15.77,3.65,0.16,200
388,0,32.86,16.23,13.78,5.50,0.16,200
406,1,32.86,16.23,15.11,2.79,0.16,200
425,1,32.86,16.23,15.51,7.26,0.16,200
444,1,32.86,16.23,14.17,2.13,0.16,200
462,1,32.86,16.23,16.96,4.27,0.16,200
482,1,32.86,16.23,17.70,4.87,0.16,200
501,1,32.86,16.23,18.51,6.47,0.16,200
520,1,32.86,16.23,15.28,9.17,0.16,200
536,1,32.86,16.23,15.49,-2.37,0.16,200
551,1,32.86,16.23,16.25,-2.29,0.16,200
568,1,32.86,16.23,17.78,-0.58,0.16,200
585,1,32.86,16.23,15.58,2.89,0.16,200
601,1,32.86,16.23,17.80,2.59,0.16,200
620,1,32.86,16.23,17.12,7.90,0.16,200
636,1,32.86,16.26,17.69,-0.15,0.17,200
650,1,32.86,16.26,17.38,-3.70,0.17,200
669,1,32.86,16.26,16.38,4.27,0.17,200
685,1,32.86,16.26,19.23,7.56,0.17,200
704,1,32.86,16.44,17.35,7.95,0.17,200
723,1,32.86,17.94,18.19,7.37,0.17,200
741,1,32.86,17.94,20.01,6.77,0.17,200
759,1,32.86,17.94,19.20,8.69,0.17,200
777,1,32.86,17.94,21.17,6.93,0.16,200
797,1,32.86,17.94,19.63,5.04,0.16,200
814,2,32.86,17.94,20.65,5.40,0.16,200
833,2,32.86,17.94,16.86,8.46,0.16,200
850,2,32.86,17.94,16.49,2.49,0.16,200
869,2,32.86,17.94,15.81,7.40,0.17,200
886,2,32.86,17.94,19.04,9.52,0.16,200
903,2,32.86,17.94,17.62,10.13,0.16,200
921,2,32.86,17.94,17.26,-0.31,0.16,200
939,2,32.86,17.94,18.86,9.56,0.16,200
958,2,32.86,17.94,17.48,11.08,0.16,200
977,2,32.86,17.94,15.80,8.97,0.16,200
996,2,32.86,17.94,16.98,4.55,0.16,200
1014,2,32.86,17.94,18.10,8.50,0.16,200
1033,2,32.86,17.94,16.99,4.95,0.16,200
1050,2,32.86,17.94,17.00,8.76,0.16,200
1067,2,32.86,17.94,16.94,7.48,0.16,200
1084,2,32.86,17.94,16.92,5.14,0.16,200
1099,2,32.86,17.94,16.01,-5.69,0.16,200
1112,2,32.86,17.94,17.08,0.94,0.16,200
1127,2,32.86,17.94,15.67,3.26,0.16,200
1141,2,32.86,17.94,17.53,2.79,0.16,200
1156,2,32.86,17.94,15.83,5.23,0.16,200
1172,2,32.86,17.94,17.24,6.28,0.16,200
1187,2,32.86,17.94,18.03,12.55,0.16,200
1204,2,32.86,17.94,17.25,6.83,0.16,200
1220,3,32.86,17.94,17.02,4.97,0.16,200
1237,3,32.86,17.94,17.83,9.92,0.16,200
1254,3,32.86,17.94,19.12,11.28,0.16,200
1269,3,32.86,18.41,18.93,7.53,0.16,200
1285,3,32.86,18.41,18.94,10.61,0.16,200
1302,3,32.86,19.48,19.43,10.01,0.16,200
1318,3,32.86,19.88,22.01,17.95,0.16,200
1334,3,32.86,20.00,20.33,14.88,0.17,200
1351,3,32.86,21.88,21.16,10.79,0.17,200
1366,3,32.86,21.88,22.75,12.59,0.17,200
1382,3,32.86,21.88,20.41,11.21,0.17,200
1398,3,32.86,21.88,22.90,8.58,0.17,200
1414,3,32.86,21.88,21.56,13.05,0.17,200
1431,3,32.86,21.88,22.64,16.99,0.17,200
1446,3,32.86,21.88,22.43,12.72,0.16,200
1460,3,32.86,21.88,20.83,12.95,0.16,200
1475,3,32.86,21.88,22.23,13.79,0.16,200
1490,3,32.86,21.88,23.09,14.40,0.16,200
1504,3,32.86,22.43,24.53,15.86,0.16,200
1517,3,32.86,23.76,24.87,10.18,0.16,200
1531,3,32.86,23.76,25.99,16.68,0.16,200
1544,3,32.86,26.07,28.55,15.10,0.16,200
1557,3,33.10,29.59,33.04,17.54,0.16,200
1569,3,36.34,29.59,32.40,16.15,0.16,200
1580,4,36.34,32.71,33.60,14.91,0.16,400
1589,4,36.34,32.71,34.38,12.90,0.16,400
1598,4,36.34,33.42,35.00,19.29,0.16,400
1607,4,38.25,33.42,33.63,9.35,0.16,400
1617,4,38.25,33.42,36.05,16.49,0.16,400
1627,4,40.00,38.88,38.80,-17.69,0.16,400
1635,4,40.05,38.88,39.47,5.93,0.16,400
1645,4,40.44,38.88,39.46,9.43,0.16,400
1655,4,40.44,38.88,40.27,13.52,0.16,400
1663,4,40.44,38.88,37.62,10.17,0.16,400
1673,4,40.44,38.88,38.34,-1.03,0.16,400
1682,4,41.30,38.88,39.12,-3.09,0.16,400
1692,4,41.71,38.93,40.23,26.40,0.16,400
1703,4,51.92,38.93,41.52,20.37,0.16,400
1711,4,56.70,38.93,55.03,14.35,0.16,400
1722,4,60.10,39.59,42.69,29.81,0.16,400
1733,4,60.10,43.86,57.55,28.76,0.16,400
1741,4,64.71,46.00,60.35,32.90,0.16,400
1750,4,66.32,55.89,66.32,34.52,0.16,400
1758,4,66.99,59.17,61.26,29.48,0.16,400
1766,4,70.31,60.20,60.95,41.60,0.16,400
1774,4,70.88,60.20,64.26,37.94,0.16,400
1780,4,73.77,61.14,62.33,24.84,0.16,400
1787,5,73.98,61.14,63.85,38.67,0.16,400
1794,5,73.98,61.60,68.27,35.01,0.16,400
1802,5,73.98,64.23,68.00,41.29,0.16,400
1809,5,74.91,64.23,63.34,40.99,0.16,400
1816,5,74.91,65.02,63.47,39.78,0.16,400
1823,5,74.91,65.02,64.70,41.11,0.16,400
1830,5,74.91,65.02,67.40,33.16,0.16,400
1837,5,74.91,65.02,71.51,23.18,0.16,400
1844,5,74.91,65.02,67.36,19.26,0.16,400
1850,5,74.91,65.02,64.44,29.81,0.16,400
1857,5,74.91,65.02,63.65,45.30,0.16,400
1864,5,74.91,65.02,62.24,28.73,0.16,400
1869,5,74.91,65.79,66.28,20.08,0.16,400
1874,5,78.52,65.79,78.52,20.01,0.17,400
1880,5,79.09,65.79,68.50,12.47,0.17,400
1886,5,79.09,65.79,63.57,7.28,0.17,400
1892,5,79.09,65.79,65.69,39.65,0.17,400
1898,5,79.09,65.79,66.25,36.24,0.17,400
1904,5,79.09,65.79,70.41,35.68,0.17,400
1911,5,79.09,65.79,64.73,30.32,0.17,400
1918,5,79.09,65.79,66.05,31.82,0.17,400
1925,5,79.09,65.79,69.91,46.25,0.17,400
1933,5,79.09,67.38,69.46,30.58,0.17,400
1940,5,79.09,67.38,68.66,39.04,0.17,400
1947,6,79.09,67.38,68.56,41.03,0.17,400
1955,6,79.09,67.38,68.55,55.27,0.17,400
1963,6,79.09,67.38,72.31,53.19,0.17,400
1972,6,79.09,70.41,69.44,52.69,0.17,400
