34,0,-1.41,-3.17,-2.49,-13.10,0.13,200
57,0,2.29,-1.39,0.57,-7.54,0.13,200
75,0,5.43,0.75,4.45,-22.95,0.14,200
89,0,5.43,1.12,2.72,-16.19,0.14,200
105,0,6.32,3.64,4.92,-13.22,0.14,200
121,0,6.32,5.90,4.35,-6.45,0.14,200
133,0,11.03,7.36,7.72,-15.57,0.14,200
144,0,11.32,10.50,9.73,-3.17,0.14,200
157,0,11.32,10.50,9.26,-1.32,0.14,200
169,0,15.39,12.51,13.54,-17.21,0.14,200
181,0,15.68,12.51,13.11,-1.24,0.14,200
194,0,15.78,12.51,13.93,-8.68,0.14,200
207,0,15.78,12.51,13.42,-1.36,0.15,200
220,0,15.78,12.76,14.78,2.03,0.15,200
234,0,16.48,14.09,16.05,1.49,0.15,200
246,0,18.17,14.18,16.71,-5.48,0.15,200
258,0,18.17,15.30,16.04,-0.35,0.15,200
270,0,18.20,15.82,17.60,2.63,0.15,200
282,0,21.65,15.82,20.04,0.80,0.15,200
292,0,21.65,15.83,17.22,-9.30,0.15,200
301,0,21.65,15.83,18.87,-7.71,0.15,200
309,0,21.65,17.86,17.38,-1.79,0.15,200
320,0,21.65,17.86,17.08,0.29,0.15,200
332,1,21.65,17.86,21.03,9.92,0.15,200
345,1,21.65,17.86,19.82,9.55,0.15,200
358,1,22.42,19.56,21.03,11.32,0.15,200
369,1,22.87,19.72,22.87,5.67,0.15,200
380,1,22.87,20.40,21.84,13.59,0.15,200
392,1,23.05,21.27,22.52,6.10,0.15,200
403,1,24.60,21.60,22.61,7.47,0.15,200
415,1,24.60,22.78,23.81,15.30,0.15,200
428,1,24.60,22.78,23.80,15.20,0.15,200
440,1,24.90,22.89,24.65,18.52,0.15,200
453,1,25.33,22.89,24.43,16.68,0.15,200
466,1,26.18,23.08,25.54,16.00,0.16,200
478,1,29.08,25.99,29.08,20.85,0.16,200
491,1,32.06,27.16,30.10,9.89,0.16,200
504,1,32.52,29.49,32.10,23.51,0.16,200
517,1,35.83,33.22,34.42,22.34,0.16,200
529,1,35.83,33.22,32.85,23.04,0.16,200
542,1,35.92,33.22,34.47,28.31,0.16,200
555,1,37.72,34.01,35.68,26.24,0.16,200
568,1,38.24,34.92,37.05,22.99,0.16,200
581,1,39.46,35.26,39.08,30.91,0.16,200
594,1,40.52,38.61,39.25,30.46,0.16,200
607,1,41.40,38.61,39.77,29.00,0.16,200
620,1,45.38,39.17,40.81,31.13,0.16,200
633,2,51.08,39.17,42.71,23.48,0.16,200
645,2,51.08,39.93,42.18,26.11,0.16,200
657,2,51.08,40.61,42.69,30.03,0.16,200
669,2,55.52,40.61,42.28,33.09,0.16,200
681,2,55.52,42.88,43.82,31.67,0.16,200
693,2,55.52,42.88,42.33,24.82,0.16,200
705,2,55.52,42.88,44.23,35.35,0.16,200
717,2,55.52,42.88,46.64,31.92,0.16,200
729,2,55.52,44.61,47.65,33.39,0.16,200
742,2,55.52,44.61,44.90,33.71,0.16,200
754,2,72.01,44.61,46.26,36.90,0.16,200
766,2,72.01,44.61,44.33,34.67,0.16,200
779,2,72.01,44.61,45.66,37.46,0.16,200
792,2,72.01,44.61,47.08,37.90,0.16,200
805,2,72.01,44.61,46.40,34.15,0.16,200
817,2,72.01,47.67,47.23,24.95,0.16,200
828,2,72.01,47.67,47.98,35.68,0.16,200
840,2,72.01,47.67,45.16,36.72,0.16,200
853,2,72.01,47.67,45.95,35.70,0.16,200
866,2,72.01,47.67,48.35,37.92,0.16,200
878,2,72.01,48.61,49.40,36.33,0.16,200
890,2,72.01,48.61,48.68,38.66,0.16,200
901,2,72.01,48.61,51.05,39.00,0.16,200
912,2,72.01,49.00,50.95,34.76,0.16,200
923,3,85.00,49.00,85.00,36.57,0.16,200
935,3,85.00,53.22,62.65,45.91,0.17,200
945,3,85.00,53.22,63.82,45.31,0.17,200
955,3,133.55,64.07,68.93,49.56,0.17,200
965,3,133.55,64.07,68.22,45.71,0.17,200
974,3,133.55,64.07,70.27,36.02,0.17,200
983,3,133.55,64.09,76.97,47.31,0.17,200
991,3,133.55,67.19,72.45,41.39,0.17,200
999,3,133.55,76.06,73.60,47.09,0.17,200
1008,3,133.55,76.06,71.65,35.90,0.17,200
1017,3,133.55,76.06,66.66,43.26,0.17,200
1025,3,133.55,76.06,70.31,47.24,0.17,200
1033,3,133.55,76.06,87.51,44.02,0.17,200
1040,3,133.55,76.06,96.20,33.96,0.17,200
1047,3,133.55,76.06,86.93,37.14,0.17,200
1054,3,133.55,76.06,87.17,34.28,0.17,200
1062,3,133.55,76.06,87.55,46.40,0.17,200
1070,3,133.55,76.06,86.56,46.45,0.17,200
1078,3,133.55,78.17,112.43,50.27,0.17,200
1085,3,133.55,83.85,88.57,21.03,0.17,200
1091,3,133.55,83.85,114.16,50.36,0.17,200
1098,3,134.32,85.73,128.01,63.93,0.17,200
1104,3,134.32,92.89,128.51,71.02,0.17,200
1110,4,173.78,92.89,110.64,49.59,0.17,400
1115,4,173.78,102.59,165.46,42.94,0.17,400
1120,4,173.78,102.59,115.41,64.01,0.17,400
1125,4,173.78,102.59,116.11,55.17,0.17,400
1130,4,173.78,112.15,134.46,37.08,0.17,400
1135,4,276.38,122.43,134.69,54.12,0.17,400
1140,4,276.38,122.43,144.56,53.31,0.17,400
1145,4,276.38,122.43,139.96,25.00,0.17,400
1150,4,276.38,144.44,147.77,22.59,0.17,400
1155,4,276.38,144.44,147.88,32.09,0.17,400
1160,4,276.38,144.44,122.09,56.74,0.17,400
1166,4,276.38,144.44,191.87,67.18,0.17,400
1172,4,276.38,144.44,197.55,77.95,0.17,400
1177,4,276.38,144.44,191.06,83.56,0.17,400
1182,4,276.38,144.44,209.01,82.94,0.17,400
1187,4,276.38,144.44,231.45,81.33,0.17,400
1192,4,276.38,144.44,217.89,92.93,0.17,400
1197,4,353.90,145.08,353.90,113.55,0.17,400
1201,4,353.90,254.78,276.57,106.31,0.17,400
1205,4,353.90,254.78,273.64,125.16,0.17,400
1209,4,353.90,254.78,324.21,125.66,0.17,400
1213,4,353.90,254.78,290.41,125.83,0.17,400
1216,5,353.90,254.78,322.87,140.09,0.17,400
1219,5,355.83,254.78,306.39,127.02,0.17,400
1222,5,355.83,254.78,302.06,149.44,0.17,400
1225,5,408.69,274.19,341.44,139.19,0.17,400
1228,5,408.69,274.19,327.28,162.72,0.17,400
1231,5,408.69,274.19,323.60,150.69,0.17,400
1234,5,408.69,274.19,354.67,187.42,0.17,400
1237,5,408.69,274.19,347.54,179.84,0.17,400
1240,5,408.69,274.19,352.72,203.25,0.17,400
1243,5,408.69,274.19,331.99,199.28,0.17,400
1246,5,408.69,274.19,355.73,155.22,0.17,400
1249,5,408.69,313.14,365.57,186.73,0.17,400
1252,5,408.69,313.14,339.08,200.40,0.17,400
1255,5,408.69,313.14,371.98,214.35,0.17,400
1258,5,408.69,313.14,370.58,219.64,0.17,400
1261,5,408.69,313.14,356.66,209.11,0.17,400
1264,5,408.69,313.14,366.02,225.31,0.17,400
1267,5,408.69,313.14,383.95,245.89,0.17,400
1270,5,408.69,313.14,383.75,250.93,0.17,400
1273,5,408.69,313.14,394.17,254.12,0.17,400
1276,6,408.69,313.14,371.51,252.88,0.17,400
1279,6,408.69,313.14,381.83,238.90,0.17,400
1282,6,408.69,357.18,405.15,263.38,0.17,400
1285,6,408.69,357.18,404.66,289.76,0.17,400
1288,6,413.53,411.97,390.01,270.72,0.17,400
1291,6,428.97,411.97,428.97,249.32,0.17,400
1294,6,436.38,411.97,436.38,255.75,0.17,400
1297,6,436.38,411.97,407.69,268.46,0.17,400
1300,6,436.38,411.97,427.96,267.83,0.17,400
1303,6,436.38,411.97,425.97,312.54,0.17,400
1306,6,445.22,439.67,437.29,276.22,0.17,400
1309,6,449.59,439.67,433.18,264.64,0.17,400
1312,6,449.59,439.67,445.28,269.32,0.17,400
1315,6,468.01,439.67,455.27,295.09,0.17,400
1318,6,468.01,439.67,439.97,337.04,0.17,400
1321,6,468.01,439.67,444.46,359.04,0.17,400
1324,6,482.07,439.67,482.07,330.76,0.17,400
1327,6,482.07,439.67,443.87,324.43,0.17,400
1330,6,482.07,439.67,471.24,349.90,0.17,400
1333,7,482.07,439.67,470.18,354.10,0.17,400
1336,7,482.07,439.98,458.75,315.96,0.17,400
1339,7,491.32,455.27,485.14,351.89,0.17,400
1342,7,491.32,455.27,469.32,362.63,0.17,400
1345,7,492.72,455.27,492.72,326.82,0.17,400
1348,7,493.22,455.27,493.22,347.10,0.17,400
1351,7,493.22,455.27,491.51,361.18,0.17,400
1354,7,498.61,455.27,486.58,317.61,0.17,400
1357,7,509.85,455.27,509.85,388.41,0.17,400
1360,7,509.85,455.27,483.01,333.54,0.17,400
1363,7,509.85,459.82,497.42,330.42,0.17,400
1366,7,509.85,459.82,497.00,333.27,0.17,400
1369,7,509.85,484.20,495.43,362.79,0.17,400
1372,7,509.85,484.20,489.58,341.20,0.17,400
1375,7,509.85,484.20,494.48,353.14,0.17,400
1378,7,509.85,484.20,503.87,375.17,0.17,400
1381,7,509.85,484.20,496.84,370.12,0.17,400
1384,7,509.85,484.20,469.54,376.46,0.17,400
1387,8,726.04,585.54,726.04,454.82,0.17,600
1389,8,751.94,677.37,751.94,527.91,0.17,600
1391,8,751.94,677.37,733.00,595.03,0.17,600
1393,8,751.94,677.37,724.62,604.37,0.17,600
1395,8,762.76,696.19,736.99,570.41,0.17,600
1397,8,762.76,696.19,750.22,594.90,0.17,600
1399,8,762.76,696.19,742.14,614.87,0.17,600
1401,8,789.18,721.29,781.27,662.65,0.17,600
1403,8,789.18,721.29,749.23,629.01,0.17,600
1405,8,789.18,721.29,765.85,659.32,0.17,600
1407,8,789.18,721.29,771.30,653.05,0.17,600
1409,8,789.18,721.29,764.43,692.53,0.17,600
1411,8,801.72,721.29,801.72,620.03,0.17,600
1413,8,801.72,741.94,798.25,609.05,0.17,600
1415,8,814.70,776.77,814.70,658.08,0.17,600
1417,8,814.70,776.77,805.21,616.58,0.17,600
1419,8,828.41,781.07,828.41,653.14,0.17,600
1421,8,828.41,781.07,813.78,667.27,0.17,600
1423,9,847.09,781.07,839.25,666.69,0.17,600
1425,9,847.09,821.61,833.20,633.65,0.17,600
1427,9,847.09,821.61,822.74,691.96,0.17,600
1429,9,847.09,821.61,840.25,717.56,0.17,600
1431,9,847.09,821.61,846.97,651.42,0.17,600
1433,9,847.09,821.61,828.00,701.23,0.17,600
1435,9,847.09,821.61,834.64,693.76,0.17,600
1437,9,847.09,821.61,828.87,727.62,0.17,600
1439,9,847.34,826.59,847.34,709.05,0.17,600
1441,9,847.34,826.59,824.28,673.53,0.17,600
1443,9,875.10,851.56,844.03,676.82,0.17,600
1445,9,875.10,851.56,856.26,700.40,0.17,600
1447,9,875.10,851.56,851.89,745.91,0.17,600
1449,9,907.40,851.56,868.11,737.08,0.17,600
1451,9,907.45,854.73,893.16,687.43,0.17,600
1453,9,907.45,856.81,885.13,634.10,0.17,600
1455,9,907.45,856.81,874.99,646.36,0.17,600
1457,9,907.45,856.81,886.96,711.99,0.17,600
1459,10,907.45,856.81,876.54,713.62,0.17,600
1461,10,907.45,856.81,882.33,704.44,0.17,600
1463,10,907.45,856.81,862.69,694.78,0.17,600
1465,10,907.45,870.56,902.66,707.23,0.17,600
1467,10,907.45,870.56,882.77,712.75,0.17,600
1469,10,907.45,870.56,873.15,658.43,0.17,600
1471,10,907.45,870.56,906.51,679.44,0.17,600
1473,10,913.92,897.98,880.30,587.92,0.17,600
1475,10,913.92,897.98,877.78,651.44,0.17,600
1477,10,913.92,897.98,905.91,661.52,0.17,600
1479,10,913.92,897.98,885.59,646.88,0.17,600
1481,10,913.92,897.98,904.98,595.25,0.17,600
1483,10,913.92,897.98,895.37,710.16,0.17,600
1485,10,913.92,897.98,903.83,641.11,0.17,600
1487,10,913.92,897.98,897.22,742.93,0.17,600
1489,10,913.92,897.98,881.49,637.54,0.17,600
1491,10,913.92,897.98,884.62,699.57,0.17,600
1493,11,913.92,897.98,860.51,723.69,0.17,600
1495,11,913.92,897.98,902.16,757.46,0.17,600
1497,11,913.92,897.98,882.23,762.27,0.17,600
1499,11,913.92,897.98,893.30,732.51,0.17,600
1501,11,913.92,897.98,865.86,731.16,0.17,600
1503,11,913.92,897.98,899.46,755.35,0.17,600
1505,11,913.92,897.98,907.61,676.01,0.17,600
1507,11,913.92,897.98,877.17,731.36,0.17,600
1509,11,913.92,897.98,891.08,670.37,0.17,600
1511,11,913.92,897.98,894.17,713.24,0.17,600
1513,11,913.92,897.98,892.01,658.47,0.17,600
1515,11,913.92,897.98,883.80,699.51,0.17,600
1517,11,913.92,897.98,906.99,778.02,0.17,600
1519,11,917.59,897.98,917.59,684.36,0.17,600
1521,11,917.59,897.98,885.92,693.92,0.17,600
1523,11,917.59,897.98,893.87,692.81,0.17,600
1525,11,917.59,897.98,861.08,685.94,0.17,600
1527,11,917.59,897.98,877.32,680.41,0.17,600
1529,12,917.59,897.98,886.28,612.02,0.17,600
1531,12,1251.42,1128.58,1251.42,843.85,0.17,800
1533,12,1251.42,1132.79,1150.43,846.78,0.17,800
1535,12,1251.42,1132.79,1181.92,873.98,0.17,800
1537,12,1251.42,1132.79,1167.14,815.30,0.17,800
1539,12,1251.42,1132.79,1115.73,841.24,0.17,800
1541,12,1251.42,1132.79,1118.73,901.30,0.17,800
1543,12,1251.42,1132.79,1152.75,800.92,0.17,800
1545,12,1251.42,1132.79,1200.54,873.26,0.17,800
1547,12,1251.42,1160.25,1164.16,846.24,0.17,800
1549,12,1251.42,1160.25,1145.41,887.49,0.17,800
1551,12,1251.42,1160.25,1153.17,824.09,0.17,800
1553,12,1251.42,1160.25,1210.94,856.28,0.17,800
1555,12,1251.42,1160.25,1138.58,848.98,0.17,800
1557,13,1251.42,1160.25,1160.42,910.88,0.17,800
1559,13,1251.42,1160.25,1149.27,960.42,0.17,800
1561,13,1251.42,1160.25,1177.20,839.46,0.17,800
1563,13,1251.42,1160.25,1170.81,1035.89,0.17,800
1565,13,1251.42,1160.25,1218.00,949.66,0.17,800
1567,13,1251.42,1160.25,1182.43,926.67,0.17,800
1569,13,1251.42,1244.43,1207.41,1028.14,0.17,800
1571,13,1251.42,1244.43,1205.12,877.63,0.17,800
1573,13,1251.42,1244.43,1214.77,836.44,0.17,800
1575,13,1251.42,1244.43,1216.06,885.97,0.17,800
1577,13,1251.42,1244.43,1194.19,827.69,0.17,800
1579,13,1251.42,1244.43,1207.22,928.12,0.17,800
1581,13,1251.42,1244.43,1213.12,842.47,0.17,800
1583,14,1251.42,1244.43,1242.95,861.10,0.17,800
1585,14,1251.42,1244.43,1210.81,937.15,0.17,800
1587,14,1251.42,1244.43,1210.33,872.05,0.17,800
1589,14,1251.42,1244.43,1196.97,930.86,0.17,800
1591,14,1251.42,1244.43,1232.42,907.60,0.17,800
1593,14,1251.42,1244.43,1193.65,884.32,0.17,800
1595,14,1251.42,1244.43,1186.95,964.07,0.17,800
1597,14,1251.42,1244.43,1207.53,1002.98,0.17,800
1599,14,1258.11,1244.43,1250.20,966.04,0.17,800
1601,14,1258.11,1244.43,1232.00,1077.46,0.17,800
1603,14,1258.11,1244.43,1247.94,993.81,0.17,800
1605,14,1258.11,1249.33,1243.38,1040.72,0.17,800
1607,14,1269.52,1249.33,1269.52,940.90,0.17,800
1609,15,1269.52,1249.33,1244.64,1047.50,0.17,800
