22,0,1.85,-2.50,-2.74,-16.07,0.13,200
35,0,2.76,0.30,1.91,-11.64,0.13,200
48,0,4.92,0.90,4.12,-13.29,0.13,200
60,0,7.70,4.43,7.70,-7.61,0.13,200
73,0,10.60,4.43,6.18,-18.60,0.13,200
86,0,10.60,6.60,3.83,-12.79,0.14,200
100,0,10.60,8.48,6.51,-5.70,0.14,200
113,0,10.61,8.48,6.23,-7.78,0.14,200
125,0,10.61,8.48,6.20,-14.15,0.14,200
139,0,10.61,8.48,9.14,-4.06,0.14,200
150,0,16.53,9.75,11.73,-6.72,0.14,200
161,0,16.53,9.86,12.72,-3.83,0.14,200
171,0,16.53,11.50,12.74,-2.19,0.14,200
182,0,17.83,11.93,16.91,2.64,0.14,200
192,0,21.85,19.77,20.80,-2.97,0.14,200
204,0,25.67,23.02,25.00,12.15,0.14,200
215,0,28.79,23.02,25.91,16.42,0.14,200
227,0,28.79,23.02,26.27,11.76,0.14,200
238,0,31.20,24.16,31.20,9.99,0.14,200
250,0,31.20,25.80,26.70,15.84,0.14,200
264,0,34.62,26.07,29.99,9.41,0.15,200
276,0,35.55,27.30,33.12,21.27,0.15,200
290,0,35.55,30.70,33.05,21.63,0.15,200
302,0,37.08,32.69,32.76,20.76,0.15,200
316,1,37.74,32.69,35.60,24.12,0.15,200
330,1,40.86,34.50,38.94,22.52,0.15,200
345,1,42.02,37.04,40.29,19.25,0.15,200
358,1,43.60,38.16,43.28,22.53,0.15,200
372,1,46.36,38.83,44.38,33.56,0.15,200
384,1,46.36,42.27,45.10,15.78,0.15,200
397,1,46.36,42.27,41.18,22.55,0.15,200
412,1,46.36,42.27,41.06,28.58,0.15,200
427,1,46.36,43.95,44.81,34.33,0.15,200
441,1,47.67,45.50,46.23,36.31,0.16,200
457,1,49.61,45.50,47.05,30.12,0.15,200
472,1,50.51,45.50,47.22,34.37,0.15,200
484,1,50.51,45.50,49.71,25.74,0.15,200
495,1,50.51,45.50,47.15,19.25,0.15,200
508,1,51.27,45.50,49.89,31.05,0.15,200
518,1,56.35,45.50,50.09,24.85,0.16,200
531,1,56.35,48.09,51.28,29.19,0.16,200
544,1,56.35,48.09,46.42,34.41,0.16,200
559,1,56.35,48.09,50.35,33.58,0.16,200
572,1,56.35,48.09,50.26,29.76,0.16,200
584,1,56.35,50.18,50.12,28.33,0.16,200
595,1,56.35,50.18,45.06,23.68,0.16,200
608,1,56.35,50.18,50.90,33.58,0.16,200
621,1,56.35,50.18,47.41,32.48,0.16,200
634,2,56.35,50.18,46.20,36.22,0.16,200
648,2,56.35,50.18,47.40,28.22,0.16,200
663,2,56.35,50.18,51.83,33.61,0.16,200
675,2,56.52,50.18,56.52,29.57,0.16,200
685,2,57.16,50.90,51.10,27.88,0.16,200
696,2,57.16,50.90,50.15,31.78,0.16,200
707,2,57.16,50.90,48.56,24.09,0.16,200
719,2,57.16,50.90,49.82,31.53,0.16,200
732,2,57.16,50.90,50.81,33.84,0.16,200
745,2,57.16,50.90,51.51,33.44,0.16,200
756,2,57.16,50.90,48.57,28.00,0.16,200
768,2,57.16,50.90,50.47,28.32,0.16,200
781,2,57.16,50.90,50.53,30.76,0.16,200
794,2,57.16,50.90,47.69,27.19,0.16,200
807,2,57.16,50.90,49.68,30.84,0.16,200
818,2,57.16,50.90,50.55,32.94,0.16,200
832,2,57.16,50.90,53.16,31.46,0.16,200
845,2,57.16,50.90,53.79,26.62,0.16,200
857,2,57.16,50.90,49.76,33.50,0.16,200
870,2,57.16,50.90,55.65,35.57,0.16,200
881,2,57.16,50.90,52.02,31.67,0.16,200
892,2,57.16,50.90,52.60,32.46,0.16,200
904,2,57.16,50.90,52.16,29.31,0.16,200
918,2,57.88,50.90,50.38,31.90,0.16,200
931,3,57.88,50.90,50.34,30.24,0.16,200
943,3,57.88,50.90,53.77,35.18,0.17,200
956,3,57.88,50.90,56.20,40.36,0.17,200
967,3,58.12,50.90,54.21,28.15,0.17,200
978,3,59.81,55.24,52.48,33.59,0.17,200
989,3,60.39,55.24,51.10,34.13,0.17,200
1001,3,60.39,55.24,55.24,43.18,0.17,200
1011,3,60.39,55.24,59.38,30.34,0.17,200
1022,3,60.39,55.24,57.10,31.80,0.17,200
1033,3,60.39,55.24,57.15,27.70,0.17,200
1044,3,60.39,55.24,56.61,32.01,0.17,200
1054,3,60.87,55.24,56.15,33.55,0.17,200
1065,3,60.87,55.24,55.84,28.88,0.17,200
1077,3,61.79,55.24,56.55,38.50,0.17,200
1088,3,63.73,55.24,57.57,36.76,0.17,200
1099,3,63.73,55.24,54.66,30.06,0.17,200
1108,3,63.73,55.24,56.37,20.58,0.17,200
1119,3,63.73,55.24,50.91,27.70,0.17,200
1130,3,63.73,55.24,56.96,34.10,0.17,200
1141,3,63.73,55.24,59.47,28.68,0.16,200
1151,3,63.73,55.24,61.98,18.84,0.16,200
1160,3,63.73,55.24,54.87,30.42,0.16,200
1170,3,63.73,55.24,53.89,28.06,0.16,200
1180,3,63.73,55.24,52.50,28.17,0.16,200
1190,4,63.73,55.24,48.86,27.55,0.16,400
1200,4,63.73,55.24,55.57,27.22,0.16,400
1207,4,63.73,55.24,55.74,15.19,0.16,400
1214,4,63.73,55.24,53.92,15.06,0.17,400
1223,4,63.73,55.24,49.15,37.37,0.17,400
1233,4,63.73,55.24,51.44,27.89,0.17,400
1244,4,63.73,55.24,49.79,29.90,0.17,400
1254,4,63.73,55.24,54.31,17.73,0.17,400
1265,4,63.73,55.24,56.15,23.80,0.16,400
1274,4,63.73,55.24,48.19,22.91,0.16,400
1284,4,63.73,55.24,50.95,22.85,0.16,400
1292,4,63.73,55.24,60.21,17.54,0.16,400
1299,4,63.73,55.24,54.93,1.48,0.16,400
1309,4,63.73,55.24,53.96,22.07,0.16,400
1320,4,63.73,55.24,51.93,26.46,0.16,400
1330,4,63.73,55.24,53.76,10.62,0.16,400
1341,4,63.73,55.24,52.17,24.20,0.16,400
1349,4,63.73,55.24,46.78,-0.47,0.16,400
1359,4,63.73,55.24,53.81,31.62,0.16,400
1372,4,63.73,55.24,50.46,22.38,0.16,400
1384,4,63.73,55.24,50.07,25.35,0.16,400
1396,4,63.73,55.24,52.40,25.46,0.16,400
1409,4,63.73,55.24,55.78,25.34,0.16,400
1419,5,63.73,55.24,52.92,21.24,0.17,400
1430,5,63.73,55.24,52.83,37.48,0.17,400
1442,5,63.73,55.24,59.96,25.03,0.17,400
1452,5,64.45,55.24,59.27,37.41,0.17,400
1462,5,64.45,55.24,52.91,31.09,0.17,400
1470,5,64.45,55.24,53.50,18.46,0.17,400
1479,5,64.45,55.24,56.74,27.12,0.17,400
1488,5,64.45,55.24,57.53,33.59,0.17,400
1497,5,64.45,55.24,55.05,10.60,0.17,400
1505,5,64.45,55.24,50.69,9.73,0.17,400
1513,5,64.45,55.24,46.72,13.27,0.17,400
1523,5,64.45,55.24,52.22,21.35,0.17,400
1532,5,64.45,55.24,52.73,15.11,0.17,400
1541,5,64.45,55.24,60.68,29.93,0.17,400
1551,5,64.45,55.24,54.10,1.62,0.17,400
1560,5,64.45,55.24,58.21,19.90,0.17,400
1569,5,64.45,55.24,59.64,28.43,0.17,400
1580,5,64.45,55.24,59.21,27.04,0.16,400
1591,5,64.45,55.24,60.29,34.85,0.16,400
1601,5,64.45,55.73,58.48,37.69,0.16,400
1609,5,66.51,63.74,61.79,35.38,0.16,400
1617,5,67.31,63.74,62.54,15.14,0.16,400
1626,5,67.32,63.74,66.06,32.49,0.16,400
1634,6,67.32,63.74,57.64,17.28,0.16,400
1642,6,67.32,63.74,57.69,16.46,0.17,400
1651,6,67.32,63.74,64.45,27.48,0.17,400
1660,6,67.94,63.74,65.00,29.33,0.17,400
1669,6,67.94,63.74,62.76,31.47,0.17,400
1678,6,67.94,63.74,64.64,17.52,0.17,400
1686,6,68.37,63.74,61.29,30.59,0.16,400
1695,6,70.88,63.74,66.15,43.02,0.16,400
1703,6,70.88,63.74,67.60,34.79,0.16,400
1711,6,70.88,63.74,69.47,24.29,0.16,400
1719,6,70.88,63.74,57.70,29.18,0.16,400
1728,6,70.88,63.74,62.10,35.12,0.16,400
1737,6,70.88,63.74,64.30,41.70,0.16,400
1745,6,70.88,63.74,58.39,21.05,0.16,400
1753,6,70.88,63.74,64.28,40.09,0.16,400
1763,6,70.88,63.74,66.05,29.12,0.16,400
1772,6,70.88,63.74,64.14,28.44,0.16,400
1782,6,70.88,63.74,68.23,22.79,0.16,400
1791,6,72.63,63.74,63.40,21.85,0.16,400
1799,6,72.63,63.74,65.80,20.31,0.16,400
1807,6,73.88,63.74,58.12,26.08,0.16,400
1815,6,73.88,63.74,62.15,3.31,0.17,400
1823,6,73.88,63.74,58.83,13.43,0.16,400
1830,7,74.19,63.74,58.98,20.06,0.17,400
1840,7,75.77,63.74,65.24,13.29,0.16,400
1850,7,76.04,63.74,67.53,5.99,0.16,400
1859,7,81.85,63.74,60.31,31.70,0.16,400
1871,7,81.85,63.74,70.34,27.25,0.16,400
