537,2,102.42,70.34,75.96,50.38,0.16,200
544,2,102.42,72.72,83.01,39.60,0.16,200
551,2,102.42,72.72,98.81,65.92,0.16,200
558,2,112.68,112.66,112.68,61.64,0.16,200
564,2,130.23,112.66,110.01,67.80,0.16,200
570,2,166.29,112.66,136.14,66.95,0.16,200
575,2,169.78,112.66,158.27,61.43,0.16,200
580,2,169.78,112.66,147.51,67.63,0.16,200
585,2,171.88,112.66,137.28,82.85,0.16,200
590,2,171.88,123.75,163.93,86.90,0.16,200
595,2,181.61,128.94,181.61,108.77,0.16,200
600,2,186.52,164.94,179.20,97.02,0.16,200
605,2,192.36,164.94,177.35,120.62,0.16,200
610,2,194.19,174.50,189.12,89.93,0.16,200
615,2,197.48,174.50,188.98,85.58,0.16,200
620,2,209.90,174.50,186.08,122.00,0.16,200
625,2,209.90,174.50,188.02,117.18,0.16,200
630,2,209.90,174.50,187.00,90.82,0.16,200
635,2,209.90,174.50,178.15,123.25,0.16,200
640,2,209.90,174.50,190.94,135.43,0.16,200
645,2,209.90,174.50,184.87,141.51,0.16,200
650,3,209.90,182.77,196.16,139.83,0.16,200
655,3,214.98,182.77,214.98,138.29,0.16,200
660,3,214.98,191.45,199.59,129.42,0.16,200
665,3,214.98,191.45,210.79,110.76,0.16,200
670,3,214.98,195.59,211.97,113.49,0.16,200
675,3,223.70,195.59,214.33,141.30,0.16,200
680,3,227.98,195.59,227.98,160.62,0.16,200
685,3,227.98,195.59,220.21,133.29,0.16,200
690,3,235.66,195.59,219.03,140.87,0.16,200
695,3,235.66,195.59,220.13,159.66,0.16,200
700,3,235.66,195.59,219.13,157.99,0.16,200
705,3,235.66,195.59,224.89,162.77,0.16,200
710,3,235.66,205.53,213.42,158.45,0.16,200
715,3,250.59,222.77,231.86,179.99,0.16,200
720,3,253.07,222.77,244.47,168.76,0.16,200
725,3,253.07,230.19,237.30,175.43,0.16,200
730,3,258.52,230.19,245.02,193.65,0.16,200
735,3,258.52,235.66,242.18,195.19,0.16,200
740,3,272.53,235.66,272.53,193.92,0.16,200
745,3,272.53,235.66,242.48,199.28,0.17,200
750,3,272.53,235.66,260.56,197.44,0.17,200
754,4,514.17,273.45,514.17,277.24,0.17,400
757,4,514.17,394.86,476.81,320.96,0.17,400
760,4,514.17,468.61,497.99,360.31,0.17,400
763,4,514.17,468.61,492.95,360.25,0.17,400
766,4,520.72,468.61,520.72,374.11,0.17,400
769,4,520.72,468.61,503.83,335.26,0.17,400
772,4,520.72,468.61,496.80,399.82,0.17,400
775,4,533.91,526.54,511.75,360.59,0.17,400
778,4,533.91,526.54,504.30,355.84,0.17,400
781,4,533.91,526.54,506.19,339.09,0.17,400
784,4,540.22,526.54,478.62,326.70,0.17,400
787,4,540.22,526.54,498.96,380.43,0.17,400
790,4,540.22,526.54,504.98,381.62,0.17,400
793,4,540.22,526.54,522.88,388.02,0.17,400
796,4,540.22,526.54,503.85,385.36,0.17,400
799,4,540.22,526.54,510.99,446.29,0.17,400
802,4,540.22,526.54,513.93,403.56,0.17,400
805,4,540.22,526.54,514.69,409.55,0.17,400
808,5,540.22,526.54,512.61,409.60,0.17,400
811,5,540.22,526.54,530.82,464.97,0.17,400
814,5,541.95,526.54,529.88,428.56,0.17,400
817,5,542.27,526.54,509.75,410.00,0.17,400
820,5,542.27,526.54,519.35,463.33,0.17,400
823,5,542.27,526.54,536.54,377.38,0.17,400
826,5,542.27,526.54,530.41,387.11,0.17,400
829,5,542.27,526.54,523.02,426.52,0.17,400
832,5,542.27,526.54,532.69,413.36,0.17,400
835,5,555.05,526.54,555.05,423.18,0.17,400
838,5,555.05,526.54,553.76,435.94,0.17,400
841,5,555.05,526.54,553.28,449.63,0.17,400
844,5,555.05,526.54,545.48,484.52,0.17,400
847,5,560.21,538.65,560.21,488.38,0.17,400
850,5,573.06,538.65,540.13,423.57,0.17,400
853,5,577.59,538.65,567.08,483.27,0.17,400
856,5,577.59,538.65,565.46,393.22,0.17,400
859,5,577.59,538.65,564.88,409.21,0.17,400
862,6,577.59,556.31,562.79,411.54,0.17,400
865,6,577.59,556.31,551.36,429.68,0.17,400
868,6,577.59,556.31,564.77,421.09,0.17,400
871,6,577.59,556.31,558.26,469.04,0.17,400
874,6,577.59,556.31,574.17,489.73,0.17,400
877,6,585.47,556.31,585.47,383.37,0.17,400
880,6,585.47,556.31,557.22,435.81,0.17,400
883,6,585.47,556.31,567.53,425.10,0.17,400
886,6,585.47,556.31,538.21,388.53,0.17,400
889,6,585.47,556.31,547.72,440.19,0.17,400
892,6,585.47,556.31,562.06,461.76,0.17,400
895,6,585.47,556.31,582.26,425.94,0.17,400
898,6,585.47,556.31,576.81,441.77,0.17,400
901,6,585.47,556.31,580.96,464.44,0.17,400
904,6,599.25,556.31,599.25,473.92,0.17,400
907,6,599.25,556.31,578.23,476.16,0.17,400
910,6,599.25,556.31,575.09,436.02,0.17,400
913,7,607.97,556.31,607.97,450.34,0.17,400
916,7,607.97,556.31,595.88,458.38,0.17,400
919,7,623.75,556.31,587.55,484.37,0.17,400
922,7,623.75,556.31,583.28,502.75,0.17,400
925,7,623.75,556.31,582.33,497.71,0.17,400
928,7,623.75,556.31,580.73,485.13,0.17,400
931,7,623.75,556.31,617.92,462.01,0.17,400
934,7,623.75,556.31,589.86,473.12,0.17,400
937,7,631.34,570.86,601.34,482.09,0.17,400
940,7,631.34,570.86,600.44,488.86,0.17,400
943,7,631.34,570.86,598.33,489.89,0.17,400
946,7,631.34,570.86,586.44,469.33,0.17,400
949,7,631.34,573.68,600.12,478.78,0.17,400
952,7,631.34,573.68,629.83,475.14,0.17,400
955,7,631.34,573.68,608.11,438.14,0.17,400
958,7,644.93,573.68,607.55,502.52,0.17,400
961,7,644.93,573.68,608.05,479.94,0.17,400
964,7,644.93,573.68,601.23,484.06,0.17,400
967,8,913.39,573.68,913.39,681.94,0.17,600
969,8,913.39,866.29,889.62,737.10,0.17,600
971,8,913.39,866.29,898.09,732.04,0.17,600
973,8,915.77,866.29,915.77,744.00,0.17,600
975,8,929.99,866.29,929.99,693.71,0.17,600
977,8,930.71,866.29,930.71,751.86,0.17,600
979,8,930.71,866.29,892.06,755.77,0.17,600
981,8,930.71,866.29,877.52,693.08,0.17,600
983,8,930.71,866.29,908.55,754.93,0.17,600
985,8,932.38,897.76,932.38,687.04,0.17,600
987,8,932.38,897.76,894.31,749.14,0.17,600
989,8,932.38,897.76,898.50,757.20,0.17,600
991,8,938.80,907.46,920.32,785.84,0.17,600
993,8,943.91,907.46,910.48,781.13,0.17,600
995,8,951.99,955.19,951.99,806.73,0.17,600
997,8,951.99,955.19,914.97,792.08,0.17,600
999,8,951.99,955.19,937.18,783.41,0.17,600
1001,8,996.15,955.19,959.54,695.14,0.17,600
1003,9,996.15,955.19,942.19,739.47,0.17,600
1005,9,996.15,955.19,935.29,791.05,0.17,600
1007,9,996.15,955.19,972.99,716.88,0.17,600
1009,9,996.15,955.19,955.36,714.36,0.17,600
1011,9,996.15,955.19,928.63,751.02,0.17,600
1013,9,996.15,955.19,974.36,700.92,0.17,600
1015,9,996.15,955.19,961.63,733.03,0.17,600
1017,9,996.15,955.19,990.98,787.21,0.17,600
1019,9,996.15,955.19,985.19,719.72,0.17,600
1021,9,996.15,955.19,960.51,771.30,0.17,600
1023,9,996.15,955.19,986.53,675.29,0.17,600
1025,9,996.15,955.19,987.27,740.55,0.17,600
1027,9,996.15,955.19,978.81,729.62,0.17,600
1029,9,996.15,955.19,973.74,801.53,0.17,600
1031,9,996.15,955.19,985.14,665.87,0.17,600
1033,9,996.15,955.19,947.46,799.97,0.17,600
1035,9,996.15,955.19,952.49,754.12,0.17,600
1037,10,996.15,955.19,939.24,668.11,0.17,600
1039,10,996.15,955.19,952.25,697.23,0.17,600
1041,10,996.15,955.19,962.84,744.11,0.17,600
1043,10,996.15,955.19,925.97,785.64,0.17,600
1045,10,996.15,955.19,965.44,784.34,0.17,600
1047,10,996.15,955.19,935.66,757.49,0.17,600
1049,10,996.15,955.19,943.32,731.87,0.17,600
1051,10,996.15,955.19,943.51,739.85,0.17,600
1053,10,996.15,955.19,931.70,762.52,0.17,600
1055,10,996.15,955.19,982.92,827.88,0.17,600
1057,10,996.15,955.19,960.79,741.68,0.17,600
1059,10,996.15,955.19,964.91,714.75,0.17,600
1061,10,996.15,955.19,915.74,758.19,0.17,600
1063,10,996.15,955.19,923.08,666.68,0.17,600
1065,10,996.15,955.19,922.12,646.61,0.17,600
1067,10,996.15,955.19,948.86,778.99,0.17,600
1069,10,996.15,955.19,939.74,754.39,0.17,600
1071,10,996.15,955.19,952.98,760.06,0.17,600
1073,11,996.15,955.19,948.14,733.72,0.17,600
1075,11,996.15,955.19,943.34,803.22,0.17,600
1077,11,996.15,955.19,911.58,730.99,0.17,600
1079,11,996.15,955.19,956.67,752.76,0.17,600
1081,11,996.15,955.19,929.68,710.41,0.17,600
1083,11,996.15,955.19,900.52,751.80,0.17,600
1085,11,996.15,955.19,954.83,781.10,0.17,600
1087,11,996.15,955.19,910.64,767.66,0.17,600
1089,11,996.15,955.19,939.73,691.37,0.17,600
1091,11,996.15,955.19,942.47,737.73,0.17,600
1093,11,996.15,955.19,947.51,722.98,0.17,600
1095,11,996.15,955.19,933.88,687.50,0.17,600
1097,11,996.15,955.19,973.50,647.34,0.17,600
1099,11,996.15,955.19,943.88,603.21,0.17,600
1101,11,996.15,955.19,949.04,723.01,0.17,600
1103,11,996.15,955.19,917.43,716.64,0.17,600
1105,11,996.15,955.19,912.01,490.97,0.17,600
1107,11,996.15,955.19,910.84,602.98,0.17,600
1109,12,1306.50,955.19,1306.50,792.30,0.17,800
1111,12,1306.50,955.19,1241.68,899.23,0.17,800
1113,12,1306.50,1229.88,1258.75,973.49,0.17,800
1115,12,1306.50,1229.88,1234.56,822.51,0.17,800
1117,12,1306.50,1229.88,1246.29,861.39,0.17,800
1119,12,1306.50,1229.88,1252.01,830.55,0.17,800
1121,12,1306.50,1229.88,1274.62,979.72,0.17,800
1123,12,1306.50,1229.88,1235.36,833.51,0.17,800
1125,12,1306.98,1229.88,1236.28,883.91,0.17,800
1127,12,1306.98,1229.88,1271.83,913.39,0.17,800
1129,12,1306.98,1229.88,1228.51,849.52,0.17,800
1131,12,1306.98,1229.88,1269.29,948.54,0.17,800
1133,12,1306.98,1229.88,1238.99,920.51,0.17,800
1135,13,1306.98,1229.88,1260.50,993.49,0.17,800
1137,13,1306.98,1229.88,1215.18,967.06,0.17,800
1139,13,1306.98,1267.20,1251.08,1042.59,0.17,800
1141,13,1306.98,1267.20,1263.08,908.65,0.17,800
1143,13,1306.98,1267.20,1244.80,1046.17,0.17,800
1145,13,1306.98,1267.20,1259.41,1016.14,0.17,800
1147,13,1306.98,1267.20,1253.76,1049.11,0.17,800
1149,13,1306.98,1277.33,1248.76,1001.12,0.17,800
1151,13,1306.98,1277.33,1286.49,1035.23,0.17,800
1153,13,1306.98,1277.33,1286.04,889.74,0.17,800
1155,13,1306.98,1277.33,1285.48,1092.41,0.17,800
1157,13,1306.98,1277.33,1303.58,1123.40,0.17,800
1159,13,1352.80,1277.33,1284.22,988.56,0.17,800
1161,14,1352.80,1279.99,1306.64,1069.81,0.17,800
1163,14,1352.80,1279.99,1302.70,1118.24,0.17,800
1165,14,1352.80,1279.99,1304.13,1085.91,0.17,800
1167,14,1352.80,1279.99,1301.64,1070.82,0.17,800
1169,14,1359.91,1287.15,1359.91,1042.46,0.17,800
1171,14,1359.91,1296.70,1328.73,846.24,0.17,800
1173,14,1359.91,1296.70,1315.42,1054.11,0.17,800
1175,14,1359.91,1296.70,1324.45,1002.78,0.17,800
1177,14,1373.09,1296.70,1313.47,1073.22,0.17,800
1179,14,1373.09,1296.70,1314.27,1017.41,0.17,800
1181,14,1373.09,1296.70,1362.51,976.15,0.17,800
1183,14,1373.09,1297.56,1290.86,1139.13,0.17,800
1185,14,1373.09,1297.56,1300.91,1188.47,0.17,800
1187,14,1373.09,1297.56,1326.71,1070.86,0.17,800
1189,15,1373.09,1297.56,1302.41,1137.46,0.17,800
1191,15,1373.09,1297.56,1355.00,1082.06,0.17,800
1193,15,1373.09,1297.56,1292.29,1128.58,0.17,800
1195,15,1373.09,1297.56,1299.74,1134.54,0.17,800
1197,15,1373.09,1297.56,1332.15,1119.29,0.17,800
1199,15,1373.09,1297.56,1302.02,1120.16,0.17,800
1201,15,1373.09,1297.56,1296.23,1184.37,0.17,800
1203,15,1373.09,1297.56,1288.10,1001.67,0.17,800
1205,15,1373.09,1297.56,1296.26,1108.79,0.17,800
1207,15,1373.09,1297.56,1279.32,1209.83,0.17,800
1209,15,1373.09,1297.56,1289.67,1213.96,0.17,800
1211,15,1373.09,1297.56,1267.67,1085.63,0.17,800
1213,15,1373.09,1297.56,1290.78,977.38,0.17,800
1215,16,1373.09,1297.56,1313.78,1093.32,0.17,800
1216,16,1666.30,1592.10,1666.30,1438.96,0.17,1000
1217,16,1666.30,1643.41,1636.78,1314.40,0.17,1000
1218,16,1708.35,1643.41,1708.35,1406.76,0.17,1000
1219,16,1708.35,1643.41,1657.70,1273.68,0.17,1000
1220,16,1708.35,1643.41,1659.82,1430.67,0.17,1000
1221,16,1708.35,1643.41,1700.65,1314.63,0.17,1000
1222,16,1715.41,1643.41,1715.41,1383.63,0.17,1000
1223,16,1715.41,1643.41,1673.86,1434.34,0.17,1000
1224,16,1715.41,1658.93,1665.98,1348.68,0.17,1000
1225,16,1715.41,1658.93,1666.63,1347.49,0.17,1000
1226,16,1715.41,1658.93,1653.32,1293.18,0.17,1000
1227,16,1730.41,1658.93,1730.41,1404.13,0.17,1000
1228,16,1730.41,1658.93,1700.83,1451.27,0.17,1000
1229,16,1730.41,1658.93,1667.11,1168.82,0.17,1000
1230,16,1730.41,1658.93,1698.07,1414.89,0.17,1000
1231,16,1730.41,1658.93,1695.85,1427.54,0.17,1000
1232,16,1730.41,1692.19,1674.56,1387.29,0.17,1000
1233,16,1730.41,1692.19,1725.49,1408.75,0.17,1000
1234,16,1730.41,1692.19,1706.42,1409.87,0.17,1000
1235,16,1730.41,1692.19,1687.27,1222.33,0.17,1000
1236,17,1730.41,1692.19,1701.89,1147.60,0.17,1000
1237,17,1730.41,1692.19,1706.80,1170.82,0.17,1000
1238,17,1730.41,1692.19,1704.65,1078.14,0.17,1000
1239,17,1730.41,1692.19,1676.44,1245.09,0.17,1000
1240,17,1730.41,1692.19,1694.03,1094.56,0.17,1000
1241,17,1764.33,1692.19,1764.33,1286.74,0.17,1000
1242,17,1764.33,1692.19,1710.44,1173.72,0.17,1000
1243,17,1764.33,1692.19,1720.55,1340.76,0.17,1000
1244,17,1764.33,1692.19,1701.71,1279.19,0.17,1000
1245,17,1764.33,1709.35,1708.44,1401.21,0.17,1000
1246,17,1764.33,1709.35,1734.43,1420.13,0.17,1000
1247,17,1764.33,1709.35,1712.76,1404.35,0.17,1000
1248,17,1764.33,1709.35,1737.87,1413.70,0.17,1000
1249,17,1764.33,1709.35,1704.43,1524.65,0.17,1000
1250,17,1764.33,1709.35,1694.23,1486.48,0.17,1000
1251,17,1764.33,1709.35,1735.02,1426.22,0.17,1000
1252,17,1764.33,1709.35,1716.79,1297.35,0.17,1000
1253,17,1764.33,1709.35,1695.07,1273.77,0.17,1000
1254,17,1764.33,1709.35,1723.69,1547.09,0.17,1000
1255,17,1764.33,1709.35,1707.73,1495.31,0.17,1000
1256,17,1764.33,1709.35,1736.90,1380.89,0.17,1000
1257,18,1764.33,1709.35,1726.46,1344.66,0.17,1000
1258,18,1764.33,1709.35,1719.59,1445.19,0.17,1000
1259,18,1764.33,1709.35,1731.89,1389.00,0.17,1000
1260,18,1764.33,1709.35,1750.97,1414.10,0.17,1000
1261,18,1764.33,1709.35,1725.89,1320.47,0.17,1000
1262,18,1764.33,1709.35,1721.13,1400.25,0.17,1000
1263,18,1764.33,1709.35,1713.73,1390.59,0.17,1000
1264,18,1764.33,1709.35,1733.23,1409.68,0.17,1000
1265,18,1764.33,1709.35,1703.00,1383.55,0.17,1000
1266,18,1764.33,1709.35,1717.91,1480.38,0.17,1000
1267,18,1764.33,1709.35,1721.57,1473.64,0.17,1000
1268,18,1764.33,1709.35,1730.83,1477.07,0.17,1000
1269,18,1786.27,1709.35,1786.27,1419.38,0.17,1000
1270,18,1788.57,1709.35,1788.57,1481.06,0.17,1000
1271,18,1788.57,1709.35,1734.92,1316.84,0.17,1000
1272,18,1788.57,1709.35,1724.83,1323.79,0.17,1000
1273,18,1788.57,1709.35,1723.50,1495.43,0.17,1000
1274,18,1788.57,1709.35,1785.77,1502.31,0.17,1000
1275,18,1788.57,1709.35,1756.56,1458.31,0.17,1000
1276,18,1788.57,1709.35,1690.78,1399.68,0.17,1000
1277,18,1788.57,1709.35,1716.75,1435.90,0.17,1000
1278,18,1788.57,1709.35,1711.02,1544.74,0.17,1000
1279,19,1788.57,1709.35,1721.97,1356.68,0.17,1000
1280,19,1788.57,1709.35,1721.92,1417.93,0.17,1000
1281,19,1788.57,1709.35,1753.45,1452.71,0.17,1000
1282,19,1788.57,1709.35,1748.65,1471.11,0.17,1000
1283,19,1788.57,1709.35,1725.89,1549.85,0.17,1000
1284,19,1788.57,1709.35,1721.35,1553.79,0.17,1000
1285,19,1788.57,1709.35,1729.77,1472.93,0.17,1000
1286,19,1788.57,1709.35,1770.94,1402.09,0.17,1000
1287,19,1788.57,1709.35,1708.01,1569.10,0.17,1000
1288,19,1788.57,1709.35,1737.46,1593.69,0.17,1000
1289,19,1788.57,1709.35,1742.38,1373.80,0.17,1000
1290,19,1788.57,1709.35,1765.34,1572.84,0.17,1000
1291,19,1788.57,1709.35,1759.03,1515.69,0.17,1000
1292,19,1788.57,1709.35,1751.64,1483.93,0.17,1000
1293,19,1807.82,1709.35,1807.82,1480.34,0.17,1000
1294,19,1807.82,1709.35,1735.48,1428.33,0.17,1000
1295,19,1807.82,1709.35,1738.73,1569.21,0.17,1000
1296,19,1807.82,1709.35,1754.05,1512.56,0.17,1000
1297,19,1807.82,1709.35,1782.17,1532.61,0.17,1000
1298,19,1807.82,1709.35,1766.97,1554.47,0.17,1000
1299,19,1807.82,1709.35,1754.45,1559.76,0.17,1000
1300,20,1807.82,1709.35,1765.93,1535.68,0.17,1000
1300,20,1807.82,1709.35,1765.93,1535.68,0.17,1000
