24,0,-2.98,-3.91,-4.52,-14.20,0.13,200
37,0,5.57,2.03,5.57,-14.25,0.13,200
48,0,8.75,4.73,7.90,-2.79,0.13,200
58,0,10.76,6.19,8.89,-14.99,0.13,200
69,0,11.08,7.79,8.52,-10.63,0.13,200
80,0,15.56,9.13,13.14,-4.43,0.14,200
91,0,16.04,9.13,10.00,-0.11,0.14,200
103,0,16.50,9.96,12.07,-7.56,0.14,200
116,0,16.50,11.10,11.78,2.99,0.14,200
130,0,16.91,13.82,14.19,-1.34,0.14,200
145,0,18.08,14.95,18.08,10.79,0.14,200
158,0,21.19,19.45,21.15,-0.59,0.14,200
171,0,22.47,19.45,19.00,7.23,0.14,200
185,0,22.47,19.45,18.60,13.09,0.14,200
200,0,23.28,20.62,21.34,0.70,0.14,200
213,0,25.93,22.11,24.89,15.79,0.14,200
226,0,26.11,22.11,24.63,12.98,0.14,200
240,0,26.11,22.11,25.55,15.72,0.14,200
253,0,28.43,22.42,24.60,11.97,0.14,200
265,0,28.88,23.09,26.67,0.05,0.14,200
278,0,28.88,23.10,25.25,12.11,0.15,200
291,0,28.88,24.95,26.73,14.61,0.15,200
305,0,28.95,26.14,26.29,8.20,0.15,200
318,0,29.19,26.14,26.85,13.07,0.15,200
331,1,32.39,26.14,30.70,12.17,0.15,200
344,1,32.39,26.14,27.76,5.53,0.15,200
357,1,32.39,26.14,30.43,8.46,0.15,200
370,1,32.39,26.53,26.78,13.90,0.15,200
382,1,32.39,26.53,29.99,6.98,0.15,200
394,1,34.81,28.15,30.88,14.50,0.15,200
406,1,37.10,33.75,35.50,21.89,0.15,200
419,1,38.13,33.75,37.97,25.92,0.15,200
432,1,42.19,36.27,38.38,25.99,0.15,200
446,1,44.00,41.00,40.76,28.00,0.15,200
460,1,44.46,41.00,41.56,29.94,0.15,200
475,1,44.46,41.00,41.83,23.38,0.15,200
487,1,44.46,41.00,41.65,27.29,0.15,200
500,1,44.46,41.00,41.04,24.83,0.15,200
512,1,44.46,41.00,39.37,23.05,0.15,200
522,1,44.46,41.00,43.33,10.45,0.15,200
534,1,44.46,41.00,39.29,19.10,0.15,200
547,1,44.46,41.00,39.23,25.63,0.15,200
559,1,44.46,41.00,40.66,22.84,0.15,200
571,1,44.61,41.00,43.62,15.19,0.15,200
584,1,46.08,42.62,43.23,28.86,0.16,200
599,1,46.08,42.62,42.04,22.25,0.16,200
611,1,46.08,42.62,43.76,20.10,0.16,200
626,1,46.08,42.62,44.43,28.31,0.15,200
640,2,46.08,42.62,42.00,30.28,0.15,200
652,2,46.28,42.62,43.82,18.52,0.15,200
