680,4,885.64,756.48,831.72,579.81,0.16,500
683,4,885.64,756.48,862.16,575.89,0.16,500
686,4,885.64,756.48,817.19,572.29,0.16,500
689,4,885.64,756.48,857.36,579.84,0.16,500
692,4,885.64,756.48,830.58,621.35,0.16,500
695,5,885.64,756.48,860.00,586.92,0.16,500
698,5,894.49,756.48,894.49,643.89,0.16,500
701,5,906.84,776.88,870.06,552.67,0.16,500
704,5,906.84,809.75,862.76,557.71,0.16,500
707,5,906.84,820.43,840.81,599.48,0.16,500
710,5,906.84,820.43,890.95,579.22,0.16,500
713,5,906.84,820.43,820.66,582.59,0.16,500
716,5,906.84,820.43,827.95,613.02,0.16,500
719,5,906.84,826.71,809.76,619.39,0.16,500
722,5,906.84,826.71,856.02,585.10,0.16,500
725,5,906.84,826.71,856.24,563.54,0.16,500
728,5,906.84,826.71,835.98,554.92,0.16,500
731,5,906.84,826.71,856.88,632.01,0.16,500
734,5,922.13,826.71,922.13,579.74,0.16,500
737,5,922.13,826.71,862.06,650.20,0.16,500
740,6,925.30,826.71,920.64,583.16,0.16,500
743,6,925.30,826.71,905.18,613.30,0.16,500
746,6,925.30,826.71,884.96,634.52,0.16,500
749,6,925.30,826.71,860.47,633.71,0.16,500
752,6,925.30,826.71,871.28,609.89,0.16,500
755,6,925.30,826.71,870.31,631.41,0.16,500
758,6,925.30,826.71,855.86,548.33,0.16,500
761,6,925.30,826.71,884.87,613.53,0.16,500
764,6,942.15,826.71,942.15,588.07,0.16,500
767,6,942.15,826.71,886.18,585.08,0.16,500
770,6,942.15,826.71,902.46,621.88,0.16,500
773,6,942.15,826.71,875.16,501.88,0.16,500
776,6,942.15,826.71,916.93,675.34,0.16,500
779,6,944.08,826.71,909.93,676.89,0.16,500
782,6,944.08,826.71,899.99,585.13,0.16,500
785,7,948.23,826.71,900.04,615.29,0.16,500
788,7,948.23,826.71,927.10,611.64,0.16,500
791,7,948.23,826.71,881.37,560.50,0.16,500
794,7,948.23,826.71,875.09,627.85,0.16,500
797,7,948.23,826.71,882.03,546.60,0.16,500
800,7,948.23,849.25,871.66,667.84,0.16,500
803,7,948.23,849.25,888.13,524.42,0.16,500
806,7,948.23,849.25,866.18,684.96,0.16,500
809,7,948.23,849.25,909.57,579.37,0.16,500
812,7,948.23,860.49,880.33,660.12,0.16,500
815,7,948.23,860.49,891.70,677.22,0.16,500
818,7,953.11,860.49,953.11,702.36,0.16,500
821,7,957.69,874.77,935.56,698.84,0.16,500
824,7,1003.82,919.53,1003.82,622.90,0.16,500
827,7,1003.82,919.53,944.20,702.06,0.16,500
830,7,1003.82,919.53,966.93,668.11,0.16,500
833,8,1003.82,926.16,972.03,716.33,0.16,500
836,8,1003.82,926.16,957.92,813.29,0.16,500
839,8,1003.82,928.52,988.32,761.19,0.16,500
842,8,1003.82,937.63,977.70,745.47,0.16,500
845,8,1012.22,986.11,1001.60,753.78,0.17,500
848,8,1014.87,986.11,999.01,782.26,0.17,500
851,8,1016.80,986.11,1016.80,673.81,0.17,500
854,8,1050.64,986.11,1050.64,713.05,0.17,500
857,8,1050.64,986.11,1005.32,668.79,0.17,500
860,8,1050.64,986.11,1046.71,712.67,0.17,500
863,8,1050.64,986.11,1013.09,690.48,0.17,500
866,8,1050.64,986.11,1003.27,686.59,0.17,500
869,8,1050.64,986.11,1003.34,652.07,0.17,500
872,8,1050.64,986.11,1004.99,728.37,0.16,500
875,8,1050.64,986.11,1007.70,763.50,0.16,500
878,9,1052.96,986.11,1031.98,775.81,0.16,500
881,9,1052.96,986.11,1044.44,780.04,0.16,500
884,9,1052.96,986.11,1036.57,795.31,0.16,500
887,9,1060.98,986.11,1060.98,769.27,0.16,500
890,9,1065.27,986.11,1048.77,777.49,0.16,500
893,9,1071.38,986.11,1015.26,800.61,0.16,500
896,9,1092.16,986.11,1030.77,768.81,0.16,500
899,9,1092.16,1001.81,1066.60,755.45,0.16,500
902,9,1092.16,1001.81,1052.51,727.50,0.16,500
905,9,1092.16,1002.58,1033.27,709.13,0.16,500
908,9,1092.16,1002.58,1063.53,658.95,0.16,500
911,9,1092.16,1002.58,1054.34,768.74,0.16,500
914,9,1092.16,1002.58,1053.48,796.32,0.17,500
917,9,1092.16,1002.58,1042.77,705.61,0.17,500
920,9,1092.16,1002.58,1007.94,668.59,0.17,500
924,10,2043.29,1960.40,2043.29,1159.05,0.17,1000
926,10,2046.36,1960.40,1983.78,1143.77,0.17,1000
928,10,2075.50,1960.40,2075.50,1423.63,0.16,1000
930,10,2075.50,1987.50,1987.50,1256.77,0.16,1000
932,10,2075.50,1987.50,2021.53,1166.06,0.16,1000
934,10,2075.50,1987.50,2015.24,1567.33,0.16,1000
936,10,2075.50,1987.50,1918.20,1373.47,0.16,1000
938,10,2075.50,1987.50,1939.24,1421.28,0.16,1000
940,10,2075.50,1987.50,1946.90,1367.42,0.16,1000
942,10,2075.50,1987.50,2037.49,1595.78,0.16,1000
944,10,2075.50,1987.50,1981.24,1311.85,0.16,1000
946,10,2075.50,2021.55,2041.21,1569.01,0.16,1000
948,11,2089.58,2021.55,2089.58,1490.78,0.16,1000
950,11,2089.58,2021.55,2021.67,1602.60,0.17,1000
952,11,2099.64,2021.55,2077.99,1590.26,0.17,1000
954,11,2099.64,2125.43,2085.52,1571.06,0.17,1000
956,11,2167.68,2125.43,2167.68,1675.57,0.17,1000
958,11,2167.68,2125.43,2160.03,1550.38,0.17,1000
960,11,2167.68,2125.43,2057.65,1404.59,0.17,1000
962,11,2176.44,2125.43,2176.44,1320.42,0.17,1000
964,11,2176.44,2125.43,2100.30,1590.90,0.17,1000
966,11,2210.19,2125.43,2097.05,1488.57,0.17,1000
968,11,2210.19,2125.43,2080.25,1556.93,0.17,1000
970,12,2210.19,2125.43,2077.67,1640.69,0.17,1000
972,12,2210.19,2125.43,2137.87,1644.55,0.17,1000
974,12,2210.19,2125.43,2130.39,1669.09,0.17,1000
976,12,2210.19,2125.43,2107.38,1581.67,0.17,1000
978,12,2210.19,2125.43,2146.45,1518.10,0.17,1000
980,12,2210.19,2125.43,2180.82,1652.62,0.17,1000
982,12,2210.19,2125.43,2103.78,1379.58,0.17,1000
984,12,2210.19,2125.43,2062.71,1395.97,0.17,1000
986,12,2210.19,2125.43,2123.88,1387.36,0.17,1000
988,12,2210.19,2125.43,2080.59,1622.03,0.17,1000
990,12,2210.19,2125.43,2128.57,1421.49,0.17,1000
992,12,2210.19,2125.43,2037.94,1372.75,0.17,1000
994,13,2210.19,2125.43,2090.98,1626.00,0.17,1000
996,13,2210.19,2125.43,2074.55,1594.98,0.17,1000
998,13,2210.19,2125.43,2078.81,1668.20,0.17,1000
1000,13,2210.19,2125.43,2143.21,1739.72,0.17,1000
1002,13,2210.19,2141.54,2141.24,1577.26,0.17,1000
1004,13,2210.19,2141.54,2125.98,1520.99,0.17,1000
1006,13,2210.19,2141.54,2185.21,1473.08,0.17,1000
1008,13,2210.19,2141.54,2199.09,1482.99,0.17,1000
1010,13,2210.19,2141.54,2104.33,1559.55,0.17,1000
1012,13,2210.19,2141.54,2111.08,1782.58,0.17,1000
1014,13,2210.19,2141.54,2116.72,1719.05,0.17,1000
1016,14,2210.19,2141.54,2112.88,1934.80,0.17,1000
1018,14,2210.19,2141.54,2182.82,1633.27,0.17,1000
1020,14,2210.19,2141.54,2117.19,1604.16,0.17,1000
1022,14,2210.19,2141.54,2133.61,1712.33,0.17,1000
1024,14,2210.19,2141.54,2157.61,1473.78,0.17,1000
1026,14,2210.19,2141.54,2158.71,1630.20,0.17,1000
1028,14,2210.19,2141.54,2198.26,1686.79,0.17,1000
1030,14,2214.45,2141.54,2214.45,1669.09,0.17,1000
1032,14,2237.51,2141.54,2237.51,1533.42,0.17,1000
1034,14,2237.51,2141.54,2190.26,1526.10,0.17,1000
1036,14,2237.51,2141.54,2195.20,1547.68,0.17,1000
1038,15,2237.51,2141.54,2203.40,1849.05,0.17,1000
1040,15,2237.51,2141.54,2184.43,1713.83,0.17,1000
1042,15,2237.51,2141.54,2205.64,1689.95,0.17,1000
1044,15,2282.37,2141.54,2200.07,1821.79,0.17,1000
1046,15,2282.37,2141.54,2187.90,1601.02,0.17,1000
1048,15,2282.37,2141.54,2211.46,1677.99,0.17,1000
1050,15,2282.37,2141.54,2212.07,1800.99,0.17,1000
1052,15,2282.37,2141.54,2233.09,1585.96,0.17,1000
1054,15,2282.37,2227.38,2205.38,1735.37,0.17,1000
1056,15,2282.37,2227.38,2222.45,1793.51,0.17,1000
1058,15,2289.37,2227.38,2225.10,1625.30,0.17,1000
1060,16,2289.37,2227.38,2245.05,1555.40,0.17,1000
1062,16,2289.37,2227.38,2249.81,1715.49,0.17,1000
1064,16,2289.37,2227.38,2284.23,1809.40,0.17,1000
1066,16,2289.37,2227.38,2274.84,1955.51,0.17,1000
1068,16,2289.37,2227.38,2261.12,1924.21,0.17,1000
1070,16,2289.37,2227.38,2211.09,1797.56,0.17,1000
1072,16,2289.37,2227.38,2234.70,1960.95,0.17,1000
1074,16,2289.37,2227.38,2257.80,1919.18,0.17,1000
1076,16,2289.37,2227.38,2251.82,1987.55,0.17,1000
1078,16,2289.37,2227.38,2258.63,1730.39,0.17,1000
1080,16,2402.09,2227.38,2402.09,1826.89,0.17,1000
1082,17,2402.09,2227.38,2300.01,1897.79,0.17,1000
1084,17,2402.09,2299.43,2319.68,1931.79,0.17,1000
1086,17,2402.09,2299.43,2344.28,1969.35,0.17,1000
1088,17,2414.95,2336.10,2405.63,1825.20,0.17,1000
1090,17,2430.35,2352.66,2430.35,1578.65,0.17,1000
1092,17,2452.27,2425.11,2452.27,1980.71,0.17,1000
1094,17,2452.27,2425.11,2444.75,2088.07,0.17,1000
1096,17,2452.27,2425.11,2427.29,1934.58,0.17,1000
1098,17,2470.30,2433.06,2470.30,2076.74,0.17,1000
1100,17,2470.30,2433.06,2422.68,1862.48,0.17,1000
1102,18,2470.30,2433.06,2445.60,1584.94,0.17,1000
1104,18,2470.30,2433.06,2448.23,1948.52,0.17,1000
1106,18,2470.30,2433.06,2466.87,1930.83,0.17,1000
1108,18,2470.30,2433.06,2412.00,2009.32,0.17,1000
1110,18,2480.43,2433.06,2480.43,1955.14,0.17,1000
1112,18,2480.43,2433.06,2468.38,2017.03,0.17,1000
1114,18,2480.43,2433.06,2410.01,2040.92,0.17,1000
1116,18,2480.43,2433.06,2459.28,1946.89,0.17,1000
1118,18,2480.43,2433.06,2476.37,1859.69,0.17,1000
1120,18,2480.43,2433.06,2464.84,1649.90,0.17,1000
1122,18,2480.43,2433.06,2439.52,1908.73,0.16,1000
1124,19,2480.43,2433.06,2396.82,1852.62,0.16,1000
1126,19,2480.43,2433.06,2367.26,1807.38,0.16,1000
1128,19,2480.43,2433.06,2405.61,1763.47,0.16,1000
1130,19,2480.43,2433.06,2466.66,1707.77,0.16,1000
1132,19,2491.78,2433.06,2491.78,1860.60,0.16,1000
1134,19,2491.78,2433.06,2485.99,1878.46,0.16,1000
1136,19,2552.11,2433.06,2552.11,1674.93,0.16,1000
1138,19,2552.11,2433.06,2488.65,1604.90,0.16,1000
1140,19,2552.11,2433.06,2472.76,1602.24,0.16,1000
1142,19,2552.11,2433.06,2476.11,1767.15,0.16,1000
1144,19,2621.42,2433.06,2536.34,1322.96,0.16,1000
1146,19,2621.42,2433.06,2530.64,1713.70,0.16,1000
1148,20,2621.42,2433.06,2458.74,1598.90,0.16,1000
1148,20,2621.42,2433.06,2458.74,1598.90,0.16,1000
