515,2,917.69,859.21,917.69,553.27,0.16,500
518,2,917.69,859.21,866.92,458.48,0.16,500
521,2,917.69,859.21,853.70,497.42,0.16,500
524,2,917.69,859.21,889.35,580.83,0.16,500
527,3,917.69,859.21,865.87,589.78,0.16,500
530,3,917.69,859.21,900.65,696.73,0.16,500
533,3,917.69,859.21,850.72,569.95,0.16,500
536,3,917.69,859.21,886.55,635.39,0.16,500
539,3,917.69,859.21,865.76,654.50,0.16,500
542,3,917.69,871.47,901.55,609.57,0.16,500
545,3,917.69,871.47,899.61,647.75,0.16,500
548,3,917.69,871.47,864.11,641.92,0.16,500
551,3,938.58,871.47,881.01,629.11,0.16,500
554,3,938.58,871.47,891.62,671.27,0.16,500
557,3,997.79,871.47,997.79,688.34,0.16,500
560,3,997.79,940.29,902.50,722.56,0.16,500
563,3,997.79,940.29,947.24,704.66,0.16,500
566,3,997.79,940.29,934.96,742.50,0.16,500
569,4,1010.73,940.29,929.73,730.95,0.16,500
572,4,1010.73,940.29,985.49,730.98,0.16,500
575,4,1010.73,940.29,994.91,747.53,0.16,500
578,4,1030.75,940.29,1030.75,756.22,0.16,500
581,4,1030.75,971.53,973.14,763.50,0.16,500
584,4,1045.98,971.53,1020.46,814.69,0.16,500
587,4,1058.53,971.53,1020.86,787.11,0.16,500
590,4,1066.35,971.53,1057.57,845.35,0.16,500
593,4,1066.35,971.53,1039.36,760.33,0.16,500
596,4,1066.35,983.58,1024.82,744.37,0.16,500
599,4,1066.35,983.58,1050.27,778.05,0.16,500
602,4,1066.35,983.58,1053.14,879.54,0.16,500
605,4,1084.64,1026.51,1065.66,620.60,0.16,500
608,4,1084.64,1026.51,1060.21,694.53,0.16,500
611,4,1084.64,1026.51,1071.29,813.61,0.16,500
614,5,1086.96,1026.51,1050.88,809.11,0.16,500
617,5,1086.96,1026.51,1070.37,773.68,0.16,500
620,5,1086.96,1026.51,1052.45,694.19,0.16,500
623,5,1086.96,1026.51,1058.64,688.37,0.16,500
626,5,1086.96,1026.51,1029.02,727.28,0.16,500
629,5,1086.96,1026.51,1023.44,780.60,0.16,500
632,5,1086.96,1026.51,1068.90,786.94,0.16,500
635,5,1086.96,1026.51,1066.51,795.40,0.16,500
638,5,1089.98,1026.51,1089.98,759.10,0.16,500
641,5,1089.98,1026.51,1081.89,768.96,0.16,500
644,5,1089.98,1026.51,1068.31,826.06,0.16,500
647,5,1089.98,1066.84,1087.07,762.14,0.16,500
650,5,1089.98,1066.84,1051.12,805.88,0.16,500
653,5,1098.24,1066.84,1083.30,764.64,0.16,500
656,6,1098.24,1066.84,1089.72,830.49,0.16,500
659,6,1136.46,1066.84,1136.46,913.88,0.16,500
662,6,1136.46,1066.84,1101.26,837.25,0.16,500
665,6,1136.46,1066.84,1130.23,862.20,0.16,500
668,6,1136.46,1066.84,1119.59,856.60,0.16,500
671,6,1165.46,1066.84,1126.63,908.22,0.16,500
674,6,1165.46,1082.06,1103.66,887.44,0.16,500
677,6,1165.46,1082.06,1121.74,807.20,0.16,500
680,6,1165.46,1082.06,1139.07,888.20,0.16,500
683,6,1170.73,1082.06,1170.73,910.75,0.16,500
686,6,1170.73,1082.06,1105.69,787.88,0.16,500
689,6,1170.73,1082.06,1117.77,890.43,0.16,500
692,6,1170.73,1088.75,1132.67,812.44,0.16,500
695,6,1170.73,1103.41,1134.11,858.27,0.16,500
698,6,1170.73,1118.75,1157.62,985.41,0.16,500
701,7,1170.73,1118.75,1152.54,925.21,0.16,500
704,7,1170.73,1118.75,1126.27,888.11,0.16,500
707,7,1170.73,1118.75,1131.93,914.41,0.16,500
710,7,1170.73,1118.75,1103.76,839.54,0.16,500
713,7,1170.73,1118.75,1144.41,871.85,0.16,500
716,7,1170.73,1118.75,1160.13,812.99,0.16,500
719,7,1188.13,1118.75,1126.93,881.53,0.16,500
722,7,1188.13,1152.90,1162.80,1024.36,0.16,500
725,7,1198.43,1152.90,1148.81,914.31,0.16,500
728,7,1198.43,1152.90,1140.41,804.78,0.16,500
731,7,1198.43,1152.90,1186.53,864.29,0.16,500
734,7,1198.43,1152.90,1165.87,895.45,0.16,500
737,7,1198.43,1152.90,1189.91,786.42,0.16,500
740,7,1198.43,1152.90,1175.42,825.48,0.16,500
743,8,1198.43,1152.90,1166.63,816.26,0.16,500
746,8,1198.43,1152.90,1138.65,927.02,0.16,500
749,8,1198.43,1152.90,1131.63,938.28,0.16,500
752,8,1198.43,1152.90,1162.00,965.78,0.16,500
755,8,1198.43,1152.90,1143.44,1019.38,0.16,500
758,8,1198.43,1152.90,1167.20,1018.97,0.16,500
761,8,1198.43,1152.90,1164.65,962.48,0.16,500
764,8,1198.43,1163.94,1178.71,989.72,0.16,500
767,8,1198.43,1163.94,1169.88,1004.49,0.16,500
770,8,1200.55,1163.94,1187.23,873.11,0.16,500
773,8,1250.19,1163.94,1250.19,997.06,0.16,500
776,8,1251.56,1163.94,1220.25,947.65,0.17,500
779,8,1251.56,1163.94,1174.85,926.19,0.17,500
782,8,1251.56,1163.94,1184.66,963.35,0.17,500
785,9,1251.56,1163.94,1176.75,1002.08,0.17,500
788,9,1251.56,1163.94,1205.13,897.72,0.16,500
791,9,1251.56,1163.94,1166.42,850.18,0.16,500
794,9,1251.56,1163.94,1203.59,892.60,0.16,500
797,9,1251.56,1163.94,1179.09,844.96,0.16,500
800,9,1251.56,1163.94,1177.94,926.63,0.16,500
803,9,1251.56,1163.94,1154.51,903.71,0.16,500
806,9,1251.56,1163.94,1192.91,908.77,0.16,500
809,9,1251.56,1163.94,1186.72,954.76,0.16,500
812,9,1251.56,1163.94,1182.21,795.14,0.16,500
815,9,1251.56,1163.94,1194.85,894.17,0.16,500
818,9,1251.56,1163.94,1177.50,907.96,0.16,500
821,9,1254.05,1163.94,1176.34,862.71,0.16,500
824,9,1254.05,1163.94,1207.75,847.71,0.16,500
827,10,1254.05,1163.94,1236.53,981.75,0.16,500
829,10,2510.84,2004.34,2459.81,1722.87,0.16,1000
831,10,2510.84,2333.93,2470.58,1788.33,0.16,1000
833,10,2510.84,2333.93,2401.47,1752.06,0.16,1000
835,10,2510.84,2333.93,2475.72,1832.79,0.16,1000
837,10,2510.84,2333.93,2481.28,1694.22,0.16,1000
839,10,2510.84,2333.93,2440.73,1601.09,0.16,1000
841,10,2510.84,2333.93,2418.94,1700.82,0.16,1000
843,10,2510.84,2333.93,2366.53,1680.94,0.16,1000
845,10,2510.84,2333.93,2428.93,1791.67,0.16,1000
847,10,2510.84,2333.93,2481.96,1958.50,0.16,1000
849,10,2510.84,2333.93,2474.82,1748.56,0.16,1000
851,11,2510.84,2344.95,2410.75,1506.98,0.16,1000
853,11,2510.84,2344.95,2413.70,1501.31,0.16,1000
855,11,2510.84,2344.95,2436.86,1712.39,0.16,1000
857,11,2510.84,2344.95,2451.33,1696.73,0.16,1000
859,11,2510.84,2344.95,2494.39,1621.57,0.16,1000
861,11,2510.84,2344.95,2462.24,1678.02,0.16,1000
863,11,2510.84,2344.95,2363.68,1790.38,0.16,1000
865,11,2510.84,2344.95,2399.07,1682.44,0.16,1000
867,11,2510.84,2344.95,2389.75,1926.74,0.16,1000
869,11,2510.84,2344.95,2363.40,1955.92,0.16,1000
871,11,2510.84,2344.95,2363.20,1557.96,0.16,1000
873,11,2510.84,2344.95,2479.84,1797.20,0.16,1000
875,12,2510.84,2344.95,2419.30,1840.86,0.16,1000
877,12,2510.84,2344.95,2412.76,1918.06,0.16,1000
879,12,2510.84,2344.95,2381.89,1736.31,0.16,1000
881,12,2510.84,2344.95,2473.64,1993.85,0.16,1000
883,12,2510.84,2344.95,2506.09,1696.49,0.16,1000
885,12,2510.84,2344.95,2403.99,1551.02,0.16,1000
887,12,2510.84,2344.95,2421.36,1983.64,0.16,1000
889,12,2510.84,2344.95,2477.55,1842.34,0.16,1000
891,12,2517.21,2361.71,2517.21,1842.02,0.16,1000
893,12,2517.21,2466.94,2490.65,1943.96,0.16,1000
895,12,2526.69,2466.94,2489.87,1775.99,0.16,1000
897,13,2526.69,2466.94,2451.65,1717.59,0.16,1000
899,13,2526.69,2466.94,2437.38,1556.39,0.16,1000
901,13,2526.69,2466.94,2507.21,1458.69,0.16,1000
903,13,2526.69,2466.94,2479.70,1538.17,0.16,1000
905,13,2526.69,2466.94,2433.51,1626.82,0.16,1000
907,13,2526.69,2466.94,2433.93,1908.48,0.16,1000
909,13,2526.69,2466.94,2436.63,1942.84,0.16,1000
911,13,2526.69,2466.94,2448.66,1672.20,0.16,1000
913,13,2526.69,2466.94,2492.51,1621.46,0.16,1000
915,13,2526.70,2466.94,2414.47,1641.48,0.16,1000
917,13,2541.18,2466.94,2541.18,1802.58,0.16,1000
919,13,2611.62,2466.94,2611.62,1906.72,0.16,1000
921,14,2611.62,2466.94,2517.83,1973.44,0.16,1000
923,14,2611.62,2466.94,2494.92,1719.31,0.16,1000
925,14,2611.62,2466.94,2514.12,1859.13,0.16,1000
927,14,2611.62,2531.45,2540.23,1883.52,0.16,1000
929,14,2615.77,2531.45,2615.77,1875.19,0.16,1000
931,14,2615.77,2531.45,2559.99,2013.47,0.16,1000
933,14,2615.77,2531.45,2565.50,2068.44,0.16,1000
935,14,2618.64,2531.45,2560.40,2042.17,0.16,1000
937,14,2618.64,2531.45,2536.69,1980.45,0.16,1000
939,14,2618.64,2531.45,2596.19,1988.73,0.16,1000
941,14,2618.64,2531.45,2581.33,1822.39,0.16,1000
943,15,2618.64,2531.45,2573.34,2068.96,0.16,1000
945,15,2618.64,2531.45,2613.24,1988.51,0.16,1000
947,15,2618.64,2531.45,2559.84,2057.35,0.16,1000
949,15,2623.08,2531.45,2623.08,2063.68,0.16,1000
951,15,2623.08,2555.42,2583.31,1886.31,0.16,1000
953,15,2623.08,2555.42,2550.04,1918.40,0.16,1000
955,15,2623.08,2555.42,2587.24,1521.66,0.16,1000
957,15,2665.37,2555.42,2586.14,1778.54,0.16,1000
959,15,2665.37,2555.42,2538.78,1659.77,0.16,1000
961,15,2665.37,2555.42,2605.56,1960.18,0.16,1000
963,15,2665.37,2555.42,2557.06,1940.96,0.16,1000
965,16,2665.37,2555.42,2578.48,1858.24,0.16,1000
967,16,2665.37,2555.42,2496.83,2113.75,0.16,1000
969,16,2665.37,2555.42,2554.47,1917.43,0.16,1000
971,16,2665.37,2555.42,2547.35,1938.24,0.16,1000
973,16,2665.37,2555.42,2580.82,1813.48,0.16,1000
975,16,2665.37,2555.42,2563.78,1837.32,0.16,1000
977,16,2665.37,2555.42,2489.04,1888.93,0.16,1000
979,16,2665.37,2555.42,2586.83,1924.76,0.16,1000
981,16,2665.37,2555.42,2519.52,1881.44,0.16,1000
983,16,2665.37,2555.42,2564.70,1957.21,0.16,1000
985,16,2665.37,2555.42,2483.47,1800.17,0.16,1000
987,17,2665.37,2555.42,2489.57,1999.61,0.16,1000
989,17,2665.37,2555.42,2454.20,1780.73,0.16,1000
991,17,2665.37,2555.42,2502.15,1825.20,0.16,1000
993,17,2665.37,2555.42,2524.59,1784.97,0.16,1000
995,17,2665.37,2555.42,2511.11,2007.39,0.16,1000
997,17,2665.37,2555.42,2553.03,1920.38,0.16,1000
999,17,2665.37,2555.42,2553.47,2046.97,0.16,1000
1001,17,2665.37,2555.42,2578.73,1764.03,0.16,1000
1003,17,2665.37,2555.42,2545.89,1978.92,0.16,1000
1005,17,2665.37,2555.42,2524.65,1916.22,0.16,1000
1007,17,2665.37,2555.42,2463.91,1942.29,0.16,1000
1009,18,2665.37,2555.42,2419.61,2260.55,0.16,1000
1011,18,2665.37,2555.42,2421.41,2060.80,0.16,1000
1013,18,2665.37,2555.42,2617.19,1957.17,0.16,1000
1015,18,2665.37,2555.42,2538.76,1980.45,0.16,1000
1017,18,2665.37,2555.42,2570.06,1792.66,0.16,1000
1019,18,2665.37,2555.42,2512.78,1813.06,0.16,1000
1021,18,2665.37,2555.42,2527.24,1922.23,0.16,1000
1023,18,2665.37,2555.42,2569.02,2115.34,0.16,1000
1025,18,2665.37,2555.42,2523.79,2232.08,0.16,1000
1027,18,2665.37,2555.42,2562.58,2103.56,0.16,1000
1029,18,2665.37,2555.42,2466.75,2004.45,0.16,1000
1031,19,2665.37,2555.42,2489.19,2120.31,0.16,1000
1033,19,2665.37,2555.42,2510.68,2018.87,0.16,1000
1035,19,2665.37,2555.42,2617.24,1996.87,0.16,1000
1037,19,2665.37,2555.42,2527.37,2153.14,0.16,1000
1039,19,2665.37,2555.42,2511.59,2123.67,0.16,1000
1041,19,2665.37,2555.42,2553.27,2079.00,0.16,1000
1043,19,2665.37,2555.42,2526.61,2016.27,0.16,1000
1045,19,2665.37,2555.42,2590.38,2052.17,0.16,1000
1047,19,2665.37,2555.42,2548.97,1834.45,0.16,1000
1049,19,2665.37,2555.42,2501.74,1899.69,0.16,1000
1051,19,2665.37,2555.42,2563.94,2103.50,0.16,1000
1052,20,2665.37,2555.42,2509.74,1863.94,0.16,1000
