44,0,9.37,6.53,8.38,5.92,0.14,500
80,0,17.52,12.22,14.81,9.37,0.15,500
111,0,25.32,17.31,25.32,13.37,0.15,500
137,0,33.09,24.23,29.15,17.79,0.15,500
153,0,51.13,38.23,39.52,23.69,0.15,500
166,0,53.87,43.45,40.79,26.40,0.15,500
178,0,55.10,43.45,46.22,27.91,0.15,500
190,0,59.81,51.78,54.68,35.68,0.15,500
200,0,76.98,51.78,64.93,35.48,0.16,500
210,0,76.98,62.10,65.98,40.42,0.16,500
220,0,117.71,64.33,117.71,45.14,0.16,500
233,0,117.71,71.03,106.78,44.27,0.15,500
244,0,117.71,71.86,94.58,45.62,0.15,500
256,0,117.71,71.86,102.02,51.95,0.15,500
267,0,159.73,71.86,102.46,46.27,0.15,500
280,0,159.73,71.86,68.79,37.90,0.15,500
293,0,159.73,71.86,78.62,40.98,0.15,500
304,0,159.73,71.86,80.39,46.17,0.15,500
315,0,159.73,71.86,74.32,53.49,0.16,500
325,0,159.73,72.90,72.74,56.52,0.16,500
335,0,159.73,72.90,100.53,59.41,0.16,500
344,0,159.73,77.14,113.03,58.11,0.16,500
353,0,159.73,77.14,108.37,57.82,0.16,500
362,1,159.73,90.42,96.08,52.13,0.16,500
371,1,159.73,90.42,110.81,64.97,0.16,500
382,1,159.73,90.42,105.86,57.46,0.16,500
392,1,217.01,110.90,217.01,73.64,0.16,500
401,1,221.49,110.90,153.13,67.45,0.16,500
409,1,221.49,120.67,142.59,74.66,0.16,500
416,1,299.10,120.67,205.85,74.80,0.16,500
422,1,336.84,121.27,227.90,100.05,0.16,500
428,1,422.81,121.27,422.81,118.73,0.16,500
433,1,422.81,214.61,338.23,119.53,0.16,500
439,1,499.62,214.61,240.67,103.59,0.16,500
445,1,499.62,214.61,342.86,97.78,0.16,500
451,1,499.62,214.61,392.68,98.70,0.16,500
457,1,499.62,214.61,381.44,95.96,0.16,500
464,1,499.62,254.84,249.89,106.53,0.16,500
470,1,499.62,254.84,307.41,118.87,0.16,500
477,1,504.05,254.84,445.47,111.36,0.16,500
483,1,504.05,254.84,396.96,121.76,0.16,500
488,1,515.66,254.84,508.46,164.80,0.16,500
493,1,540.60,254.84,482.61,168.05,0.16,500
498,2,540.60,254.84,449.25,177.12,0.16,500
503,2,540.60,254.84,477.40,175.57,0.16,500
508,2,540.60,254.84,371.99,132.62,0.16,500
513,2,540.60,254.84,495.59,173.04,0.16,500
518,2,597.54,259.93,523.78,137.37,0.16,500
523,2,597.54,259.93,568.60,169.84,0.16,500
528,2,597.54,265.07,483.11,195.40,0.16,500
533,2,597.54,293.67,494.73,204.00,0.17,500
537,2,597.54,293.67,489.20,192.38,0.16,500
542,2,597.54,377.23,530.31,226.28,0.16,500
546,2,597.54,377.23,510.52,206.17,0.16,500
550,2,597.54,377.23,483.18,202.05,0.16,500
554,2,597.54,377.23,522.87,214.85,0.16,500
558,2,597.54,416.07,557.74,262.89,0.16,500
562,2,597.54,416.07,571.48,226.78,0.16,500
566,2,617.77,416.07,579.87,216.85,0.16,500
570,2,617.77,416.07,577.81,213.07,0.16,500
575,2,617.77,416.07,507.85,196.34,0.17,500
579,3,617.77,416.07,568.76,209.55,0.17,500
583,3,617.77,416.07,500.88,233.63,0.17,500
587,3,617.77,416.07,533.37,217.90,0.17,500
591,3,617.77,435.23,557.68,271.04,0.17,500
595,3,617.77,511.42,528.11,226.67,0.17,500
599,3,617.77,511.42,522.56,280.40,0.17,500
602,3,617.77,511.42,510.76,277.54,0.17,500
605,3,617.77,511.42,500.96,318.88,0.17,500
608,3,617.77,511.42,513.49,334.77,0.17,500
611,3,617.77,511.42,497.31,247.36,0.17,500
614,3,617.77,511.42,510.62,311.09,0.17,500
617,3,617.77,511.42,525.70,343.50,0.17,500
620,3,617.77,511.42,529.97,337.41,0.17,500
623,3,617.77,511.42,534.97,367.23,0.17,500
626,3,617.77,511.42,554.02,389.82,0.17,500
629,3,617.77,545.63,596.84,385.16,0.17,500
632,3,617.77,545.63,571.01,362.35,0.17,500
635,4,617.77,545.63,561.64,387.01,0.17,500
638,4,617.77,545.63,599.87,388.08,0.17,500
641,4,617.77,545.63,560.31,341.36,0.17,500
644,4,617.77,545.63,581.37,370.12,0.17,500
647,4,617.77,545.63,575.54,345.95,0.17,500
650,4,617.77,545.63,581.32,395.90,0.17,500
653,4,617.77,545.63,595.42,408.69,0.17,500
656,4,617.77,545.63,585.93,331.32,0.17,500
659,4,617.77,546.77,588.12,433.24,0.17,500
662,4,617.77,575.30,607.31,352.47,0.17,500
665,4,624.07,575.30,578.69,453.37,0.17,500
668,4,624.07,575.30,574.14,402.68,0.17,500
671,4,624.07,575.30,600.50,364.63,0.17,500
674,4,624.07,575.30,590.02,351.54,0.17,500
677,4,624.07,575.30,604.56,337.86,0.17,500
680,4,624.07,575.30,596.42,393.52,0.17,500
683,5,624.07,575.30,615.86,442.69,0.17,500
686,5,648.08,575.30,616.54,402.66,0.17,500
689,5,681.16,575.30,681.16,409.68,0.17,500
692,5,681.16,575.30,638.70,416.97,0.17,500
695,5,681.16,575.30,630.33,448.18,0.17,500
698,5,681.16,575.30,635.54,429.36,0.17,500
701,5,681.16,575.30,670.67,460.18,0.17,500
704,5,681.16,614.25,671.71,477.47,0.17,500
707,5,693.46,614.25,693.46,484.00,0.17,500
710,5,693.46,661.81,689.63,485.58,0.17,500
713,5,722.22,674.22,722.22,498.61,0.17,500
716,5,740.26,674.22,731.55,503.31,0.17,500
719,5,740.26,674.22,723.44,551.78,0.17,500
722,5,749.87,674.22,749.87,554.51,0.17,500
725,5,749.87,674.22,711.87,535.15,0.17,500
728,5,749.87,674.22,715.05,489.52,0.17,500
731,6,749.87,674.22,713.01,523.36,0.17,500
734,6,749.87,674.22,711.97,532.54,0.17,500
737,6,749.87,674.22,728.39,568.57,0.17,500
