45,0,12.34,10.41,11.36,9.01,0.14,500
84,0,14.09,12.13,13.25,9.99,0.14,500
123,0,16.82,12.29,15.42,10.67,0.14,500
160,0,18.59,12.88,13.27,10.14,0.15,500
196,0,18.78,12.88,14.58,11.09,0.15,500
229,0,18.78,13.90,14.60,12.31,0.15,500
264,0,18.78,13.90,14.62,10.72,0.15,500
299,0,18.78,13.90,14.47,10.67,0.15,500
332,0,18.78,13.90,17.40,11.68,0.15,500
364,0,18.78,13.90,14.88,11.08,0.15,500
396,0,19.06,13.90,15.13,12.01,0.16,500
434,0,21.79,14.74,14.77,11.49,0.16,500
473,0,21.79,14.74,14.79,11.88,0.16,500
511,0,21.79,14.74,14.91,12.25,0.16,500
551,0,21.79,14.74,14.63,11.16,0.16,500
594,0,21.79,14.74,14.04,11.52,0.16,500
637,0,21.79,14.74,16.03,12.07,0.16,500
679,0,21.79,14.74,15.97,13.19,0.16,500
720,0,21.79,14.74,15.62,12.06,0.16,500
755,0,21.79,14.74,14.46,11.21,0.16,500
792,0,21.79,14.74,15.35,12.31,0.16,500
824,0,21.79,14.74,15.56,11.74,0.17,500
857,1,21.79,14.84,15.47,13.07,0.17,500
890,1,21.79,14.84,16.25,12.36,0.17,500
922,1,21.79,14.84,16.23,12.71,0.17,500
961,1,21.79,14.84,16.57,12.84,0.17,500
1000,1,21.79,14.84,17.13,12.92,0.17,500
1041,1,21.79,14.84,15.79,12.52,0.17,500
1081,1,21.79,15.01,16.72,13.23,0.17,500
1112,1,21.79,15.33,17.51,12.42,0.17,500
1146,1,21.79,15.33,16.60,13.90,0.17,500
1180,1,21.79,15.33,17.55,12.97,0.17,500
1213,1,21.79,15.33,17.33,13.77,0.17,500
1250,1,21.79,16.01,19.06,13.06,0.17,500
1282,1,21.79,16.01,18.04,12.68,0.17,500
1319,1,25.03,16.01,17.43,13.79,0.17,500
1349,1,25.03,16.01,18.48,12.78,0.17,500
1390,1,25.03,16.01,18.40,13.23,0.17,500
1431,1,26.01,17.33,20.04,14.32,0.17,500
1468,1,29.07,20.43,24.29,16.71,0.17,500
1497,1,39.17,22.71,39.17,21.06,0.17,500
1525,1,39.17,23.44,27.96,19.35,0.17,500
1556,1,39.17,25.71,35.45,21.67,0.17,500
1583,1,41.64,29.30,32.58,23.61,0.17,500
1606,1,41.64,32.00,36.56,24.74,0.17,500
1627,2,43.08,32.00,41.05,30.16,0.17,500
1648,2,48.77,32.18,43.90,26.22,0.17,500
1668,2,50.14,34.23,41.12,27.59,0.17,500
1688,2,71.16,34.23,71.16,20.27,0.17,500
1707,2,71.16,35.67,45.31,31.91,0.17,500
1727,2,75.21,36.56,43.18,28.44,0.17,500
1747,2,75.21,39.50,46.94,27.30,0.17,500
1771,2,75.21,39.50,50.16,32.13,0.17,500
1793,2,75.21,39.50,58.80,27.56,0.17,500
1814,2,75.21,39.89,54.33,34.52,0.17,500
1833,2,87.55,40.81,71.16,34.61,0.17,500
1851,2,94.06,48.36,72.61,34.53,0.17,500
1869,2,99.14,48.36,86.68,33.81,0.17,500
1887,2,119.30,48.36,78.07,34.68,0.17,500
1905,2,125.51,49.81,73.55,32.95,0.17,500
1925,2,125.51,49.81,54.50,32.09,0.17,500
1946,2,125.51,49.81,60.98,36.94,0.17,500
1967,2,125.51,54.94,78.72,41.36,0.17,500
1986,2,125.51,54.94,75.84,44.59,0.17,500
2004,3,125.51,55.15,72.93,43.74,0.17,500
2023,3,125.51,55.15,78.10,44.54,0.17,500
2042,3,125.51,57.89,85.34,46.32,0.17,500
2059,3,125.51,58.10,102.95,45.37,0.17,500
2074,3,125.51,68.44,77.74,42.22,0.17,500
2089,3,125.51,68.44,92.71,52.74,0.17,500
2103,3,150.11,68.44,93.31,52.39,0.17,500
2116,3,150.11,68.44,111.39,57.61,0.17,500
2129,3,167.36,70.86,109.08,54.54,0.17,500
2142,3,167.36,79.49,143.47,60.46,0.17,500
2154,3,167.36,79.49,113.02,57.95,0.17,500
2166,3,167.36,82.65,102.71,61.29,0.17,500
2180,3,182.06,82.65,149.18,50.78,0.17,500
2193,3,182.06,82.65,162.04,56.49,0.17,500
2205,3,182.06,82.65,124.15,62.02,0.17,500
2217,3,182.06,82.65,124.70,56.33,0.17,500
2229,3,182.06,82.65,106.75,61.01,0.17,500
2241,3,196.53,82.65,96.44,51.20,0.17,500
2254,4,196.53,82.65,155.60,62.12,0.17,500
2267,4,196.53,82.65,189.23,60.92,0.17,500
2280,4,196.53,82.65,91.90,45.28,0.17,500
2292,4,196.53,82.65,137.34,47.43,0.17,500
2304,4,196.53,82.65,85.27,53.74,0.17,500
2316,4,209.10,82.65,209.10,56.22,0.17,500
2329,4,209.10,82.65,139.19,66.80,0.17,500
2342,4,209.10,82.65,105.00,54.75,0.17,500
2354,4,209.10,82.65,155.15,58.58,0.17,500
2365,4,209.10,82.65,127.86,64.58,0.17,500
2376,4,209.10,82.65,178.47,64.68,0.17,500
2386,4,209.10,85.02,173.66,60.55,0.17,500
2397,4,209.10,85.02,94.86,52.46,0.17,500
2409,4,209.10,85.02,122.59,51.04,0.17,500
2421,4,209.10,85.02,158.04,62.97,0.18,500
2432,4,226.65,85.02,101.79,54.49,0.17,500
2442,4,226.65,85.02,110.02,48.85,0.17,500
2452,4,226.65,85.02,137.48,53.64,0.17,500
2464,4,226.65,85.02,117.60,55.30,0.17,500
2475,5,226.65,85.02,110.26,55.59,0.17,500
2486,5,226.65,85.02,122.56,48.24,0.17,500
2497,5,226.65,85.02,116.19,60.32,0.17,500
2507,5,226.65,85.02,178.31,64.38,0.17,500
2518,5,226.65,85.02,139.03,50.40,0.17,500
2527,5,226.65,90.19,142.15,60.59,0.17,500
2537,5,226.65,90.19,154.03,56.19,0.17,500
2547,5,226.65,95.55,154.61,61.33,0.17,500
2557,5,226.65,95.55,114.80,63.91,0.17,500
2567,5,226.65,95.55,143.61,63.84,0.17,500
2575,5,229.13,95.55,179.41,61.90,0.17,500
2584,5,229.13,97.70,124.60,62.06,0.17,500
2593,5,231.62,105.82,161.42,73.76,0.17,500
2602,5,365.56,105.82,167.08,73.74,0.17,500
2610,5,365.56,105.82,128.22,54.34,0.17,500
2619,5,365.56,105.82,219.58,64.16,0.17,500
2627,5,365.56,105.82,157.49,54.57,0.17,500
2635,5,365.56,105.82,272.78,77.89,0.17,500
2643,6,365.56,105.82,283.45,73.26,0.17,500
2652,6,365.56,105.82,133.58,59.31,0.17,500
2661,6,365.56,105.82,248.91,77.51,0.17,500
2671,6,365.56,112.22,182.41,64.52,0.17,500
2680,6,365.56,112.22,162.34,64.18,0.17,500
2689,6,365.56,112.22,322.60,81.69,0.17,500
2698,6,365.56,112.22,140.63,57.29,0.17,500
2707,6,365.56,112.22,167.36,66.14,0.17,500
2716,6,365.56,112.22,295.56,69.54,0.17,500
2724,6,365.56,112.22,296.58,72.40,0.17,500
2732,6,365.56,112.22,203.94,69.11,0.17,500
2740,6,365.56,112.22,145.05,59.71,0.17,500
2748,6,365.56,112.22,171.41,64.20,0.17,500
2757,6,365.56,112.22,163.46,63.37,0.17,500
2767,6,365.56,112.22,129.64,53.63,0.17,500
2777,6,365.56,112.22,173.84,62.98,0.17,500
2787,6,365.56,128.40,345.02,76.26,0.17,500
2796,7,365.56,128.40,245.36,66.93,0.17,500
2805,7,365.56,128.40,199.41,73.58,0.17,500
2814,7,365.56,128.40,199.69,64.84,0.17,500
2823,7,365.56,128.40,148.26,48.80,0.17,500
2833,7,365.56,128.40,124.12,51.71,0.17,500
2843,7,365.56,128.40,152.56,53.29,0.17,500
2853,7,365.56,128.40,170.16,47.55,0.17,500
2863,7,365.56,128.40,125.41,50.81,0.17,500
2873,7,365.56,128.40,244.33,65.27,0.17,500
2882,7,365.56,141.38,266.73,74.21,0.17,500
2890,7,365.56,143.48,281.58,107.37,0.17,500
2897,7,370.21,162.56,250.36,77.87,0.17,500
2905,7,432.39,162.56,277.71,108.34,0.17,500
2912,7,432.39,162.56,317.11,117.07,0.17,500
2919,7,432.39,162.56,431.20,112.95,0.17,500
2925,7,432.39,165.05,316.53,103.83,0.17,500
2931,7,432.39,201.06,304.04,130.59,0.17,500
2937,8,432.39,201.06,357.56,142.29,0.17,500
2943,8,461.41,201.06,389.48,123.60,0.17,500
2949,8,461.41,220.61,382.38,120.84,0.17,500
2955,8,461.41,220.61,387.33,120.19,0.17,500
2960,8,461.41,220.61,393.29,138.51,0.17,500
2965,8,461.41,277.31,429.77,157.66,0.17,500
2970,8,461.41,277.31,405.86,170.15,0.17,500
2975,8,461.41,277.31,404.10,169.49,0.17,500
2981,8,461.41,277.31,418.29,189.39,0.17,500
2986,8,461.41,277.31,423.20,155.40,0.17,500
2991,8,461.41,277.31,414.47,152.92,0.17,500
2996,8,461.41,277.31,408.60,150.19,0.17,500
3001,8,461.41,277.31,361.33,142.61,0.17,500
3007,8,461.41,277.31,327.15,157.62,0.17,500
3013,8,461.41,277.31,372.35,122.22,0.17,500
3019,8,461.41,277.31,391.10,104.84,0.17,500
3025,8,461.41,277.31,409.24,181.47,0.17,500
3030,9,503.62,277.31,420.29,151.44,0.17,500
3036,9,503.62,277.31,342.06,117.04,0.17,500
3042,9,503.62,277.31,390.23,122.49,0.17,500
3049,9,503.62,277.31,427.01,134.40,0.17,500
3055,9,503.62,277.31,354.88,132.86,0.17,500
3060,9,503.62,277.31,404.74,115.39,0.17,500
3065,9,503.62,277.31,455.02,163.27,0.17,500
3071,9,503.62,277.31,393.29,162.89,0.17,500
3076,9,503.62,281.28,447.12,186.93,0.17,500
3080,9,503.62,388.26,411.68,211.57,0.17,500
3084,9,503.62,388.26,403.91,202.64,0.17,500
3088,9,503.62,388.26,436.10,212.83,0.17,500
3091,9,503.62,388.26,454.35,237.16,0.17,500
3094,9,503.62,388.26,452.62,243.40,0.17,500
3098,9,523.30,388.26,478.77,271.75,0.17,500
3102,9,523.30,388.26,465.77,189.59,0.17,500
3106,10,1003.57,414.66,1003.57,282.82,0.17,1000
3110,10,1003.57,544.34,840.47,209.35,0.17,1000
3113,10,1003.57,544.34,923.36,310.79,0.17,1000
3116,10,1003.57,630.88,896.04,256.85,0.17,1000
3120,10,1003.57,630.88,807.57,326.66,0.17,1000
3123,10,1003.57,630.88,883.00,298.25,0.17,1000
3126,10,1003.57,630.88,872.02,387.04,0.17,1000
3129,10,1003.57,630.88,909.11,383.45,0.17,1000
3132,10,1003.57,630.88,949.46,429.86,0.17,1000
3134,10,1003.57,630.88,926.42,422.87,0.17,1000
3136,10,1003.57,630.88,862.18,363.53,0.17,1000
3138,10,1003.57,630.88,842.87,431.62,0.17,1000
3140,10,1003.57,630.88,839.02,332.15,0.17,1000
3142,10,1003.57,630.88,862.90,445.09,0.17,1000
3144,10,1003.57,630.88,833.56,469.39,0.17,1000
3146,11,1003.57,630.88,847.31,422.68,0.17,1000
3148,11,1003.57,630.88,872.03,420.08,0.17,1000
3150,11,1003.57,630.88,918.90,386.39,0.17,1000
3152,11,1003.57,630.88,890.18,446.81,0.17,1000
3154,11,1003.57,630.88,838.69,528.75,0.17,1000
3156,11,1003.57,630.88,876.54,449.01,0.17,1000
3158,11,1003.57,708.49,921.52,527.94,0.17,1000
3160,11,1003.57,708.49,882.69,517.12,0.17,1000
3162,11,1003.57,798.93,877.50,445.18,0.17,1000
3164,11,1003.57,798.93,876.22,551.27,0.17,1000
3166,11,1003.57,798.93,876.47,434.45,0.17,1000
