592,6,834.70,784.04,802.20,621.54,0.16,500
595,6,834.70,784.04,806.73,644.65,0.16,500
598,6,834.70,784.04,797.79,622.24,0.16,500
601,6,840.18,784.04,840.18,567.00,0.16,500
604,6,840.18,784.04,824.47,602.54,0.16,500
607,6,863.44,784.04,815.06,616.42,0.16,500
610,7,863.44,784.04,794.57,662.22,0.16,500
613,7,863.44,784.04,810.45,608.36,0.16,500
616,7,863.44,784.04,833.38,598.23,0.16,500
619,7,863.44,784.04,796.86,582.83,0.16,500
622,7,863.44,803.58,812.00,590.83,0.16,500
625,7,863.44,803.58,815.30,661.53,0.16,500
628,7,863.44,803.58,805.31,603.23,0.16,500
631,7,863.44,803.58,795.74,492.99,0.16,500
634,7,863.44,803.58,837.97,664.25,0.16,500
637,7,863.44,819.91,795.65,596.17,0.16,500
640,7,863.44,819.91,816.41,585.23,0.16,500
643,7,863.44,819.91,792.70,600.36,0.16,500
646,7,863.44,819.91,835.57,648.48,0.16,500
649,7,863.44,819.91,813.73,631.92,0.16,500
652,8,863.44,819.91,843.63,657.96,0.16,500
655,8,863.44,819.91,851.81,674.89,0.16,500
658,8,889.23,819.91,835.55,595.60,0.16,500
661,8,889.23,826.05,844.03,648.68,0.16,500
664,8,889.23,826.05,839.52,643.54,0.16,500
667,8,889.23,826.05,849.74,625.65,0.16,500
670,8,889.23,826.05,876.81,647.14,0.16,500
673,8,889.23,826.05,861.47,555.48,0.16,500
676,8,889.23,826.05,821.63,554.21,0.16,500
679,8,889.23,826.05,837.81,666.95,0.16,500
682,8,889.23,826.05,857.70,655.20,0.16,500
685,8,889.23,826.05,842.28,679.86,0.16,500
688,8,889.23,826.05,858.18,672.87,0.16,500
691,8,916.40,826.05,916.40,613.43,0.16,500
694,9,916.40,826.05,889.31,631.13,0.16,500
697,9,924.32,826.05,924.32,647.95,0.16,500
700,9,924.32,826.05,909.33,705.65,0.16,500
703,9,924.32,861.29,904.18,718.37,0.16,500
706,9,924.32,861.29,888.65,628.09,0.16,500
709,9,924.32,861.29,892.29,624.41,0.16,500
712,9,924.32,865.51,856.62,702.53,0.16,500
715,9,924.32,865.51,875.32,678.10,0.16,500
718,9,924.32,865.51,888.91,689.69,0.16,500
721,9,924.32,880.42,866.60,628.14,0.16,500
724,9,924.32,880.42,856.72,601.39,0.16,500
727,9,924.32,880.42,871.03,763.07,0.16,500
730,9,924.32,880.42,846.56,703.77,0.16,500
733,9,924.32,880.42,877.58,644.98,0.16,500
736,10,924.64,880.42,924.64,657.76,0.16,500
738,10,1868.17,1163.60,1868.17,1310.09,0.16,1000
740,10,1868.17,1732.13,1798.43,1353.54,0.16,1000
742,10,1870.33,1791.89,1870.33,1495.97,0.16,1000
744,10,1900.26,1791.89,1818.07,1526.11,0.16,1000
746,10,1900.26,1815.57,1873.53,1428.35,0.16,1000
748,10,1900.26,1843.70,1850.91,1300.88,0.16,1000
750,10,1900.26,1843.70,1879.34,1434.66,0.16,1000
752,10,1900.26,1843.70,1811.91,1491.50,0.16,1000
754,10,1900.26,1843.70,1882.14,1559.71,0.16,1000
756,10,1900.26,1843.70,1821.36,1488.94,0.16,1000
758,11,1916.23,1872.25,1897.91,1397.78,0.16,1000
760,11,1916.23,1872.25,1871.31,1367.42,0.16,1000
762,11,1916.23,1872.25,1866.07,1568.66,0.16,1000
764,11,1916.23,1872.25,1826.89,1381.72,0.16,1000
766,11,1916.23,1872.25,1845.47,1441.63,0.16,1000
768,11,1916.23,1872.25,1852.37,1417.12,0.16,1000
770,11,1916.23,1872.25,1856.08,1490.64,0.16,1000
772,11,1954.17,1872.25,1904.51,1503.08,0.16,1000
774,11,1954.17,1872.25,1909.72,1507.14,0.16,1000
776,11,1954.17,1883.58,1950.22,1365.02,0.16,1000
778,12,1954.17,1895.85,1878.97,1192.28,0.16,1000
780,12,1954.17,1895.85,1852.45,1440.44,0.16,1000
782,12,1954.17,1895.85,1880.62,1522.60,0.16,1000
784,12,1954.17,1895.85,1867.55,1494.81,0.16,1000
786,12,1954.17,1895.85,1912.96,1599.05,0.16,1000
788,12,1982.21,1895.85,1961.13,1359.77,0.16,1000
790,12,1982.21,1895.85,1917.59,1254.71,0.16,1000
792,12,1982.21,1895.85,1949.63,1498.60,0.16,1000
794,12,1982.21,1895.85,1885.47,1485.91,0.16,1000
796,12,1982.21,1895.85,1846.80,1485.85,0.16,1000
798,13,1982.21,1895.85,1897.91,1523.71,0.16,1000
800,13,1982.21,1895.85,1880.44,1419.17,0.16,1000
802,13,1982.21,1895.85,1903.70,1385.88,0.16,1000
804,13,1982.21,1895.85,1883.37,1405.21,0.16,1000
806,13,1982.21,1895.85,1883.58,1297.01,0.16,1000
808,13,1982.21,1914.85,1809.18,1386.05,0.16,1000
810,13,1982.21,1914.85,1895.05,1500.15,0.16,1000
812,13,1982.21,1914.85,1894.81,1614.30,0.16,1000
814,13,1982.21,1914.85,1964.93,1429.07,0.16,1000
816,13,1982.21,1914.85,1937.99,1331.95,0.16,1000
818,14,1982.21,1914.85,1888.07,1366.59,0.16,1000
820,14,1982.21,1914.85,1926.65,1591.69,0.16,1000
822,14,1982.21,1914.85,1928.36,1435.41,0.16,1000
824,14,1982.21,1914.85,1819.25,1518.29,0.16,1000
826,14,1982.21,1914.85,1922.77,1518.38,0.16,1000
828,14,1982.21,1914.85,1851.92,1452.71,0.16,1000
830,14,1982.21,1914.85,1805.48,1411.61,0.16,1000
832,14,1982.21,1914.85,1856.53,1372.43,0.16,1000
834,14,1982.21,1914.85,1881.59,1529.98,0.16,1000
836,14,1984.08,1914.85,1984.08,1469.98,0.16,1000
838,15,1984.08,1914.85,1903.60,1483.66,0.16,1000
840,15,1984.08,1914.85,1902.50,1401.11,0.16,1000
842,15,1984.08,1914.85,1895.33,1429.82,0.16,1000
844,15,1984.08,1914.85,1865.95,1334.29,0.16,1000
846,15,1984.08,1914.85,1864.46,1357.93,0.16,1000
848,15,1984.08,1914.85,1853.15,1456.46,0.16,1000
850,15,1984.08,1914.85,1874.96,1199.91,0.16,1000
852,15,1984.08,1914.85,1829.66,1328.32,0.16,1000
854,15,1984.08,1914.85,1836.51,1518.64,0.16,1000
856,15,1984.08,1914.85,1895.77,1470.48,0.16,1000
858,16,1984.08,1914.85,1848.31,1492.98,0.16,1000
860,16,1984.08,1914.85,1858.97,1452.95,0.16,1000
862,16,1984.08,1914.85,1885.85,1334.47,0.16,1000
864,16,1984.08,1914.85,1886.94,1585.08,0.16,1000
866,16,1984.08,1914.85,1907.45,1500.60,0.16,1000
868,16,1984.08,1914.85,1892.08,1183.59,0.16,1000
870,16,1984.08,1914.85,1874.45,1358.21,0.16,1000
872,16,1984.08,1914.85,1903.65,1233.39,0.16,1000
874,16,1984.08,1914.85,1898.84,1518.28,0.16,1000
876,16,1984.08,1914.85,1914.17,1509.31,0.16,1000
878,16,1984.08,1914.85,1869.07,1505.24,0.16,1000
880,17,1984.08,1914.85,1920.99,1461.23,0.16,1000
882,17,1984.08,1914.85,1904.70,1533.22,0.16,1000
884,17,1984.08,1914.85,1889.41,1315.02,0.16,1000
886,17,1984.08,1914.85,1878.73,1250.08,0.16,1000
888,17,1984.08,1914.85,1911.84,1311.57,0.16,1000
890,17,1984.08,1914.85,1911.57,1344.91,0.16,1000
892,17,1984.08,1914.85,1943.66,1378.13,0.16,1000
894,17,1984.08,1965.33,1967.47,1417.24,0.16,1000
896,17,1984.08,1965.33,1929.96,1390.62,0.16,1000
898,17,1984.08,1965.33,1935.48,1403.09,0.16,1000
900,18,1984.08,1965.33,1942.52,1457.65,0.16,1000
902,18,1984.08,1966.24,1970.38,1378.60,0.16,1000
904,18,1984.08,1966.24,1906.71,1435.77,0.16,1000
906,18,1984.08,1966.24,1948.14,1526.45,0.16,1000
908,18,1984.08,1966.24,1932.16,1470.44,0.16,1000
910,18,1984.08,1966.24,1965.17,1169.47,0.16,1000
912,18,1993.14,1966.24,1967.50,1399.78,0.16,1000
914,18,1993.14,1966.24,1955.51,1508.91,0.16,1000
916,18,1993.14,1966.24,1957.09,1276.14,0.16,1000
918,18,1993.14,1966.24,1929.47,1404.08,0.16,1000
920,18,1993.14,1966.24,1860.62,1328.54,0.16,1000
922,19,1993.14,1966.24,1921.44,1350.69,0.16,1000
924,19,1993.14,1966.24,1937.93,1425.25,0.16,1000
926,19,1993.14,1966.24,1880.33,1443.00,0.16,1000
928,19,1993.14,1966.24,1913.23,1437.71,0.16,1000
930,19,1993.14,1966.24,1921.01,1154.55,0.16,1000
932,19,1993.14,1966.24,1921.89,1439.41,0.16,1000
934,19,1993.14,1966.24,1900.96,1362.00,0.16,1000
936,19,1993.14,1966.24,1938.73,1369.20,0.16,1000
938,19,1993.14,1966.24,1927.64,1378.12,0.16,1000
941,19,1993.14,1966.24,1938.55,1510.66,0.16,1000
943,20,1993.14,1966.24,1933.75,1531.05,0.16,1000
