1101,3,102.66,97.76,100.12,79.01,0.17,100
1116,3,102.66,97.76,99.41,75.72,0.17,100
1131,3,102.66,98.42,100.15,80.51,0.17,100
1146,3,103.41,98.42,100.16,82.78,0.17,100
1160,3,103.41,98.42,97.45,80.74,0.17,100
1174,3,103.41,98.42,95.75,74.26,0.17,100
1189,3,103.41,98.42,95.24,81.84,0.17,100
1203,3,103.41,98.42,98.52,78.26,0.17,100
1217,3,103.41,98.42,99.38,76.38,0.17,100
1231,3,104.54,98.42,98.20,82.28,0.17,100
1246,4,105.16,98.42,104.88,79.47,0.17,100
1260,4,110.16,100.24,102.22,81.16,0.17,100
1273,4,110.16,100.24,99.43,86.06,0.17,100
1288,4,110.16,100.24,102.72,76.14,0.17,100
1302,4,110.16,100.24,99.79,80.08,0.17,100
1317,4,110.16,103.48,107.82,81.13,0.17,100
1332,4,112.78,105.04,106.12,89.46,0.17,100
1347,4,112.78,106.99,106.65,84.62,0.17,100
1361,4,113.70,106.99,112.56,89.48,0.17,100
1374,4,113.70,108.68,112.03,84.51,0.17,100
1388,4,118.48,108.68,115.95,85.41,0.17,100
1402,4,119.80,111.89,117.67,88.58,0.17,100
1416,4,125.15,113.63,123.47,97.69,0.17,100
1430,4,127.63,117.81,118.54,94.53,0.17,100
1444,4,127.63,118.92,123.59,104.24,0.17,100
1457,4,127.63,118.92,120.87,96.66,0.17,100
1471,4,127.63,119.08,124.85,88.63,0.17,100
1485,4,127.97,119.08,116.99,94.90,0.17,100
1499,4,129.13,119.08,118.07,83.14,0.17,100
1513,5,129.13,119.08,119.66,92.15,0.17,100
1527,5,129.13,119.08,120.37,89.50,0.17,100
1541,5,129.13,119.08,118.40,94.05,0.17,100
1554,5,129.13,119.08,115.85,93.54,0.17,100
1567,5,129.13,119.08,119.76,94.19,0.17,100
1580,5,129.13,119.08,122.62,99.42,0.17,100
1594,5,129.13,119.08,127.40,89.40,0.17,100
1608,5,129.13,119.14,121.93,87.40,0.17,100
1621,5,129.13,119.14,119.19,89.49,0.17,100
1634,5,129.13,119.28,120.31,90.87,0.17,100
1649,5,129.13,119.28,124.83,89.46,0.17,100
1663,5,131.09,119.28,118.37,93.79,0.17,100
1676,5,131.09,119.28,126.38,97.49,0.17,100
1689,5,131.09,119.28,122.25,103.94,0.17,100
1703,5,131.09,119.28,121.29,89.60,0.17,100
1716,5,131.09,119.28,123.27,94.01,0.17,100
1729,5,131.09,119.28,118.21,90.44,0.17,100
1742,5,131.09,119.28,116.22,97.43,0.17,100
1755,5,131.09,119.28,119.29,95.35,0.17,100
1768,6,131.09,119.28,126.83,93.65,0.17,100
1781,6,131.09,119.50,124.17,97.02,0.17,100
1795,6,131.09,122.85,127.03,94.24,0.17,100
1809,6,133.05,126.12,128.14,103.10,0.17,100
1823,6,135.75,126.12,123.95,97.93,0.17,100
1836,6,135.75,126.12,127.59,104.49,0.17,100
1849,6,135.75,126.12,127.38,103.54,0.17,100
1862,6,135.75,126.12,131.13,98.56,0.17,100
1875,6,135.75,126.12,122.52,101.62,0.17,100
1888,6,135.75,126.12,123.37,99.65,0.17,100
1900,6,135.75,126.12,128.41,103.11,0.17,100
1913,6,135.75,126.12,127.42,100.43,0.17,100
1926,6,135.75,126.12,124.84,96.37,0.17,100
1939,6,136.26,127.94,126.78,99.99,0.17,100
1952,6,136.26,127.94,127.18,102.43,0.17,100
1965,6,136.26,127.94,126.02,97.54,0.17,100
1978,6,136.26,127.94,129.45,90.35,0.17,100
1991,6,136.26,127.94,126.09,100.37,0.17,100
2004,6,136.26,127.94,127.24,97.84,0.17,100
2018,7,136.26,127.94,127.98,102.38,0.17,100
2031,7,136.26,127.94,128.97,94.07,0.17,100
2045,7,136.26,127.94,125.74,88.33,0.17,100
2059,7,136.26,127.94,121.92,92.04,0.17,100
2072,7,136.26,127.94,122.65,96.20,0.17,100
2085,7,136.26,127.94,115.47,95.73,0.17,100
2098,7,136.26,127.94,126.50,98.40,0.17,100
2111,7,136.26,127.94,123.58,93.16,0.17,100
2124,7,136.26,127.94,120.32,99.14,0.17,100
2137,7,136.26,127.94,120.68,104.53,0.17,100
2150,7,136.26,127.94,123.54,97.91,0.17,100
2164,7,136.26,127.94,118.84,88.67,0.17,100
2177,7,136.26,127.94,126.09,94.22,0.17,100
2190,7,136.26,127.94,125.46,104.05,0.17,100
2203,7,136.26,127.94,129.21,101.15,0.17,100
2217,7,137.48,127.94,130.08,90.99,0.17,100
2231,7,141.05,127.94,125.31,100.65,0.17,100
2245,7,141.05,127.94,122.72,81.95,0.17,100
2259,7,141.05,127.94,124.92,89.65,0.17,100
2273,8,141.05,127.94,124.20,85.19,0.17,100
2287,8,141.05,127.94,122.30,98.61,0.17,100
2301,8,141.05,127.94,116.65,92.04,0.17,100
2316,8,141.05,127.94,128.56,90.69,0.17,100
2330,8,141.05,127.94,115.33,81.20,0.17,100
2345,8,141.05,127.94,114.00,82.06,0.17,100
2359,8,141.05,127.94,124.79,91.03,0.17,100
2373,8,141.05,127.94,121.10,93.97,0.17,100
2388,8,141.05,127.94,117.90,90.61,0.17,100
2402,8,141.05,127.94,118.59,83.92,0.17,100
2416,8,141.05,127.94,124.20,78.18,0.17,100
2431,8,141.05,127.94,125.04,102.97,0.17,100
2445,8,141.05,127.94,129.73,95.47,0.17,100
2459,8,141.05,127.94,127.73,90.61,0.17,100
2473,8,141.05,127.94,130.06,90.62,0.17,100
2487,8,141.05,127.94,123.29,96.80,0.17,100
2500,8,141.05,127.94,122.11,88.48,0.17,100
2513,8,141.05,127.94,123.63,98.37,0.17,100
2526,8,141.05,127.94,125.07,99.40,0.17,100
2539,9,141.05,127.94,124.68,92.23,0.17,100
2552,9,141.05,127.94,133.35,93.30,0.17,100
2565,9,141.05,127.94,119.34,96.46,0.17,100
2578,9,141.05,127.94,130.00,86.86,0.17,100
2591,9,141.05,127.94,126.58,95.90,0.17,100
2604,9,141.05,127.94,119.05,96.73,0.17,100
2617,9,141.05,127.94,121.20,98.66,0.17,100
2630,9,141.05,127.94,119.58,91.79,0.17,100
2643,9,141.05,127.94,123.17,93.18,0.17,100
2657,9,141.05,127.94,118.24,89.73,0.16,100
2671,9,141.05,127.94,131.37,94.00,0.16,100
2685,9,141.05,127.94,123.19,91.03,0.16,100
2699,9,141.05,127.94,119.30,96.14,0.16,100
2713,9,141.05,127.94,114.35,83.51,0.16,100
2728,9,141.05,127.94,122.44,88.47,0.16,100
2742,9,141.05,127.94,124.07,86.54,0.16,100
2755,9,141.05,127.94,129.15,85.57,0.16,100
2769,9,141.05,127.94,119.69,86.89,0.16,100
2783,10,141.05,127.94,117.88,85.84,0.16,100
2796,10,141.05,127.94,120.20,86.53,0.16,100
2809,10,141.05,127.94,119.80,93.44,0.16,100
2822,10,141.05,127.94,125.44,91.58,0.16,100
2835,10,141.05,127.94,125.31,96.43,0.16,100
2848,10,141.05,127.94,126.09,102.94,0.16,100
2861,10,141.05,127.94,119.91,94.42,0.16,100
2874,10,141.05,127.94,124.64,96.84,0.16,100
2887,10,141.05,127.94,123.23,97.33,0.16,100
2901,10,141.05,127.94,128.93,96.26,0.16,100
2914,10,141.05,127.94,129.60,98.98,0.16,100
2927,10,141.05,127.94,128.20,99.14,0.16,100
2940,10,141.05,127.94,135.50,99.38,0.16,100
2953,10,141.05,127.94,130.35,103.57,0.17,100
2967,10,141.05,127.94,127.39,93.13,0.17,100
2981,10,141.05,127.94,122.39,88.46,0.17,100
2995,10,141.05,127.94,127.98,83.67,0.17,100
3009,10,141.05,127.94,127.72,99.33,0.17,100
3022,10,141.05,127.94,128.04,104.07,0.17,100
3035,11,141.05,127.94,132.94,104.60,0.17,100
3046,11,296.97,214.69,287.54,157.42,0.17,200
3056,11,296.97,217.10,283.57,158.88,0.17,200
3065,11,296.97,217.10,264.40,141.27,0.17,200
3074,11,296.97,217.10,232.49,138.41,0.17,200
3083,11,296.97,217.10,263.75,143.31,0.17,200
3092,11,296.97,220.97,246.47,149.30,0.17,200
3100,11,296.97,220.97,249.34,145.94,0.17,200
3109,11,296.97,220.97,246.15,166.24,0.17,200
3117,11,296.97,233.83,265.36,184.50,0.17,200
3125,11,296.97,243.61,260.98,180.67,0.17,200
3133,11,296.97,255.45,266.89,149.69,0.17,200
3141,11,296.97,260.05,262.31,166.93,0.17,200
3150,11,296.97,260.05,265.06,173.13,0.17,200
3158,11,296.97,260.05,266.49,139.96,0.17,200
3166,11,296.97,260.05,255.92,156.65,0.17,200
3174,11,296.97,260.05,252.26,162.77,0.17,200
3182,11,296.97,260.05,278.50,195.46,0.17,200
3190,11,296.97,260.05,266.60,165.23,0.17,200
3198,12,296.97,260.05,259.87,168.05,0.17,200
3206,12,296.97,260.05,259.67,184.13,0.17,200
3214,12,296.97,260.05,267.55,181.31,0.17,200
3222,12,296.97,260.05,267.99,175.72,0.17,200
3230,12,296.97,260.05,271.08,166.24,0.17,200
3238,12,296.97,260.50,265.76,182.38,0.17,200
3246,12,296.97,260.50,258.04,166.98,0.17,200
3254,12,296.97,260.50,268.69,166.82,0.17,200
3262,12,296.97,260.50,268.20,168.52,0.17,200
3270,12,296.97,260.50,254.16,167.77,0.17,200
3278,12,296.97,260.50,255.43,176.12,0.16,200
3286,12,296.97,260.50,264.89,170.60,0.16,200
3294,12,296.97,260.50,251.46,174.34,0.16,200
3302,12,296.97,260.50,248.26,168.37,0.16,200
3310,12,296.97,260.50,229.06,157.02,0.16,200
3318,12,296.97,260.50,254.27,161.78,0.16,200
3326,12,296.97,260.50,257.23,186.66,0.16,200
3334,12,296.97,260.50,251.87,160.05,0.16,200
3341,13,296.97,269.36,236.74,183.22,0.17,200
3349,13,296.97,269.36,244.25,175.80,0.17,200
3357,13,296.97,269.36,243.29,189.45,0.17,200
3365,13,296.97,269.36,267.45,177.02,0.17,200
3373,13,296.97,269.36,254.63,169.15,0.17,200
3381,13,296.97,269.36,245.29,164.00,0.17,200
3389,13,296.97,269.36,252.34,176.95,0.17,200
3397,13,296.97,269.36,257.33,180.25,0.17,200
3405,13,296.97,269.36,255.49,183.16,0.17,200
3413,13,296.97,269.36,267.19,177.37,0.17,200
3421,13,296.97,269.36,252.26,187.75,0.17,200
3429,13,296.97,269.36,248.49,148.96,0.17,200
3436,13,296.97,269.36,251.23,202.51,0.17,200
3444,13,296.97,269.36,259.57,186.04,0.17,200
3453,13,296.97,269.36,273.80,167.14,0.17,200
3461,13,296.97,269.36,271.35,184.71,0.17,200
3469,13,296.97,269.36,250.63,195.79,0.17,200
3478,13,296.97,269.36,244.10,151.61,0.17,200
3487,14,296.97,269.36,242.41,156.77,0.17,200
3495,14,296.97,269.36,243.84,167.28,0.17,200
3503,14,296.97,269.36,265.79,196.61,0.17,200
3511,14,296.97,269.36,274.68,200.92,0.17,200
3519,14,296.97,269.36,264.32,196.21,0.17,200
3526,14,296.97,269.36,273.27,198.51,0.17,200
3534,14,296.97,269.36,277.26,207.80,0.17,200
3542,14,296.97,269.36,271.67,183.33,0.17,200
3550,14,296.97,269.36,259.84,195.58,0.17,200
3558,14,296.97,269.36,261.10,189.29,0.17,200
3566,14,296.97,269.36,264.12,200.59,0.17,200
3574,14,296.97,269.36,275.57,182.47,0.17,200
3582,14,296.97,269.36,273.63,157.29,0.17,200
3590,14,296.97,269.36,264.06,198.22,0.17,200
3598,14,296.97,269.36,261.85,192.99,0.17,200
3606,14,296.97,269.36,257.35,172.94,0.17,200
3614,14,296.97,269.36,264.69,167.58,0.17,200
3623,15,296.97,269.36,254.39,154.89,0.17,200
3632,15,296.97,269.36,261.75,153.23,0.17,200
3641,15,296.97,269.36,268.22,176.59,0.17,200
3649,15,296.97,269.36,270.80,198.99,0.17,200
3657,15,296.97,269.36,264.94,173.78,0.17,200
3665,15,296.97,269.36,273.72,173.57,0.17,200
3673,15,296.97,269.36,268.13,183.14,0.17,200
3681,15,296.97,269.36,267.62,187.59,0.17,200
3689,15,296.97,269.36,271.47,182.47,0.17,200
3697,15,296.97,269.36,264.48,170.90,0.17,200
3705,15,296.97,269.36,268.29,188.41,0.17,200
3713,15,296.97,269.36,265.19,177.05,0.17,200
3721,15,296.97,269.36,271.79,197.77,0.17,200
3729,15,296.97,269.36,263.77,147.91,0.17,200
3737,15,296.97,269.36,267.66,170.01,0.17,200
3745,15,296.97,269.36,252.59,167.54,0.18,200
3754,15,296.97,269.36,268.91,166.47,0.18,200
3762,15,296.97,269.36,257.13,150.53,0.18,200
3770,16,296.97,269.36,251.93,171.82,0.18,200
3778,16,296.97,269.36,248.05,145.96,0.18,200
3787,16,296.97,269.36,249.38,156.79,0.18,200
3795,16,296.97,269.36,276.55,147.13,0.18,200
3803,16,296.97,269.36,250.11,151.07,0.18,200
3811,16,296.97,269.36,263.35,162.82,0.18,200
3819,16,296.97,269.36,243.25,171.19,0.18,200
3826,16,296.97,269.36,252.12,186.72,0.18,200
3833,16,296.97,269.36,266.12,177.50,0.18,200
3841,16,296.97,269.36,261.00,152.04,0.18,200
3849,16,296.97,269.36,245.22,165.18,0.18,200
3857,16,296.97,269.36,271.56,173.81,0.18,200
3864,16,296.97,269.36,260.15,193.48,0.18,200
3872,16,296.97,269.36,259.44,164.85,0.18,200
3880,16,296.97,269.36,289.61,171.20,0.17,200
3888,16,296.97,269.36,266.36,170.39,0.17,200
3896,16,296.97,269.36,282.13,162.91,0.17,200
3903,16,296.97,269.36,261.02,170.57,0.17,200
3910,16,296.97,269.36,271.47,190.21,0.17,200
3917,17,296.97,269.36,253.31,166.46,0.17,200
3924,17,296.97,269.36,271.94,173.40,0.18,200
3932,17,296.97,269.36,268.70,168.83,0.18,200
3939,17,296.97,269.36,264.25,182.47,0.18,200
3947,17,296.97,269.36,273.95,198.23,0.18,200
3954,17,296.97,269.36,277.35,202.70,0.18,200
3961,17,296.97,269.36,271.74,199.16,0.18,200
3968,17,296.97,269.36,269.01,194.42,0.18,200
3975,17,296.97,269.36,267.72,189.85,0.18,200
3983,17,296.97,269.36,276.08,209.14,0.18,200
3990,17,296.97,269.36,278.86,209.31,0.18,200
3998,17,296.97,269.36,271.61,188.51,0.18,200
4006,17,296.97,269.36,270.70,184.80,0.18,200
4015,17,296.97,269.36,276.32,184.60,0.18,200
4023,17,296.97,269.36,267.97,174.58,0.18,200
4031,17,296.97,269.36,267.98,170.76,0.18,200
4039,17,296.97,269.36,269.20,178.91,0.18,200
4047,17,296.97,269.36,253.20,189.68,0.18,200
4055,18,296.97,269.36,257.50,189.60,0.18,200
4063,18,296.97,269.36,261.01,184.38,0.18,200
4071,18,296.97,269.36,273.32,157.12,0.18,200
4079,18,296.97,269.36,273.67,195.79,0.18,200
4087,18,296.97,269.36,287.19,196.18,0.18,200
4095,18,296.97,269.36,282.57,217.53,0.18,200
4103,18,299.78,269.36,299.78,193.78,0.18,200
4111,18,299.78,269.36,278.26,220.80,0.18,200
4118,18,299.78,280.88,288.66,236.78,0.18,200
4125,18,301.31,280.88,280.63,229.51,0.18,200
4132,18,301.31,280.88,286.80,228.72,0.18,200
4139,18,301.31,280.88,288.86,216.13,0.18,200
4147,18,301.31,280.88,281.59,207.41,0.18,200
4155,18,301.31,280.88,283.94,212.13,0.18,200
4163,18,301.31,280.88,290.57,207.61,0.18,200
4171,18,301.31,280.88,290.42,216.52,0.18,200
4179,18,301.31,280.88,286.36,193.12,0.18,200
4186,18,301.31,280.88,297.24,222.30,0.18,200
4193,19,306.05,280.88,295.26,220.26,0.18,200
4201,19,307.61,280.88,285.46,206.85,0.17,200
4209,19,307.61,282.57,290.10,218.69,0.17,200
4217,19,307.61,282.57,281.90,221.43,0.17,200
4224,19,307.61,282.57,269.53,207.67,0.17,200
4232,19,307.61,282.57,287.27,206.04,0.17,200
4240,19,307.61,282.57,292.29,222.03,0.17,200
4248,19,308.31,282.57,297.67,230.85,0.17,200
4255,19,313.18,282.57,305.32,224.29,0.17,200
4262,19,313.65,283.59,306.71,236.73,0.18,200
4270,19,331.54,296.55,302.81,195.39,0.18,200
4278,19,331.54,296.55,320.10,226.33,0.18,200
4286,19,331.54,296.55,307.37,228.19,0.17,200
4294,19,331.54,296.55,307.62,208.90,0.18,200
4302,19,331.54,296.55,294.08,196.16,0.18,200
4309,19,331.54,296.55,283.89,209.60,0.18,200
4317,19,331.54,296.55,276.28,203.93,0.18,200
4325,19,331.54,296.55,284.84,174.91,0.18,200
4334,20,331.54,296.55,296.23,194.85,0.18,200
4342,20,331.54,296.55,295.66,224.36,0.18,200
4350,20,331.54,296.55,292.85,200.51,0.18,200
4358,20,331.54,296.55,293.87,168.57,0.18,200
4366,20,331.54,296.55,294.23,179.04,0.18,200
4374,20,331.54,296.55,272.48,141.53,0.18,200
4382,20,331.54,296.55,272.42,178.92,0.18,200
4390,20,331.54,296.55,288.81,208.47,0.18,200
4398,20,331.54,296.55,294.14,191.04,0.18,200
4405,20,331.54,296.55,279.53,201.27,0.18,200
4413,20,331.54,296.55,282.52,200.52,0.18,200
4420,20,331.54,296.55,269.70,196.93,0.18,200
4428,20,331.54,296.55,279.29,207.45,0.18,200
4436,20,331.54,296.55,281.24,204.37,0.18,200
4444,20,331.54,296.55,284.28,189.60,0.18,200
4452,20,331.54,296.55,308.87,193.85,0.17,200
4459,20,331.54,296.55,278.48,211.76,0.17,200
4467,20,331.54,296.55,295.39,224.34,0.17,200
4475,21,331.54,296.55,286.32,223.07,0.17,200
4483,21,331.54,296.55,290.49,212.67,0.18,200
4491,21,331.54,296.55,301.45,221.52,0.18,200
4499,21,331.54,296.55,302.84,220.09,0.18,200
4507,21,331.54,296.55,282.25,181.10,0.18,200
4516,21,331.54,296.55,298.59,198.65,0.18,200
4524,21,331.54,296.55,293.41,194.51,0.18,200
4533,21,331.54,296.55,277.75,169.94,0.18,200
4541,21,331.54,296.55,273.23,172.87,0.18,200
4549,21,331.54,296.55,252.81,167.45,0.18,200
4557,21,331.54,296.55,276.32,180.67,0.18,200
4565,21,331.54,296.55,288.15,196.63,0.18,200
4572,21,331.54,296.55,290.43,200.90,0.18,200
4579,21,331.54,296.55,276.37,211.59,0.18,200
4586,21,331.54,296.55,263.54,202.02,0.18,200
4593,21,331.54,296.55,272.86,209.12,0.18,200
4600,21,331.54,296.55,283.04,203.96,0.18,200
4607,22,331.54,296.55,270.14,195.73,0.18,200
4613,22,431.63,343.11,431.45,285.55,0.18,300
4619,22,442.89,347.02,415.47,247.38,0.18,300
4624,22,442.89,347.02,415.28,288.33,0.18,300
4629,22,476.42,381.68,411.46,284.87,0.18,300
4634,22,476.42,381.68,407.44,287.02,0.18,300
4639,22,476.42,381.68,388.49,294.19,0.17,300
4644,22,476.42,395.96,425.65,292.19,0.17,300
4649,22,476.42,395.96,456.66,256.03,0.18,300
4655,22,476.42,406.02,439.14,278.72,0.18,300
4661,22,476.42,406.02,426.86,274.76,0.18,300
4667,22,476.42,406.02,425.96,245.70,0.18,300
4673,22,476.42,406.02,427.60,266.39,0.18,300
4679,22,476.42,409.58,445.36,249.00,0.17,300
4685,22,476.42,418.29,444.26,275.29,0.17,300
4690,22,477.99,418.29,477.99,314.44,0.17,300
4695,22,477.99,450.61,454.96,332.04,0.17,300
4700,22,477.99,450.61,474.43,310.33,0.17,300
4705,23,477.99,450.61,457.00,337.82,0.17,300
4710,23,477.99,450.61,462.06,288.19,0.17,300
4716,23,477.99,450.61,466.43,265.19,0.17,300
4722,23,477.99,450.61,443.25,235.82,0.17,300
4727,23,477.99,450.61,435.37,302.35,0.17,300
4733,23,477.99,450.61,424.49,232.10,0.17,300
4739,23,477.99,450.61,433.52,270.92,0.17,300
4745,23,477.99,450.61,443.44,257.73,0.18,300
4751,23,477.99,450.61,452.04,314.51,0.18,300
4756,23,477.99,450.61,409.80,302.45,0.18,300
4761,23,477.99,450.61,429.60,285.35,0.18,300
4766,23,477.99,450.61,431.99,332.92,0.18,300
4772,23,477.99,450.61,443.83,308.78,0.18,300
4778,23,477.99,450.61,454.42,292.16,0.18,300
4784,23,477.99,450.61,438.40,265.44,0.18,300
4789,23,477.99,450.61,439.77,281.54,0.18,300
4794,23,477.99,450.61,448.34,328.25,0.18,300
4799,23,477.99,450.61,463.36,336.15,0.18,300
4804,24,477.99,460.99,471.16,388.23,0.18,300
4809,24,478.78,464.90,462.33,373.73,0.18,300
4814,24,478.78,464.90,460.07,370.48,0.18,300
4819,24,478.78,464.90,464.39,333.98,0.18,300
4825,24,478.78,464.90,473.51,363.30,0.17,300
4831,24,486.67,464.90,474.12,355.00,0.17,300
4837,24,486.67,464.90,456.76,293.49,0.17,300
4843,24,486.67,468.79,465.74,352.59,0.17,300
4848,24,486.67,468.79,466.61,349.37,0.17,300
4853,24,486.67,468.79,458.61,337.37,0.17,300
4858,24,486.67,468.79,450.00,331.12,0.17,300
4863,24,486.67,468.79,448.83,358.70,0.17,300
4868,24,486.67,468.79,452.51,340.30,0.17,300
4873,24,486.67,468.79,482.93,342.70,0.17,300
4879,24,486.67,468.79,455.43,323.75,0.17,300
4885,24,486.67,468.79,464.84,292.38,0.17,300
4891,24,486.67,468.79,466.47,293.23,0.17,300
4897,25,486.67,468.79,464.90,340.22,0.17,300
4902,25,486.67,468.79,471.97,309.62,0.17,300
4907,25,491.21,468.79,485.65,342.47,0.17,300
4912,25,491.21,468.79,466.29,321.31,0.17,300
4918,25,491.21,468.79,480.08,344.82,0.17,300
4924,25,491.21,468.79,455.27,322.23,0.18,300
4930,25,491.21,468.79,484.89,286.27,0.18,300
4936,25,491.21,468.79,455.35,280.10,0.18,300
4942,25,491.21,468.79,461.80,268.80,0.18,300
4948,25,491.21,468.79,481.71,336.14,0.18,300
4954,25,491.21,468.79,460.11,310.77,0.18,300
4959,25,491.21,468.79,455.36,334.03,0.18,300
4964,25,491.21,468.79,457.10,320.92,0.18,300
4970,25,491.21,468.79,470.80,353.20,0.18,300
4975,25,491.21,468.79,466.15,322.86,0.18,300
4981,25,491.21,468.79,460.12,306.28,0.18,300
4987,25,491.21,468.79,462.80,325.57,0.18,300
4993,26,491.21,468.79,465.47,321.91,0.18,300
4998,26,491.21,468.79,464.09,338.15,0.18,300
5003,26,491.21,468.79,455.65,322.11,0.18,300
5008,26,491.21,468.79,468.56,341.64,0.18,300
5014,26,491.21,468.79,453.99,280.40,0.18,300
5019,26,491.21,468.79,445.43,339.12,0.17,300
5024,26,491.21,468.79,442.09,299.83,0.17,300
5029,26,491.21,468.79,449.11,312.63,0.17,300
5034,26,491.21,468.79,433.63,332.10,0.17,300
5039,26,491.21,468.79,435.54,307.14,0.17,300
5044,26,491.21,468.79,448.27,352.99,0.17,300
5049,26,491.21,468.79,442.36,348.39,0.17,300
5054,26,491.21,468.79,447.00,347.85,0.17,300
5059,26,491.21,468.79,450.71,338.75,0.17,300
5064,26,491.21,468.79,469.39,308.12,0.17,300
5070,26,491.21,468.79,474.56,279.03,0.17,300
5075,26,491.21,468.79,468.68,320.57,0.17,300
5080,27,491.21,468.79,447.82,318.15,0.17,300
5086,27,491.21,468.79,475.03,296.77,0.17,300
5092,27,491.21,468.79,424.06,278.97,0.17,300
5098,27,491.21,468.79,452.41,293.03,0.17,300
5104,27,491.21,468.79,441.33,284.77,0.17,300
5109,27,491.21,468.79,428.13,322.78,0.17,300
5114,27,491.21,468.79,433.22,316.39,0.17,300
5119,27,491.21,468.79,443.23,332.66,0.17,300
5124,27,491.21,468.79,452.84,315.66,0.17,300
5129,27,491.21,468.79,455.40,314.79,0.17,300
5134,27,491.21,468.79,484.92,329.24,0.18,300
5140,27,491.21,468.79,459.02,329.22,0.18,300
5145,27,491.21,468.79,474.43,325.35,0.18,300
5150,27,491.21,468.79,441.51,361.02,0.18,300
5155,27,491.21,468.79,454.75,329.68,0.18,300
5160,27,491.21,468.79,458.10,357.88,0.18,300
5165,27,491.21,468.79,448.89,308.54,0.18,300
5170,27,491.21,468.79,463.05,331.96,0.18,300
5175,28,492.22,468.79,467.25,373.73,0.18,300
5180,28,492.22,468.79,472.61,396.80,0.17,300
5185,28,492.22,468.79,477.40,357.39,0.17,300
5191,28,505.41,468.79,505.41,335.00,0.17,300
5197,28,505.41,468.79,480.94,315.66,0.17,300
5203,28,505.41,468.79,470.01,333.14,0.17,300
5208,28,505.41,468.79,493.01,358.80,0.17,300
5213,28,505.41,468.79,491.65,388.20,0.17,300
