1487,5,91.39,83.34,76.15,55.48,0.17,100
1501,5,91.39,83.34,81.34,48.81,0.17,100
1515,5,91.39,83.34,84.10,55.73,0.17,100
1529,5,91.39,83.34,86.57,58.03,0.17,100
1542,5,91.39,83.34,81.21,62.54,0.17,100
1555,5,91.39,83.34,81.80,60.23,0.17,100
1568,5,91.39,83.34,82.62,55.04,0.17,100
1581,5,91.60,84.04,89.81,69.59,0.17,100
1594,5,91.60,86.15,89.31,62.51,0.17,100
1607,5,94.67,86.15,94.67,72.93,0.17,100
1621,5,94.67,88.44,84.99,59.29,0.17,100
1634,5,94.67,88.44,88.97,59.04,0.17,100
1647,5,94.67,88.44,86.33,54.03,0.17,100
1660,5,94.67,88.44,88.16,64.91,0.17,100
1673,5,94.67,88.44,80.69,65.46,0.17,100
1686,6,94.67,88.44,80.77,65.48,0.17,100
1699,6,94.67,88.44,87.46,56.41,0.17,100
1712,6,94.67,88.44,87.84,63.82,0.17,100
1726,6,94.67,88.44,89.51,62.20,0.17,100
1740,6,94.67,88.44,82.56,61.99,0.17,100
1754,6,94.67,88.44,81.83,53.57,0.17,100
1767,6,94.67,88.44,88.38,60.25,0.17,100
1781,6,94.67,88.44,79.06,55.98,0.17,100
1795,6,94.67,88.44,84.53,61.15,0.17,100
1809,6,94.67,88.44,89.73,60.00,0.17,100
1823,6,94.67,90.91,90.07,66.03,0.17,100
1837,6,94.67,91.38,85.36,66.45,0.17,100
1851,6,94.67,91.38,84.29,57.59,0.17,100
1865,6,94.67,91.38,84.28,59.67,0.17,100
1879,6,94.67,91.38,79.51,60.02,0.17,100
1893,6,94.67,91.38,89.94,68.35,0.17,100
1906,6,94.67,91.38,85.48,60.28,0.17,100
1920,6,98.90,92.71,88.90,62.96,0.17,100
1933,6,98.90,92.71,88.27,57.98,0.17,100
1947,6,98.90,92.71,86.37,58.38,0.17,100
1961,7,98.90,92.71,78.56,53.22,0.17,100
1974,7,98.90,92.71,85.69,58.34,0.17,100
1987,7,98.90,92.71,87.69,64.07,0.17,100
2000,7,98.90,92.71,89.17,61.35,0.17,100
2013,7,98.90,92.71,86.25,59.53,0.17,100
2026,7,98.90,92.71,81.73,46.45,0.17,100
2040,7,98.90,92.71,88.94,66.46,0.17,100
2053,7,98.90,92.71,89.07,58.33,0.17,100
2066,7,98.90,92.71,84.97,61.67,0.17,100
2079,7,98.90,92.71,87.20,68.64,0.17,100
2093,7,98.90,92.71,92.02,61.80,0.17,100
2107,7,98.90,92.71,85.35,62.90,0.17,100
2120,7,98.90,92.71,86.29,63.05,0.17,100
2133,7,98.90,92.71,80.30,47.81,0.17,100
2146,7,98.90,92.71,78.74,56.43,0.17,100
2159,7,98.90,92.71,83.82,57.89,0.17,100
2172,7,98.90,92.71,84.67,61.71,0.17,100
2185,7,98.90,92.71,83.48,56.53,0.17,100
2198,7,98.90,92.71,82.23,60.70,0.17,100
2211,8,98.90,92.71,85.22,57.82,0.17,100
2225,8,98.90,92.71,78.28,57.52,0.17,100
2239,8,98.90,92.71,89.59,62.14,0.17,100
2252,8,98.90,92.71,86.71,55.38,0.17,100
2266,8,98.90,92.71,80.14,46.99,0.17,100
2280,8,98.90,92.71,82.68,54.96,0.17,100
2293,8,98.90,92.71,82.82,54.49,0.17,100
2306,8,98.90,92.71,77.79,45.98,0.17,100
2319,8,98.90,92.71,79.14,47.55,0.17,100
2333,8,98.90,92.71,83.56,45.77,0.17,100
2347,8,98.90,92.71,83.77,54.47,0.17,100
2360,8,98.90,92.71,82.19,58.28,0.17,100
2373,8,98.90,92.71,86.53,59.26,0.17,100
2386,8,98.90,92.71,82.66,60.80,0.18,100
2399,8,98.90,92.71,83.12,55.53,0.18,100
2412,8,98.90,92.71,80.93,56.47,0.18,100
2425,8,98.90,92.71,85.25,62.25,0.18,100
2438,8,98.90,92.71,79.50,57.56,0.18,100
2451,8,98.90,92.71,78.04,54.34,0.18,100
2464,8,98.90,92.71,75.66,47.40,0.18,100
2477,9,98.90,92.71,89.09,57.12,0.17,100
2490,9,98.90,92.71,83.11,49.83,0.17,100
2503,9,98.90,92.71,80.69,52.61,0.17,100
2516,9,98.90,92.71,83.50,62.54,0.17,100
2529,9,98.90,92.71,82.44,53.61,0.17,100
2542,9,98.90,92.71,81.49,61.76,0.17,100
2555,9,98.90,92.71,91.58,51.60,0.17,100
2569,9,98.90,92.71,86.57,47.99,0.17,100
2582,9,98.90,92.71,81.65,59.18,0.17,100
2595,9,98.90,92.71,84.92,57.73,0.17,100
2608,9,98.90,92.71,80.62,55.95,0.17,100
2621,9,98.90,92.71,83.98,51.09,0.17,100
2635,9,98.90,92.71,79.64,57.20,0.17,100
2649,9,98.90,92.71,80.96,50.44,0.17,100
2662,9,98.90,92.71,79.85,54.15,0.17,100
2675,9,98.90,92.71,82.41,54.66,0.17,100
2688,9,98.90,92.71,84.77,52.70,0.17,100
2701,9,98.90,92.71,81.16,50.01,0.17,100
2714,9,98.90,92.71,73.41,43.54,0.17,100
2727,9,98.90,92.71,74.38,54.51,0.17,100
2740,10,98.90,92.71,75.12,50.62,0.17,100
2753,10,98.90,92.71,73.90,50.78,0.17,100
2766,10,98.90,92.71,75.45,44.84,0.17,100
2779,10,98.90,92.71,77.04,53.53,0.17,100
2792,10,98.90,92.71,77.81,50.76,0.17,100
2805,10,98.90,92.71,79.51,50.65,0.17,100
2817,10,98.90,92.71,83.04,52.70,0.17,100
2829,10,98.90,92.71,80.70,56.84,0.17,100
2842,10,98.90,92.71,89.59,53.22,0.17,100
2855,10,98.90,92.71,82.24,51.00,0.17,100
2868,10,98.90,92.71,75.34,49.78,0.17,100
2881,10,98.90,92.71,80.02,51.83,0.17,100
2894,10,98.90,92.71,83.91,58.47,0.17,100
2907,10,98.90,92.71,80.87,42.10,0.17,100
2921,10,98.90,92.71,84.85,48.87,0.17,100
2934,10,101.03,92.71,90.18,48.37,0.17,100
2947,10,101.03,92.71,87.40,50.28,0.17,100
2960,10,101.03,92.71,84.18,59.84,0.17,100
2973,10,101.03,92.71,84.54,64.47,0.17,100
2986,10,101.03,92.71,87.59,57.33,0.17,100
2999,11,101.03,92.71,90.47,63.15,0.17,200
3010,11,101.03,92.71,89.55,77.25,0.17,200
3022,11,101.03,92.71,94.03,74.12,0.17,200
3033,11,101.03,92.71,94.87,66.31,0.17,200
3044,11,103.45,92.71,97.18,68.42,0.17,200
3055,11,104.40,96.28,104.40,75.90,0.17,200
3066,11,106.65,96.28,97.85,65.52,0.17,200
3076,11,106.72,104.04,104.84,70.47,0.17,200
3086,11,106.72,104.04,100.57,61.68,0.17,200
3097,11,106.72,104.04,95.18,70.60,0.17,200
3108,11,106.72,104.04,98.74,60.70,0.17,200
3119,11,106.72,104.04,106.55,67.19,0.18,200
3130,11,106.72,104.04,101.80,74.45,0.18,200
3141,11,108.94,104.04,97.30,63.65,0.18,200
3152,11,108.94,104.04,101.14,65.76,0.17,200
3163,11,108.94,104.91,96.60,71.62,0.18,200
3174,11,109.32,104.91,93.81,77.48,0.18,200
3185,11,109.32,104.91,99.75,68.95,0.18,200
3196,11,109.32,104.91,99.63,65.66,0.18,200
3207,12,109.32,104.91,98.58,73.78,0.18,200
3218,12,109.32,104.91,103.51,68.73,0.18,200
3229,12,109.32,104.91,105.43,75.79,0.18,200
3241,12,113.30,104.91,101.28,60.93,0.18,200
3252,12,113.30,104.91,104.61,72.80,0.18,200
3263,12,113.30,104.91,100.83,76.83,0.18,200
3274,12,113.30,104.91,100.98,73.77,0.18,200
3286,12,114.80,104.91,102.92,77.13,0.18,200
3297,12,115.03,104.91,100.83,79.84,0.17,200
3308,12,117.12,106.22,109.00,78.44,0.17,200
3318,12,117.12,115.15,110.98,83.85,0.17,200
3328,12,117.12,115.15,113.74,74.54,0.17,200
3338,12,117.12,115.15,108.11,74.48,0.17,200
3348,12,117.12,115.15,106.79,68.07,0.17,200
3358,12,117.12,115.15,97.53,62.72,0.17,200
3368,12,117.12,115.15,97.09,63.18,0.17,200
3379,12,117.12,115.15,100.46,71.63,0.17,200
3389,12,117.12,115.15,102.58,72.01,0.17,200
3399,12,117.12,115.15,105.60,69.46,0.17,200
3410,12,117.12,115.15,101.11,75.91,0.17,200
3421,13,117.12,115.15,107.67,73.90,0.17,200
3431,13,117.12,115.15,99.76,79.80,0.17,200
3441,13,120.08,115.15,102.82,77.20,0.17,200
3451,13,120.08,115.15,104.29,77.46,0.17,200
3461,13,124.65,115.15,106.79,74.39,0.17,200
3472,13,124.65,115.15,104.77,78.59,0.17,200
3483,13,124.65,115.15,111.38,85.52,0.17,200
3493,13,124.65,115.15,114.95,74.30,0.17,200
3503,13,124.65,115.15,111.75,80.07,0.17,200
3513,13,124.65,115.15,122.03,96.29,0.17,200
3523,13,124.65,115.15,110.77,81.60,0.17,200
3533,13,126.74,115.15,119.10,89.27,0.17,200
3543,13,126.74,115.15,120.08,93.63,0.17,200
3554,13,129.59,115.15,111.63,87.12,0.17,200
3565,13,132.14,118.62,114.66,74.93,0.17,200
3576,13,132.14,118.62,126.25,85.56,0.17,200
3587,13,132.14,118.62,114.67,72.90,0.17,200
3598,13,132.14,118.62,123.00,74.06,0.17,200
3609,13,132.14,118.62,109.33,73.52,0.17,200
3620,14,132.14,118.62,111.41,77.70,0.17,200
3632,14,132.14,118.62,121.12,89.04,0.17,200
3644,14,138.04,118.62,119.25,74.18,0.17,200
3656,14,138.04,118.62,110.16,74.83,0.17,200
3667,14,138.04,118.62,105.00,74.56,0.17,200
3678,14,138.04,118.62,107.24,72.08,0.17,200
3689,14,138.04,118.62,106.33,78.23,0.17,200
3701,14,138.04,118.62,106.09,70.79,0.17,200
3713,14,138.04,118.62,103.56,71.33,0.17,200
3725,14,138.04,118.62,106.10,82.84,0.17,200
3736,14,138.04,118.62,105.04,80.77,0.17,200
3746,14,138.04,118.62,110.17,76.11,0.17,200
3756,14,138.04,118.62,113.40,79.46,0.17,200
3765,14,138.04,118.62,113.84,75.74,0.17,200
3774,14,138.04,118.62,110.74,75.41,0.17,200
3784,14,138.04,118.62,107.84,72.71,0.17,200
3795,14,138.04,118.62,102.22,78.00,0.17,200
3806,14,138.04,118.62,108.98,87.61,0.17,200
3817,14,138.04,118.62,108.70,79.52,0.17,200
3828,15,138.04,118.62,111.67,78.29,0.17,200
3839,15,138.04,118.62,94.62,73.45,0.17,200
3850,15,138.04,118.62,96.45,81.92,0.17,200
3861,15,138.04,118.62,99.92,74.74,0.17,200
3872,15,138.04,118.62,105.63,72.73,0.17,200
3883,15,138.04,118.62,103.53,72.31,0.17,200
3894,15,138.04,118.62,102.07,69.54,0.17,200
3905,15,138.04,118.62,111.16,81.06,0.17,200
3915,15,138.04,118.62,104.86,61.46,0.17,200
3925,15,138.04,118.62,104.02,69.53,0.17,200
3934,15,138.04,118.62,102.80,67.73,0.17,200
3944,15,138.04,118.62,106.04,73.27,0.17,200
3954,15,138.04,118.62,117.78,71.78,0.17,200
3963,15,138.04,118.62,110.09,65.41,0.17,200
3973,15,138.04,118.62,115.21,77.29,0.17,200
3983,15,138.04,118.62,117.45,71.71,0.17,200
3994,15,138.04,118.62,118.96,84.75,0.17,200
4005,15,138.04,118.62,116.62,87.41,0.17,200
4017,15,138.04,118.62,111.46,90.83,0.17,200
4029,16,138.04,119.38,134.65,84.17,0.17,200
4040,16,138.04,119.38,113.30,84.86,0.17,200
4050,16,138.04,119.38,110.68,82.12,0.17,200
4060,16,138.04,119.38,125.29,76.75,0.17,200
4071,16,138.04,119.38,121.28,79.01,0.17,200
4082,16,138.04,119.38,112.58,74.24,0.17,200
4092,16,138.04,119.38,115.74,94.34,0.17,200
4103,16,138.04,119.38,109.81,79.37,0.17,200
4114,16,138.04,119.38,119.94,91.71,0.17,200
4125,16,138.04,119.38,111.44,87.70,0.17,200
4135,16,138.04,119.38,112.39,88.03,0.17,200
4145,16,138.04,119.38,109.24,84.55,0.17,200
4155,16,138.04,119.38,110.26,80.81,0.17,200
4165,16,138.04,119.38,106.56,84.48,0.17,200
4176,16,138.04,119.38,111.30,86.76,0.17,200
4187,16,138.04,119.38,107.01,84.94,0.17,200
4197,16,138.04,119.38,108.32,75.71,0.17,200
4206,16,138.04,119.38,112.57,69.01,0.17,200
4215,16,138.04,119.38,112.29,89.21,0.17,200
4225,16,138.04,119.38,114.60,81.88,0.17,200
4235,17,138.04,119.38,115.67,70.02,0.17,200
4245,17,138.04,119.38,108.51,81.71,0.17,200
4255,17,138.04,119.38,110.09,73.62,0.17,200
4265,17,141.11,119.38,141.11,82.58,0.17,200
4275,17,141.11,119.38,125.42,87.63,0.17,200
4285,17,141.11,119.38,128.94,89.67,0.17,200
4295,17,141.11,119.38,122.98,80.03,0.17,200
4305,17,141.11,122.39,136.94,100.01,0.17,200
4315,17,141.25,126.87,126.88,82.64,0.17,200
4325,17,152.92,126.87,132.69,88.85,0.17,200
4335,17,152.92,126.87,119.95,72.44,0.17,200
4345,17,152.92,126.87,131.74,85.54,0.17,200
4355,17,159.18,128.85,126.21,79.30,0.17,200
4365,17,159.18,130.55,143.22,86.85,0.17,200
4376,17,159.18,130.55,121.39,79.91,0.17,200
4387,17,159.18,130.55,131.52,76.77,0.17,200
4397,17,159.18,130.55,135.26,89.13,0.17,200
4407,17,159.18,135.94,128.44,90.46,0.17,200
4417,18,159.18,135.94,138.50,93.38,0.17,200
4427,18,159.18,137.46,129.95,90.76,0.17,200
4436,18,159.18,137.46,125.88,83.29,0.17,200
4446,18,159.18,137.46,119.61,86.49,0.17,200
4456,18,159.18,137.46,126.89,90.37,0.17,200
4466,18,159.18,137.46,143.71,91.24,0.17,200
4476,18,159.18,137.46,128.32,91.31,0.17,200
4486,18,159.18,137.46,140.21,90.98,0.17,200
4496,18,159.18,137.46,138.81,101.57,0.17,200
4506,18,159.18,137.46,157.44,96.04,0.17,200
4516,18,159.18,137.46,138.93,87.67,0.17,200
4525,18,161.79,137.46,139.37,101.14,0.17,200
4534,18,163.52,137.46,145.30,100.34,0.17,200
4544,18,163.52,137.70,145.11,89.82,0.17,200
4554,18,163.52,141.47,144.84,97.60,0.17,200
4564,18,163.52,142.07,148.77,102.48,0.17,200
4574,18,163.52,164.52,159.14,101.01,0.17,200
4583,18,178.45,164.52,155.12,105.64,0.17,200
4593,18,178.45,164.52,143.37,84.64,0.17,200
4603,19,178.45,164.52,168.44,104.36,0.17,200
4613,19,188.39,164.52,147.74,104.23,0.17,200
4623,19,188.39,164.52,135.59,98.96,0.17,200
4633,19,188.39,164.52,151.25,95.23,0.17,200
4643,19,188.39,164.52,147.91,92.28,0.17,200
4653,19,188.39,164.52,150.24,103.48,0.17,200
4663,19,188.39,164.52,131.63,101.66,0.17,200
4673,19,188.39,164.52,133.86,96.40,0.17,200
4683,19,188.39,164.52,126.72,88.99,0.17,200
4693,19,188.39,164.52,130.25,78.97,0.17,200
4703,19,188.39,164.52,128.23,95.27,0.17,200
4713,19,188.39,164.52,131.62,91.78,0.17,200
4723,19,188.39,164.52,121.95,102.43,0.17,200
4733,19,188.39,164.52,129.14,98.43,0.17,200
4743,19,188.39,164.52,135.66,100.29,0.17,200
4752,19,188.39,164.52,123.28,87.39,0.17,200
4761,19,188.39,164.52,131.51,94.32,0.17,200
4770,19,188.39,164.52,124.23,92.27,0.17,200
4779,19,188.39,164.52,146.21,83.57,0.17,200
4789,20,188.39,164.52,134.37,86.56,0.17,200
4799,20,188.39,164.52,142.85,105.29,0.17,200
4809,20,188.39,164.52,138.32,107.34,0.17,200
4819,20,188.39,164.52,145.44,103.01,0.17,200
4829,20,188.39,164.52,148.97,106.31,0.17,200
4838,20,188.39,164.52,132.82,83.20,0.17,200
4848,20,188.39,164.52,137.64,105.29,0.17,200
4857,20,200.41,164.52,148.52,104.60,0.17,200
4866,20,200.41,164.52,154.33,106.28,0.17,200
4875,20,200.41,164.52,160.56,90.50,0.17,200
4884,20,200.41,164.52,169.08,96.51,0.17,200
4893,20,200.41,164.52,145.06,112.01,0.17,200
4903,20,200.41,164.52,151.26,103.88,0.17,200
4912,20,200.41,164.52,153.70,105.73,0.17,200
4921,20,200.41,164.52,163.08,101.58,0.17,200
4930,20,200.41,164.52,149.52,97.07,0.17,200
4939,20,211.79,164.52,141.37,89.19,0.17,200
4948,20,211.79,164.52,136.86,80.90,0.17,200
4957,21,211.79,164.52,145.50,74.32,0.17,200
4965,21,211.79,164.52,147.98,94.01,0.17,200
4974,21,211.79,164.52,166.53,94.36,0.17,200
4984,21,211.79,164.52,143.44,92.24,0.17,200
4993,21,211.79,164.52,160.46,95.53,0.17,200
5002,21,211.79,164.52,148.87,101.81,0.17,200
5011,21,211.79,164.52,164.05,109.41,0.17,200
5020,21,211.79,164.52,162.02,111.78,0.17,200
5029,21,211.79,164.52,160.00,97.19,0.17,200
5038,21,211.79,164.52,154.76,109.08,0.17,200
5047,21,211.79,164.52,156.74,96.66,0.17,200
5056,21,211.79,164.52,165.02,108.64,0.17,200
5066,21,211.79,164.52,155.72,102.67,0.17,200
5075,21,211.79,164.52,159.87,93.97,0.17,200
5084,21,211.79,164.52,146.57,83.37,0.17,200
5093,21,211.79,164.52,148.48,105.18,0.17,200
5103,21,211.79,164.52,149.59,107.63,0.17,200
5114,21,211.79,164.52,151.85,85.45,0.17,200
5124,22,211.79,164.52,209.22,90.88,0.17,300
5133,22,211.79,164.52,140.06,87.61,0.17,300
5142,22,216.52,164.52,160.11,93.48,0.17,300
5151,22,216.52,164.52,144.59,89.90,0.17,300
5161,22,216.52,164.52,136.49,98.16,0.17,300
5171,22,216.52,164.52,138.44,94.21,0.17,300
5181,22,216.52,164.52,136.02,93.39,0.17,300
5190,22,216.52,164.52,147.09,83.91,0.17,300
5199,22,216.52,164.52,137.39,74.19,0.17,300
5208,22,216.52,164.52,140.91,76.31,0.17,300
5219,22,216.52,164.52,139.56,78.76,0.17,300
5229,22,216.52,164.52,127.57,86.33,0.17,300
5239,22,216.52,164.52,135.38,85.55,0.17,300
5249,22,216.52,164.52,134.69,83.90,0.17,300
5259,22,223.82,164.52,151.25,97.87,0.17,300
5268,22,229.89,164.52,229.89,93.78,0.17,300
5276,22,229.89,164.52,134.69,84.86,0.17,300
5284,22,229.89,164.52,150.76,89.17,0.17,300
5293,22,229.89,164.52,140.21,89.26,0.17,300
5302,23,229.89,164.52,129.66,87.57,0.17,300
5311,23,229.89,164.52,143.27,70.85,0.17,300
5320,23,229.89,164.52,136.00,91.43,0.17,300
5329,23,229.89,164.52,139.84,81.73,0.17,300
5338,23,229.89,164.52,142.28,77.80,0.17,300
5347,23,229.89,164.52,126.52,75.04,0.17,300
5356,23,229.89,164.52,144.28,82.69,0.17,300
5365,23,229.89,164.52,122.05,81.33,0.17,300
5373,23,229.89,164.52,114.38,67.62,0.17,300
5381,23,229.89,164.52,129.26,78.16,0.17,300
5389,23,229.89,164.52,134.23,71.32,0.17,300
5398,23,229.89,164.52,119.27,63.37,0.17,300
5407,23,229.89,164.52,133.22,60.25,0.17,300
5416,23,229.89,164.52,135.76,64.24,0.17,300
5426,23,229.89,164.52,116.84,81.51,0.17,300
5436,23,229.89,164.52,129.37,91.34,0.17,300
5446,23,229.89,164.52,122.31,86.67,0.17,300
5456,23,229.89,164.52,134.52,86.27,0.17,300
5466,24,229.89,164.52,127.75,82.36,0.17,300
5475,24,229.89,164.52,131.10,83.45,0.17,300
5484,24,229.89,164.52,128.46,92.80,0.17,300
5493,24,229.89,164.52,132.74,87.59,0.17,300
5502,24,229.89,164.52,125.56,88.30,0.17,300
5511,24,229.89,164.52,133.34,85.86,0.17,300
5519,24,229.89,164.52,140.89,93.83,0.17,300
5528,24,229.89,164.52,132.98,91.98,0.17,300
5537,24,229.89,164.52,144.35,101.14,0.17,300
5546,24,229.89,164.52,133.15,97.70,0.17,300
5554,24,229.89,164.52,132.18,101.49,0.17,300
5562,24,229.89,164.52,139.56,87.06,0.17,300
5571,24,229.89,164.52,128.96,92.22,0.17,300
5580,24,229.89,164.52,128.60,81.37,0.17,300
5589,24,229.89,164.52,139.06,96.04,0.17,300
5598,24,229.89,164.52,151.93,91.25,0.17,300
5607,24,229.89,164.52,205.83,111.36,0.17,300
5615,24,229.89,164.52,127.37,90.67,0.17,300
5623,24,229.89,164.52,140.46,100.75,0.17,300
5631,25,229.89,164.52,127.22,93.93,0.17,300
5640,25,229.89,164.52,141.44,105.86,0.17,300
5649,25,229.89,164.52,137.05,93.65,0.17,300
5658,25,229.89,164.52,136.65,101.56,0.17,300
5667,25,229.89,164.52,137.65,98.44,0.17,300
5675,25,229.89,164.52,145.04,87.52,0.17,300
5684,25,229.89,164.52,144.43,103.43,0.17,300
5692,25,229.89,164.52,138.91,83.83,0.17,300
5701,25,229.89,164.52,144.30,102.35,0.17,300
5710,25,233.45,164.52,138.93,103.16,0.17,300
5720,25,233.45,164.52,144.37,97.65,0.17,300
5728,25,233.45,164.52,148.55,101.92,0.17,300
5736,25,233.45,164.52,142.11,98.68,0.17,300
5744,25,233.45,164.52,155.02,109.86,0.17,300
5752,25,238.01,164.52,201.53,96.58,0.17,300
5760,25,238.01,164.52,152.86,98.77,0.17,300
5768,25,238.01,164.52,154.92,108.73,0.17,300
5776,25,238.01,164.52,144.29,100.65,0.17,300
5784,26,238.01,164.52,173.69,103.82,0.17,300
5792,26,238.01,164.52,144.05,114.18,0.17,300
5800,26,238.01,164.52,144.37,115.89,0.17,300
5809,26,238.01,164.52,154.77,109.58,0.17,300
5818,26,238.01,164.52,155.48,119.88,0.17,300
5827,26,238.01,164.52,157.37,109.21,0.17,300
5835,26,238.01,164.52,158.89,97.76,0.17,300
5843,26,238.01,164.52,165.91,118.19,0.17,300
5851,26,238.01,164.52,165.48,101.67,0.17,300
5859,26,238.01,164.52,188.83,115.89,0.17,300
5867,26,239.74,164.52,177.70,109.32,0.17,300
5875,26,239.74,164.52,176.25,93.91,0.17,300
5883,26,239.74,164.52,153.27,109.22,0.17,300
5891,26,257.78,164.52,163.54,102.64,0.17,300
5899,26,257.78,164.52,181.01,112.53,0.17,300
5907,26,261.33,172.40,187.59,117.01,0.17,300
5915,26,261.33,172.40,193.35,121.30,0.17,300
5923,26,282.45,172.40,173.61,120.75,0.17,300
5931,27,282.45,172.40,244.38,109.88,0.17,300
5939,27,288.54,172.40,188.76,107.77,0.17,300
5947,27,288.54,172.40,179.83,96.66,0.17,300
5955,27,288.54,172.40,185.78,122.78,0.17,300
