669,2,79.37,73.68,74.50,52.28,0.17,100
683,2,79.37,73.68,74.94,54.43,0.17,100
696,2,79.37,73.68,74.25,54.87,0.17,100
710,2,83.49,73.68,76.20,49.29,0.17,100
723,2,83.49,73.68,74.18,51.00,0.17,100
737,2,83.49,73.68,79.39,61.75,0.17,100
751,2,85.92,78.34,79.33,52.90,0.17,100
766,2,85.92,78.34,76.55,50.61,0.17,100
781,2,85.92,78.34,76.16,48.95,0.17,100
796,2,85.92,78.34,80.46,47.51,0.17,100
810,2,85.92,79.94,81.60,63.66,0.17,100
824,2,85.92,79.94,77.89,54.86,0.17,100
838,2,85.92,80.83,81.62,66.35,0.17,100
852,2,85.92,80.83,79.76,54.55,0.17,100
866,2,85.92,80.83,79.47,54.47,0.17,100
880,2,85.92,80.83,80.93,58.27,0.17,100
894,2,85.92,84.92,82.32,58.38,0.17,100
908,3,88.38,84.92,76.40,52.04,0.17,100
922,3,88.38,84.92,79.67,57.66,0.17,100
935,3,88.38,85.37,83.43,42.98,0.17,100
948,3,95.39,85.37,80.25,51.18,0.17,100
961,3,95.39,85.37,80.76,56.64,0.17,100
975,3,95.39,85.37,83.43,52.96,0.17,100
988,3,95.39,85.37,85.25,57.55,0.17,100
1002,3,98.93,88.55,98.93,63.98,0.17,100
1016,3,98.93,88.55,84.58,64.85,0.17,100
1029,3,98.93,88.55,78.28,47.75,0.17,100
1043,3,98.93,88.55,84.92,62.78,0.17,100
1057,3,98.93,88.55,80.04,60.35,0.17,100
1071,3,98.93,88.55,85.27,66.90,0.17,100
1084,3,98.93,88.55,93.16,64.46,0.17,100
1097,3,98.93,88.55,88.86,64.56,0.17,100
1110,3,98.93,88.55,89.84,61.33,0.17,100
1123,3,98.93,88.55,90.47,56.27,0.17,100
1137,3,98.93,88.55,86.47,59.79,0.17,100
1150,3,98.93,88.55,82.30,63.03,0.17,100
1162,3,98.93,88.55,85.52,53.67,0.17,100
1175,4,98.93,88.55,87.15,63.49,0.17,100
1189,4,98.93,88.55,81.36,48.91,0.17,100
1202,4,98.93,88.55,80.48,49.60,0.17,100
1215,4,98.93,88.55,86.25,55.02,0.17,100
1228,4,98.93,88.55,81.65,53.45,0.17,100
1241,4,98.93,88.55,84.48,54.93,0.17,100
1254,4,98.93,88.55,90.23,61.98,0.17,100
1267,4,98.93,88.55,85.78,60.28,0.17,100
1279,4,98.93,88.55,93.61,66.75,0.17,100
1291,4,99.52,88.55,89.11,66.68,0.17,100
1304,4,99.52,88.55,89.71,62.38,0.17,100
1316,4,99.52,89.55,94.41,72.67,0.17,100
1328,4,99.52,96.34,92.20,69.01,0.17,100
1340,4,99.52,96.34,96.18,69.50,0.17,100
1352,4,99.52,96.34,94.96,63.97,0.17,100
1364,4,99.52,96.34,96.12,68.30,0.17,100
1377,4,99.52,96.34,87.88,64.89,0.17,100
1389,4,99.52,96.34,89.90,59.79,0.17,100
1401,4,99.52,96.34,94.95,62.38,0.17,100
1413,4,109.87,96.34,95.02,56.27,0.17,100
1425,5,109.87,96.34,92.15,60.12,0.17,100
1438,5,109.87,96.34,89.40,58.08,0.17,100
1451,5,109.87,96.34,97.62,54.14,0.17,100
1464,5,109.87,96.34,92.46,66.64,0.17,100
1476,5,109.87,96.34,96.30,62.05,0.17,100
1488,5,109.87,96.34,97.02,67.33,0.17,100
1500,5,109.87,96.34,93.57,69.65,0.17,100
1512,5,121.94,96.34,100.54,68.27,0.17,100
1525,5,121.94,98.12,106.13,64.70,0.17,100
1537,5,121.94,100.08,90.87,48.56,0.17,100
1550,5,121.94,100.08,113.65,73.82,0.17,100
1562,5,130.27,105.41,114.27,71.92,0.17,100
1575,5,130.27,107.71,113.04,77.37,0.17,100
1587,5,134.25,107.71,117.20,77.70,0.17,100
1599,5,140.26,107.71,126.61,74.31,0.17,100
1612,5,140.26,107.71,113.35,72.64,0.17,100
1624,5,140.26,107.71,104.43,68.55,0.17,100
1636,5,140.26,107.71,116.54,68.19,0.17,100
1649,5,140.26,107.71,117.61,76.99,0.17,100
1662,5,140.26,107.71,117.05,68.26,0.17,100
1674,6,140.26,114.65,107.27,78.93,0.17,100
1686,6,140.26,114.65,109.95,76.76,0.17,100
1699,6,140.26,114.65,119.23,87.69,0.17,100
1711,6,140.26,114.65,111.47,75.75,0.17,100
1724,6,140.26,114.65,111.65,78.37,0.17,100
1737,6,140.26,114.65,106.66,73.46,0.17,100
1750,6,140.26,114.65,114.49,78.19,0.17,100
1763,6,140.26,114.65,101.15,75.43,0.17,100
1776,6,140.26,114.65,106.32,74.03,0.17,100
1789,6,140.26,114.65,106.55,70.93,0.17,100
1802,6,140.26,114.65,107.39,75.93,0.17,100
1815,6,140.26,114.65,99.59,69.38,0.17,100
1828,6,140.26,114.65,109.75,70.32,0.17,100
1841,6,140.26,114.65,107.68,76.05,0.17,100
1854,6,140.26,114.65,122.70,76.66,0.17,100
1867,6,140.26,114.65,112.97,75.72,0.17,100
1880,6,140.26,114.65,132.62,72.28,0.17,100
1893,6,140.26,114.65,114.43,66.52,0.17,100
1906,6,140.26,114.65,122.36,68.37,0.17,100
1919,6,140.26,114.65,116.63,72.01,0.17,100
1932,7,140.26,114.65,114.90,78.94,0.17,100
1944,7,140.26,121.82,116.63,69.04,0.17,100
1957,7,140.26,121.82,126.05,79.14,0.17,100
1970,7,142.92,121.82,128.80,67.16,0.17,100
1983,7,142.92,121.82,113.07,79.15,0.17,100
1996,7,142.92,121.82,113.43,72.69,0.17,100
2009,7,142.92,121.82,107.66,81.30,0.17,100
2022,7,142.92,121.82,122.21,68.68,0.17,100
2035,7,142.92,121.82,121.46,71.08,0.17,100
2048,7,142.92,121.82,121.77,71.62,0.17,100
2061,7,142.92,121.82,128.70,76.54,0.17,100
2074,7,142.92,121.82,111.34,81.00,0.17,100
2087,7,142.92,121.82,108.54,73.41,0.17,100
2100,7,142.92,121.82,124.20,85.69,0.17,100
2113,7,142.92,121.82,124.59,81.65,0.17,100
2126,7,142.92,121.82,128.53,77.23,0.17,100
2139,7,142.92,121.82,119.51,80.34,0.17,100
2152,7,142.92,121.82,133.54,81.25,0.17,100
2165,7,142.92,121.82,114.86,79.56,0.17,100
2178,8,142.92,121.82,111.47,72.81,0.17,100
2191,8,150.27,121.82,116.41,68.83,0.17,100
2204,8,150.27,121.82,123.82,71.22,0.17,100
2217,8,150.27,121.82,129.88,69.75,0.17,100
2230,8,150.27,121.82,142.08,82.97,0.17,100
2243,8,150.27,121.82,127.63,87.53,0.17,100
2256,8,150.27,121.82,130.68,96.63,0.17,100
2268,8,150.27,125.43,145.18,92.69,0.17,100
2281,8,150.27,125.43,130.83,92.59,0.17,100
2294,8,150.64,125.43,141.54,94.19,0.17,100
2307,8,150.64,125.43,133.58,81.44,0.17,100
2320,8,150.64,125.43,140.05,87.44,0.17,100
2333,8,150.64,125.43,133.06,82.71,0.17,100
2346,8,150.64,125.43,135.45,90.00,0.17,100
2359,8,150.64,125.43,116.47,88.29,0.17,100
2372,8,150.64,125.43,120.16,79.22,0.18,100
2385,8,150.64,125.43,127.10,81.41,0.18,100
2398,8,150.64,125.43,121.11,79.64,0.18,100
2411,8,150.64,125.43,125.66,90.77,0.18,100
2424,9,150.64,125.43,135.07,76.62,0.18,100
2437,9,150.64,125.43,124.61,76.63,0.18,100
2450,9,150.64,125.43,114.10,73.35,0.18,100
2463,9,150.64,125.43,124.73,74.51,0.17,100
2476,9,150.64,125.43,126.46,95.04,0.17,100
2489,9,150.64,125.43,122.22,91.65,0.17,100
2502,9,150.64,125.43,126.48,83.80,0.17,100
2514,9,150.64,125.43,134.67,94.32,0.17,100
2527,9,150.64,125.43,124.11,88.92,0.17,100
2540,9,150.64,125.43,134.90,93.20,0.17,100
2553,9,150.64,125.43,128.24,81.76,0.17,100
2566,9,150.64,125.43,135.07,86.26,0.17,100
2579,9,150.64,125.43,122.79,78.59,0.17,100
2592,9,150.64,125.43,129.34,91.81,0.18,100
2605,9,150.64,125.43,124.35,80.28,0.18,100
2617,9,150.64,125.43,129.81,86.87,0.18,100
2630,9,150.64,125.43,127.05,92.75,0.17,100
2642,9,150.64,125.43,131.17,87.68,0.17,100
2655,9,150.64,125.43,128.50,101.23,0.17,100
2668,10,150.64,125.43,130.81,95.45,0.17,100
2681,10,150.64,125.81,130.74,89.43,0.17,100
2694,10,150.64,125.81,131.81,93.10,0.17,100
2707,10,150.64,125.81,144.20,99.12,0.17,100
2720,10,150.64,125.81,131.22,93.49,0.17,100
2733,10,150.64,125.81,136.84,90.58,0.17,100
2746,10,150.64,131.39,143.17,95.62,0.17,100
2759,10,150.90,131.39,139.01,95.69,0.17,100
2772,10,150.90,131.39,135.80,98.33,0.17,100
2785,10,150.90,131.39,138.94,98.19,0.17,100
2798,10,150.90,131.39,127.89,100.54,0.17,100
2811,10,150.90,131.39,121.11,98.72,0.17,100
2824,10,150.90,131.39,133.59,84.84,0.17,100
2837,10,150.90,131.39,126.18,83.99,0.17,100
2850,10,150.90,131.39,119.83,85.33,0.17,100
2864,10,150.90,131.39,133.14,71.56,0.17,100
2878,10,150.90,131.39,132.43,92.84,0.17,100
2891,10,150.90,131.39,128.12,91.57,0.17,100
2905,10,150.90,131.39,119.72,82.63,0.17,100
2918,11,150.90,131.39,141.81,102.78,0.17,100
2929,11,241.79,184.39,218.24,124.84,0.17,200
2940,11,294.96,210.43,240.19,120.73,0.17,200
2950,11,308.03,210.43,262.51,151.34,0.17,200
2960,11,308.03,210.43,211.54,125.35,0.17,200
2970,11,308.03,220.77,268.41,134.20,0.17,200
2980,11,308.03,240.98,293.33,148.67,0.17,200
2990,11,308.03,240.98,282.72,150.95,0.17,200
3000,11,308.03,240.98,235.73,134.19,0.17,200
3009,11,308.03,240.98,248.18,156.56,0.17,200
3018,11,308.03,240.98,290.31,164.07,0.17,200
3027,11,308.03,240.98,277.34,136.09,0.17,200
3036,11,308.03,252.72,274.71,157.57,0.17,200
3045,11,308.03,252.72,260.71,131.87,0.17,200
3054,11,308.03,252.72,253.43,143.66,0.17,200
3063,11,308.03,252.72,249.09,177.45,0.17,200
3072,11,308.03,252.72,273.18,171.37,0.17,200
3081,11,308.03,252.72,252.31,136.60,0.17,200
3090,11,308.03,252.72,269.48,159.31,0.17,200
3099,12,308.03,252.72,252.01,137.71,0.17,200
3108,12,308.03,252.72,257.72,151.46,0.17,200
3117,12,308.03,252.72,291.35,155.89,0.17,200
3125,12,308.03,252.72,268.22,167.96,0.17,200
3133,12,308.03,252.72,284.31,164.22,0.17,200
3141,12,308.03,252.72,227.27,122.30,0.17,200
3149,12,308.03,252.72,259.48,135.91,0.17,200
3157,12,308.03,252.72,253.95,129.93,0.16,200
3166,12,308.03,252.72,247.02,136.04,0.16,200
3175,12,308.03,252.72,252.48,150.33,0.17,200
3183,12,308.03,252.72,243.19,138.00,0.17,200
3191,12,308.03,252.72,254.64,153.17,0.17,200
3200,12,308.03,252.72,243.51,135.93,0.17,200
3209,12,308.03,252.72,245.00,138.53,0.17,200
3218,12,308.03,252.72,268.17,155.36,0.17,200
3227,12,308.03,252.72,245.17,131.22,0.17,200
3236,12,308.03,252.72,259.52,134.83,0.17,200
3245,12,308.03,252.72,235.60,128.41,0.17,200
3254,13,308.03,252.72,263.10,136.31,0.17,200
3263,13,308.03,252.72,283.51,119.45,0.17,200
3272,13,310.64,252.72,261.14,133.33,0.17,200
3282,13,310.64,252.72,270.94,108.00,0.17,200
3292,13,310.64,252.72,252.20,125.61,0.17,200
3302,13,310.64,252.72,212.92,110.62,0.17,200
3311,13,310.64,252.72,293.15,116.62,0.17,200
3321,13,310.64,252.72,296.34,121.72,0.17,200
3331,13,310.64,256.10,283.06,163.07,0.17,200
3341,13,310.64,263.52,258.65,119.10,0.17,200
3350,13,310.64,263.52,253.89,116.90,0.17,200
3360,13,310.64,263.52,243.40,116.31,0.17,200
3370,13,310.64,263.52,275.39,146.17,0.17,200
3380,13,310.64,263.52,276.07,147.92,0.17,200
3390,13,310.64,263.52,263.76,144.14,0.17,200
3399,13,310.64,263.52,264.88,137.55,0.17,200
3408,13,310.64,263.52,234.97,130.21,0.17,200
3417,13,310.64,263.52,270.16,146.85,0.17,200
3426,14,310.64,263.52,263.58,160.08,0.17,200
3434,14,310.64,263.52,253.82,160.17,0.17,200
3443,14,310.64,263.52,247.82,141.62,0.17,200
3452,14,310.64,263.52,242.34,139.00,0.17,200
3461,14,310.64,263.52,272.93,136.98,0.17,200
3471,14,313.58,263.52,279.63,164.69,0.17,200
3480,14,313.58,263.52,289.22,142.25,0.17,200
3489,14,321.18,263.52,292.66,155.71,0.17,200
3498,14,321.18,263.52,269.67,152.59,0.17,200
3507,14,321.18,263.52,287.00,146.76,0.17,200
3516,14,321.18,263.52,296.99,144.91,0.18,200
3525,14,321.18,263.52,296.69,126.73,0.17,200
3534,14,321.18,263.52,292.55,140.27,0.18,200
3543,14,321.18,263.52,278.99,147.87,0.18,200
3552,14,321.18,263.52,276.76,145.15,0.18,200
3561,14,321.18,263.52,231.34,138.82,0.18,200
3570,14,321.18,263.52,248.44,135.88,0.18,200
3579,14,321.18,263.52,268.30,123.28,0.18,200
3587,15,321.18,263.52,270.96,155.95,0.18,200
3596,15,321.18,263.52,258.97,162.79,0.18,200
3605,15,321.18,263.52,267.42,155.24,0.18,200
3614,15,321.18,263.52,268.14,142.05,0.18,200
3624,15,321.18,263.52,250.93,143.58,0.18,200
3634,15,321.18,263.52,246.62,143.21,0.18,200
3643,15,321.18,263.52,261.66,148.19,0.18,200
3652,15,321.18,263.52,279.23,156.69,0.18,200
3660,15,321.18,263.52,259.35,144.27,0.18,200
3668,15,321.18,263.52,261.29,157.53,0.18,200
3676,15,321.18,263.52,271.81,152.16,0.18,200
3685,15,321.18,263.52,279.53,168.11,0.18,200
3694,15,321.18,263.52,274.20,157.49,0.18,200
3703,15,321.18,263.52,252.80,144.61,0.18,200
3712,15,321.18,263.52,272.65,147.43,0.18,200
3720,15,321.18,263.52,281.73,130.34,0.18,200
3729,15,321.18,263.52,275.92,145.10,0.18,200
3738,15,321.18,263.52,277.89,146.34,0.18,200
3747,16,321.18,263.52,260.66,143.98,0.18,200
3757,16,321.18,263.52,241.25,127.73,0.18,200
3766,16,321.18,263.52,254.86,131.94,0.18,200
3775,16,321.18,263.52,277.29,145.50,0.18,200
3784,16,321.18,276.34,274.76,149.51,0.18,200
3793,16,321.18,276.34,286.73,158.46,0.18,200
3801,16,321.18,276.34,246.25,152.72,0.18,200
3809,16,321.18,276.34,282.41,155.10,0.18,200
3818,16,321.18,276.34,312.26,161.75,0.18,200
3827,16,321.18,276.34,281.89,178.55,0.18,200
3836,16,321.18,276.34,281.45,166.29,0.18,200
3845,16,321.18,276.34,284.05,136.39,0.17,200
3854,16,321.18,276.34,279.19,166.86,0.17,200
3863,16,321.18,276.34,299.91,179.68,0.17,200
3871,16,321.18,276.34,288.96,171.89,0.17,200
3879,16,321.18,276.34,285.80,187.78,0.18,200
3887,16,321.18,276.34,275.08,166.71,0.18,200
3895,16,321.18,276.34,292.09,167.81,0.18,200
3904,17,321.18,276.34,290.27,170.43,0.18,200
3913,17,321.18,276.34,297.82,179.23,0.18,200
3922,17,321.18,276.34,294.78,184.76,0.18,200
3931,17,321.18,276.34,271.37,132.93,0.18,200
3939,17,321.18,276.34,258.37,158.75,0.18,200
3947,17,321.18,276.34,273.08,154.48,0.18,200
3955,17,321.18,276.34,264.03,170.05,0.18,200
3964,17,321.18,276.34,291.05,179.80,0.18,200
3973,17,321.18,276.34,296.35,173.87,0.18,200
3982,17,321.18,276.34,277.84,164.01,0.18,200
3990,17,321.18,276.34,284.82,193.66,0.18,200
3998,17,321.18,281.82,300.28,186.80,0.18,200
4006,17,321.18,281.82,280.83,184.24,0.18,200
4014,17,321.18,281.82,300.22,186.14,0.18,200
4022,17,321.18,281.82,284.17,167.96,0.18,200
4030,17,321.18,281.82,280.07,188.50,0.18,200
4039,17,321.18,281.82,291.19,198.71,0.18,200
4048,17,321.18,281.82,285.09,181.69,0.18,200
4057,18,321.18,281.82,291.08,177.41,0.18,200
4066,18,321.18,281.82,283.52,167.94,0.18,200
4074,18,321.18,281.82,287.93,176.86,0.18,200
4082,18,321.18,281.82,277.45,183.63,0.18,200
4091,18,321.18,281.82,282.74,165.95,0.18,200
4099,18,321.18,281.82,280.72,200.87,0.18,200
4107,18,321.18,281.82,292.18,203.12,0.18,200
4115,18,321.18,281.82,308.23,208.00,0.18,200
4123,18,321.18,281.82,304.66,203.94,0.18,200
4131,18,321.18,281.82,313.71,172.75,0.18,200
4139,18,321.18,281.82,295.63,202.01,0.18,200
4147,18,321.18,281.82,279.76,169.61,0.18,200
4155,18,321.18,284.89,294.79,172.95,0.18,200
4163,18,321.18,284.89,293.50,188.23,0.18,200
4172,18,321.18,284.89,285.49,160.77,0.18,200
4181,18,321.18,284.89,295.22,160.65,0.18,200
4190,18,321.18,284.89,314.48,143.24,0.18,200
4199,18,321.18,284.89,295.45,168.14,0.18,200
4208,19,321.18,284.89,302.13,190.49,0.18,200
4217,19,321.18,284.89,294.72,195.59,0.18,200
4226,19,321.18,284.89,281.24,175.51,0.18,200
4234,19,321.18,284.89,280.23,199.17,0.18,200
4242,19,321.18,284.89,293.05,197.68,0.18,200
4250,19,321.18,284.89,286.57,193.85,0.18,200
4258,19,321.18,284.89,294.57,200.41,0.18,200
4266,19,321.18,284.89,286.21,186.83,0.18,200
4274,19,321.18,284.89,290.25,194.70,0.18,200
4281,19,321.18,284.89,285.20,224.38,0.18,200
4288,19,321.18,284.89,276.07,192.24,0.18,200
4296,19,321.18,284.89,290.62,188.27,0.18,200
4303,19,321.18,284.89,280.63,193.64,0.18,200
4310,19,321.18,284.89,290.14,208.05,0.18,200
4317,19,321.18,284.89,281.38,218.04,0.18,200
4325,19,321.18,284.89,280.32,194.52,0.18,200
4333,19,321.18,284.89,283.37,199.12,0.18,200
4341,20,321.18,284.89,293.88,207.69,0.18,200
4349,20,321.18,284.89,277.41,177.27,0.17,200
4357,20,321.18,284.89,273.08,192.15,0.17,200
4365,20,321.18,284.89,279.63,185.79,0.18,200
4373,20,321.18,284.89,293.82,176.78,0.18,200
4381,20,321.18,284.89,290.65,193.61,0.17,200
4389,20,321.18,284.89,302.48,210.82,0.17,200
4397,20,321.18,284.89,290.99,165.24,0.17,200
4405,20,321.18,284.89,293.18,183.70,0.17,200
4413,20,321.18,284.89,285.44,183.64,0.17,200
4421,20,321.18,284.89,292.25,197.90,0.17,200
4429,20,321.18,284.89,283.78,193.44,0.17,200
4437,20,321.18,284.89,286.87,173.03,0.17,200
4445,20,321.18,284.89,291.23,193.45,0.17,200
4453,20,321.18,288.35,307.91,193.51,0.17,200
4461,20,321.18,288.35,297.19,204.44,0.17,200
4469,20,321.18,288.35,304.39,167.74,0.17,200
4477,20,321.18,291.66,295.51,164.82,0.17,200
4485,21,326.80,291.66,288.64,175.52,0.17,200
4494,21,326.80,291.66,305.69,185.33,0.17,200
4502,21,326.80,291.66,307.80,212.89,0.17,200
4511,21,326.80,291.66,309.48,179.63,0.17,200
4520,21,326.80,291.66,300.64,152.34,0.17,200
4529,21,326.80,291.66,279.81,163.41,0.17,200
4538,21,326.80,291.66,276.70,156.33,0.17,200
4546,21,326.80,291.66,274.77,157.77,0.17,200
4554,21,326.80,291.66,250.85,154.05,0.17,200
4563,21,326.80,291.66,275.11,182.12,0.17,200
4572,21,326.80,291.66,278.55,173.87,0.17,200
4581,21,326.80,291.66,270.02,136.75,0.17,200
4590,21,326.80,291.66,276.36,163.40,0.17,200
4599,21,326.80,291.66,313.92,167.50,0.17,200
4608,21,326.80,291.66,316.11,192.32,0.17,200
4617,21,326.80,291.66,296.87,205.63,0.17,200
4625,21,326.80,291.66,297.49,182.37,0.17,200
4633,21,326.80,291.66,277.63,185.77,0.17,200
4640,22,451.64,397.00,451.64,257.56,0.17,300
4647,22,451.64,397.00,423.01,234.41,0.17,300
4654,22,455.47,397.00,448.87,203.75,0.17,300
4661,22,455.47,397.00,423.09,226.45,0.17,300
4668,22,455.47,397.00,412.25,245.43,0.17,300
4675,22,455.47,397.00,446.75,228.23,0.17,300
4682,22,455.47,397.00,376.82,227.25,0.17,300
4688,22,455.47,397.00,387.40,210.05,0.18,300
4694,22,455.47,397.00,386.48,215.89,0.18,300
4700,22,455.47,397.00,392.69,214.35,0.18,300
4706,22,455.47,397.00,384.27,223.78,0.18,300
4713,22,455.47,397.00,428.58,232.88,0.17,300
4720,22,455.47,397.00,434.69,242.31,0.17,300
4727,22,455.47,397.00,436.25,197.26,0.17,300
4734,22,457.21,397.00,426.22,207.96,0.17,300
4741,22,457.21,397.00,341.16,177.53,0.17,300
4748,22,460.04,400.92,399.79,196.76,0.17,300
4755,23,460.04,400.92,415.83,223.72,0.17,300
4761,23,460.04,400.92,424.29,229.77,0.17,300
4767,23,460.04,400.92,418.33,221.07,0.17,300
4774,23,460.04,400.92,398.21,210.52,0.17,300
4781,23,460.04,400.92,410.34,207.24,0.17,300
4788,23,460.04,400.92,432.68,247.49,0.17,300
4794,23,460.04,400.92,424.02,251.93,0.17,300
4801,23,460.04,400.92,428.52,244.76,0.17,300
4808,23,460.04,400.92,401.23,212.65,0.18,300
4815,23,460.04,400.92,405.44,225.14,0.18,300
4822,23,460.04,400.92,399.17,197.30,0.18,300
4829,23,460.04,400.92,404.74,182.66,0.18,300
4836,23,460.04,400.92,457.30,224.41,0.18,300
4843,23,460.04,400.92,429.92,181.15,0.18,300
4850,23,460.04,402.78,441.80,252.93,0.18,300
4857,23,467.95,402.78,418.33,267.93,0.18,300
4863,23,467.95,402.78,449.67,264.68,0.17,300
4869,24,467.95,402.78,444.46,236.43,0.17,300
4875,24,478.55,402.78,478.55,240.95,0.17,300
4882,24,478.55,402.78,472.04,222.57,0.17,300
4889,24,478.55,402.78,457.36,285.38,0.17,300
4896,24,478.55,402.78,425.96,217.64,0.17,300
4903,24,478.55,402.78,446.62,230.55,0.17,300
4911,24,478.55,402.78,442.43,241.17,0.17,300
4918,24,478.55,402.78,402.48,190.79,0.17,300
4925,24,478.55,402.78,409.34,190.00,0.17,300
4932,24,478.55,402.78,419.98,225.94,0.17,300
4939,24,478.55,402.78,421.00,246.45,0.17,300
4945,24,478.55,402.78,414.40,216.64,0.17,300
4952,24,478.55,402.78,414.94,212.50,0.17,300
4959,24,478.55,402.78,391.04,213.54,0.17,300
4965,24,478.55,402.78,404.19,232.83,0.17,300
4971,24,478.55,402.78,406.97,211.33,0.17,300
4977,24,478.55,402.78,410.42,241.77,0.17,300
4983,25,478.55,402.78,400.84,201.05,0.17,300
4989,25,478.55,402.78,417.91,230.31,0.17,300
4995,25,478.55,402.78,398.64,211.05,0.17,300
5001,25,478.55,402.78,406.72,230.47,0.17,300
5007,25,478.55,402.78,391.65,206.28,0.17,300
5014,25,478.55,402.78,381.81,207.80,0.17,300
5021,25,478.55,402.78,387.67,204.62,0.17,300
5028,25,478.55,402.78,376.65,231.14,0.17,300
5035,25,478.55,402.78,412.26,216.28,0.17,300
5042,25,478.55,402.78,428.44,207.69,0.17,300
5049,25,478.55,402.78,390.38,206.74,0.17,300
5055,25,478.55,402.78,399.09,208.11,0.17,300
5061,25,478.55,402.78,403.58,252.24,0.17,300
5067,25,478.55,402.78,389.75,222.81,0.17,300
5073,25,478.55,402.78,400.29,226.77,0.17,300
5079,25,478.55,413.24,411.11,274.68,0.17,300
5085,25,478.55,413.24,418.78,270.78,0.17,300
5091,26,478.55,413.24,422.63,247.34,0.17,300
5097,26,478.55,413.24,401.56,268.74,0.17,300
5103,26,478.55,413.24,403.38,279.29,0.17,300
5109,26,478.55,413.24,420.15,256.53,0.17,300
5115,26,478.55,413.24,450.71,256.01,0.17,300
5121,26,478.55,413.24,415.04,285.19,0.17,300
5127,26,478.55,413.24,426.07,266.91,0.17,300
5133,26,478.55,413.24,421.69,235.91,0.17,300
5139,26,478.55,413.24,364.31,207.96,0.17,300
5146,26,478.55,413.24,424.35,218.46,0.17,300
5152,26,478.55,413.24,379.76,208.65,0.17,300
5158,26,478.55,413.24,364.85,177.74,0.17,300
5164,26,478.55,413.24,392.58,228.62,0.17,300
5170,26,478.55,413.24,375.36,206.33,0.17,300
5176,26,478.55,413.24,366.39,209.54,0.17,300
5182,26,478.55,413.24,392.99,201.00,0.17,300
5188,26,478.55,413.24,405.43,220.69,0.17,300
5194,26,478.55,413.24,417.87,246.12,0.17,300
5200,27,478.55,413.24,404.23,222.27,0.17,300
5206,27,478.55,413.24,412.74,249.52,0.17,300
5212,27,478.55,413.24,404.82,261.96,0.17,300
5218,27,478.55,413.24,407.65,229.34,0.17,300
5225,27,478.55,413.24,394.99,188.80,0.17,300
5231,27,478.55,413.24,393.61,240.63,0.17,300
5237,27,478.55,413.24,388.37,268.51,0.17,300
5243,27,478.55,413.24,400.78,247.18,0.17,300
5249,27,478.55,413.24,399.29,273.35,0.17,300
5254,27,478.55,413.24,390.42,297.46,0.18,300
5260,27,478.55,413.24,409.12,291.48,0.18,300
5266,27,478.55,413.24,399.14,251.70,0.17,300
5272,27,478.55,413.24,400.42,247.95,0.17,300
5278,27,478.55,413.24,383.10,186.68,0.17,300
5284,27,478.55,413.24,372.98,216.88,0.17,300
5290,27,478.55,413.24,382.47,226.12,0.17,300
5296,27,478.55,413.24,358.79,252.44,0.17,300
5302,28,478.55,413.24,374.54,230.38,0.17,300
5308,28,478.55,413.24,409.46,266.22,0.17,300
5314,28,478.55,413.24,414.52,280.62,0.17,300
5320,28,478.55,413.24,374.85,249.94,0.17,300
