707,2,102.17,98.66,101.92,82.15,0.17,100
722,2,104.11,98.66,100.24,77.50,0.17,100
737,2,104.11,98.66,96.39,75.87,0.17,100
752,2,104.11,98.66,99.13,79.59,0.17,100
767,2,104.11,98.66,96.87,77.91,0.17,100
782,2,104.28,98.66,97.57,78.04,0.17,100
796,2,104.28,98.66,100.52,81.42,0.17,100
811,2,104.28,98.66,103.71,77.20,0.17,100
825,2,104.37,98.66,100.64,82.45,0.18,100
840,2,106.72,98.94,104.57,83.01,0.18,100
855,2,108.39,103.18,100.24,79.66,0.18,100
869,2,114.51,103.18,109.72,87.41,0.18,100
883,2,118.94,106.69,114.21,88.02,0.18,100
897,2,121.99,114.21,121.77,95.16,0.18,100
910,2,138.59,114.21,119.44,92.98,0.18,100
924,2,138.59,115.75,121.41,87.99,0.18,100
938,2,138.59,122.28,116.57,93.77,0.18,100
952,3,138.59,122.28,119.51,91.50,0.18,100
966,3,138.59,122.28,116.49,89.41,0.18,100
981,3,138.59,122.28,120.36,92.08,0.17,100
996,3,138.59,122.28,119.92,85.63,0.17,100
1010,3,138.59,122.28,119.08,81.83,0.18,100
1025,3,138.59,122.28,121.00,85.69,0.18,100
1039,3,138.59,122.28,107.12,81.51,0.18,100
1053,3,138.59,122.28,110.48,85.27,0.18,100
1067,3,138.59,122.28,115.56,82.14,0.18,100
1081,3,138.59,122.28,117.12,84.16,0.18,100
1095,3,138.59,122.28,118.32,89.60,0.18,100
1110,3,138.59,122.28,121.12,89.18,0.18,100
1124,3,138.59,122.28,119.17,86.95,0.18,100
1138,3,138.59,122.28,121.16,92.20,0.18,100
1152,3,138.59,122.28,123.50,92.61,0.18,100
1166,3,138.59,122.28,122.86,100.65,0.18,100
1180,3,138.59,122.28,121.34,88.69,0.18,100
1194,3,138.59,122.28,123.16,93.41,0.18,100
1207,3,138.59,122.28,120.02,96.60,0.18,100
1220,4,138.59,122.28,123.07,105.37,0.18,100
1233,4,138.59,122.28,125.54,100.45,0.18,100
1247,4,138.59,122.28,125.46,100.78,0.18,100
1261,4,144.46,128.59,130.00,104.53,0.18,100
1275,4,144.46,130.15,129.75,103.61,0.18,100
1289,4,144.46,130.15,137.57,96.83,0.18,100
1303,4,150.43,130.15,134.48,104.70,0.18,100
1317,4,150.43,130.15,139.85,103.21,0.18,100
1331,4,150.43,130.15,139.78,107.97,0.18,100
1345,4,151.38,130.15,142.01,101.68,0.18,100
1358,4,151.38,130.68,138.10,112.34,0.18,100
1372,4,151.38,136.24,131.51,91.53,0.18,100
1386,4,151.38,136.24,133.49,97.54,0.18,100
1399,4,151.38,137.40,134.69,111.13,0.18,100
1412,4,151.38,137.40,136.87,105.63,0.18,100
1426,4,151.38,137.40,136.14,104.81,0.18,100
1440,4,151.38,137.40,136.43,99.83,0.18,100
1454,4,151.38,137.40,126.58,91.64,0.18,100
1468,5,151.38,137.40,136.25,94.72,0.18,100
1482,5,151.38,137.40,137.55,103.21,0.18,100
1496,5,151.38,137.40,140.32,100.91,0.18,100
1509,5,151.38,137.40,142.38,100.59,0.18,100
1523,5,154.84,137.40,140.34,90.23,0.18,100
1537,5,154.84,137.40,148.63,86.44,0.18,100
1552,5,154.84,137.40,145.94,97.56,0.18,100
1566,5,154.84,137.40,137.46,92.57,0.18,100
1580,5,154.84,137.40,138.86,98.66,0.18,100
1594,5,154.84,137.40,128.80,100.27,0.18,100
1608,5,154.84,137.40,139.98,84.90,0.18,100
1622,5,154.84,137.40,138.20,104.62,0.18,100
1636,5,154.84,137.40,149.84,110.96,0.18,100
1650,5,160.81,137.40,140.68,100.35,0.17,100
1665,5,160.81,137.40,135.39,91.78,0.18,100
1679,5,160.81,137.40,133.60,97.01,0.18,100
1693,5,160.81,137.40,135.34,99.17,0.18,100
1707,5,160.81,137.40,133.31,102.71,0.18,100
1720,5,160.81,137.40,128.69,100.55,0.18,100
1733,6,160.81,137.40,133.90,105.84,0.18,100
1746,6,160.81,137.40,135.53,96.66,0.18,100
1759,6,160.81,137.40,134.73,102.76,0.18,100
1772,6,160.81,137.40,146.86,113.52,0.18,100
1785,6,160.81,137.40,141.30,100.49,0.18,100
1798,6,160.81,137.40,144.05,105.92,0.18,100
1811,6,160.81,137.40,137.31,95.80,0.18,100
1825,6,160.81,137.40,144.39,100.64,0.18,100
1838,6,160.81,137.66,144.70,111.24,0.18,100
1851,6,160.81,137.66,138.61,107.08,0.18,100
1865,6,160.81,137.66,135.99,91.85,0.18,100
1878,6,160.81,137.66,132.91,104.25,0.18,100
1891,6,160.81,137.66,143.18,113.60,0.18,100
1904,6,160.81,137.66,142.68,103.68,0.18,100
1917,6,160.81,137.66,145.64,108.62,0.17,100
1930,6,160.81,138.60,138.90,122.81,0.17,100
1943,6,160.81,138.60,141.76,111.22,0.17,100
1956,6,160.81,138.60,131.57,93.03,0.17,100
1969,6,160.81,138.60,140.25,105.13,0.17,100
1983,6,160.81,138.60,147.51,98.76,0.17,100
1997,7,160.81,138.60,143.76,104.41,0.17,100
2010,7,160.81,138.60,136.56,110.58,0.17,100
2023,7,160.81,138.60,143.55,101.32,0.18,100
2036,7,160.81,138.60,137.68,108.51,0.18,100
2050,7,160.81,138.60,145.48,108.70,0.18,100
2063,7,160.81,138.60,135.78,115.22,0.17,100
2077,7,160.81,138.60,141.05,87.92,0.17,100
2091,7,160.81,138.60,135.80,110.07,0.17,100
2105,7,160.81,138.60,137.03,107.64,0.18,100
2119,7,160.81,138.60,139.92,109.39,0.18,100
2132,7,160.81,138.60,145.29,110.73,0.18,100
2145,7,160.81,138.60,138.96,109.12,0.18,100
2159,7,160.81,138.60,140.36,97.58,0.18,100
2173,7,160.81,138.60,137.63,98.64,0.18,100
2188,7,160.81,138.60,136.43,103.67,0.18,100
2202,7,160.81,138.60,147.26,117.59,0.18,100
2216,7,160.81,138.60,145.30,104.90,0.18,100
2230,7,160.81,138.60,147.37,98.08,0.18,100
2244,8,160.81,138.60,147.83,101.24,0.18,100
2259,8,162.20,138.60,144.20,104.84,0.18,100
2273,8,162.20,138.60,132.75,88.19,0.18,100
2287,8,162.20,138.60,130.01,105.62,0.18,100
2301,8,162.20,138.60,136.54,107.91,0.17,100
2315,8,162.20,138.60,140.38,96.57,0.17,100
2329,8,162.20,138.60,140.55,112.14,0.17,100
2342,8,162.20,138.60,137.62,100.51,0.17,100
2356,8,162.20,138.60,142.82,105.40,0.17,100
2370,8,162.20,142.46,149.80,109.17,0.17,100
2384,8,162.20,142.46,147.28,121.72,0.18,100
2398,8,162.20,142.87,149.50,113.10,0.18,100
2411,8,162.20,145.04,148.99,115.51,0.18,100
2424,8,164.72,145.04,146.19,116.46,0.18,100
2437,8,164.72,145.04,146.03,126.34,0.18,100
2450,8,164.72,145.04,143.95,106.15,0.18,100
2463,8,164.72,149.62,159.06,113.20,0.18,100
2476,8,165.78,149.62,144.91,108.86,0.18,100
2489,8,169.06,162.49,153.63,119.48,0.18,100
2502,9,169.06,162.49,142.62,114.44,0.17,100
2515,9,169.06,162.49,148.11,123.09,0.17,100
2528,9,171.92,162.49,159.32,105.27,0.17,100
2542,9,171.92,162.49,159.45,119.98,0.17,100
2555,9,174.79,162.49,160.03,107.47,0.17,100
2569,9,174.79,162.49,151.79,110.70,0.17,100
2582,9,174.79,162.49,157.53,121.53,0.17,100
2595,9,174.79,162.49,157.07,111.82,0.17,100
2608,9,174.79,162.49,139.22,101.94,0.17,100
2621,9,174.79,162.49,146.03,106.34,0.18,100
2635,9,174.79,162.49,141.62,104.87,0.17,100
2649,9,174.79,162.49,146.20,105.11,0.17,100
2662,9,174.79,162.49,152.50,117.20,0.17,100
2675,9,174.79,162.49,146.54,108.06,0.18,100
2688,9,174.79,162.49,145.07,105.31,0.17,100
2702,9,174.79,162.49,142.49,114.27,0.17,100
2716,9,174.79,162.49,156.89,94.29,0.17,100
2729,9,174.79,162.49,145.80,97.28,0.17,100
2742,9,174.79,162.49,141.03,101.08,0.17,100
2756,10,174.79,162.49,146.66,111.79,0.17,100
2769,10,174.79,162.49,153.53,106.93,0.17,100
2783,10,174.79,162.49,149.08,102.72,0.17,100
2797,10,174.79,162.49,148.34,93.11,0.17,100
2810,10,174.79,162.49,152.65,104.55,0.17,100
2823,10,174.79,162.49,146.11,102.68,0.17,100
2836,10,174.79,162.49,161.46,106.78,0.17,100
2849,10,174.79,162.49,151.37,101.75,0.17,100
2863,10,174.79,162.49,144.25,101.75,0.17,100
2878,10,174.79,162.49,148.43,107.96,0.17,100
2892,10,174.79,162.49,164.65,104.97,0.17,100
2906,10,174.79,162.49,157.11,108.04,0.18,100
2920,10,174.79,162.49,148.63,107.70,0.18,100
2933,10,174.79,162.49,146.84,105.06,0.18,100
2946,10,174.79,162.49,144.28,99.25,0.18,100
2960,10,174.79,162.49,150.35,113.29,0.18,100
2973,10,174.79,162.49,151.58,100.71,0.18,100
2987,10,174.79,162.49,154.72,110.70,0.18,100
3001,10,174.79,162.49,147.69,116.86,0.18,100
3013,11,275.74,166.26,169.04,120.00,0.17,200
3025,11,327.18,177.64,220.44,145.90,0.17,200
3038,11,327.18,177.64,167.96,117.25,0.17,200
3051,11,327.18,177.64,207.41,98.62,0.17,200
3064,11,327.18,177.64,200.44,128.61,0.17,200
3077,11,327.18,177.64,242.78,131.32,0.17,200
3088,11,327.18,193.48,262.36,164.07,0.17,200
3099,11,327.18,242.09,271.68,137.89,0.17,200
3110,11,327.18,242.09,256.62,154.51,0.17,200
3120,11,327.18,242.09,282.69,147.27,0.18,200
3130,11,327.18,242.09,281.76,197.74,0.18,200
3139,11,327.18,242.09,268.76,160.87,0.18,200
3148,11,327.18,242.34,277.31,148.73,0.18,200
3157,11,327.18,248.02,261.88,175.89,0.17,200
3166,11,327.18,248.02,259.63,160.47,0.17,200
3176,11,327.18,248.02,251.06,145.51,0.17,200
3185,11,327.18,248.02,270.88,177.74,0.17,200
3194,11,327.18,249.39,263.78,176.89,0.17,200
3203,12,327.18,249.39,265.00,166.78,0.18,200
3212,12,327.18,249.39,266.33,181.02,0.18,200
3221,12,327.18,249.39,246.05,161.28,0.17,200
3230,12,327.18,258.49,273.76,168.63,0.17,200
3239,12,327.18,258.49,279.50,152.91,0.17,200
3248,12,327.18,258.49,263.68,158.15,0.17,200
3257,12,327.18,258.49,266.44,180.02,0.17,200
3267,12,327.18,263.84,254.27,154.42,0.17,200
3277,12,327.18,263.84,254.15,145.64,0.17,200
3287,12,327.18,263.84,252.49,142.16,0.18,200
3297,12,327.18,263.84,260.50,139.49,0.17,200
3307,12,327.18,263.84,243.92,144.01,0.17,200
3317,12,327.18,263.84,254.39,155.35,0.17,200
3326,12,327.18,263.84,261.00,175.58,0.17,200
3336,12,327.18,263.84,262.88,157.18,0.17,200
3345,12,327.18,263.84,242.22,182.35,0.17,200
3354,12,327.18,263.84,262.13,172.12,0.17,200
3363,12,327.18,263.84,256.75,157.91,0.17,200
3372,13,327.18,263.84,243.11,145.00,0.17,200
3380,13,327.18,263.84,249.45,158.41,0.17,200
3389,13,327.18,263.84,253.42,134.47,0.17,200
3399,13,327.18,263.84,252.37,137.96,0.17,200
3409,13,327.18,263.84,262.69,147.65,0.17,200
3418,13,327.18,263.84,271.96,180.04,0.17,200
3426,13,327.18,263.84,278.66,181.65,0.17,200
3435,13,327.18,263.84,255.21,146.02,0.17,200
3444,13,327.18,263.84,257.30,167.95,0.17,200
3452,13,327.18,263.84,255.81,172.53,0.17,200
3460,13,327.18,263.84,248.68,186.50,0.17,200
3468,13,327.18,263.84,256.65,181.64,0.17,200
3475,13,327.18,263.84,267.15,184.71,0.17,200
3483,13,327.18,263.84,242.10,166.15,0.17,200
3491,13,327.18,263.84,243.33,155.17,0.17,200
3500,13,327.18,263.84,262.88,153.80,0.17,200
3509,13,327.18,263.84,262.64,164.15,0.17,200
3518,13,327.18,263.84,236.28,157.35,0.17,200
3527,13,327.18,263.84,253.17,108.50,0.17,200
3535,14,327.18,263.84,247.06,176.33,0.17,200
3544,14,327.18,263.84,236.81,145.54,0.17,200
3553,14,327.18,263.84,255.64,169.45,0.17,200
3561,14,327.18,263.84,249.32,168.37,0.17,200
3569,14,327.18,263.84,253.09,161.35,0.17,200
3577,14,327.18,263.84,256.02,182.95,0.17,200
3585,14,327.18,263.84,274.98,210.43,0.17,200
3593,14,327.18,263.84,263.98,169.20,0.17,200
3601,14,327.18,263.84,274.65,174.69,0.17,200
3609,14,327.18,271.35,279.32,174.22,0.17,200
3617,14,327.18,271.35,261.91,185.29,0.17,200
3625,14,327.18,271.35,261.52,198.52,0.17,200
3633,14,327.18,271.35,265.58,196.16,0.17,200
3641,14,327.18,271.35,267.26,174.93,0.17,200
3650,14,327.18,271.35,271.86,181.17,0.17,200
3658,14,327.18,271.35,278.63,189.42,0.17,200
3667,14,327.18,271.35,261.95,159.67,0.17,200
3675,14,327.18,271.35,277.72,174.57,0.17,200
3683,15,327.18,271.35,273.69,179.70,0.17,200
3692,15,327.18,271.35,271.38,152.94,0.17,200
3701,15,327.18,271.35,273.53,159.38,0.17,200
3710,15,327.18,271.35,263.38,178.13,0.17,200
3718,15,327.18,271.35,279.57,203.77,0.17,200
3727,15,327.18,271.35,271.32,153.12,0.17,200
3736,15,327.18,271.35,269.44,191.59,0.17,200
3744,15,327.18,271.35,270.69,178.24,0.17,200
3753,15,327.18,271.35,265.21,171.12,0.17,200
3762,15,327.18,271.35,268.45,146.17,0.17,200
3771,15,327.18,271.35,263.75,172.90,0.17,200
3780,15,327.18,271.35,268.19,176.31,0.17,200
3790,15,327.18,271.35,268.11,158.58,0.17,200
3798,15,327.18,271.35,263.47,186.28,0.17,200
3806,15,327.18,271.35,276.32,178.92,0.17,200
3816,15,327.18,271.35,261.15,138.74,0.17,200
3826,15,327.18,271.35,257.46,117.06,0.17,200
3836,15,327.18,271.35,262.02,157.95,0.17,200
3845,16,327.18,271.35,268.58,179.77,0.17,200
3854,16,327.18,271.35,258.48,162.32,0.17,200
3863,16,327.18,271.35,271.39,172.43,0.17,200
3871,16,327.18,271.35,270.80,211.34,0.17,200
3879,16,327.18,271.35,272.02,184.76,0.17,200
3888,16,327.18,271.35,266.57,160.11,0.17,200
3897,16,327.18,271.35,271.85,183.59,0.17,200
3905,16,327.18,271.35,279.45,174.95,0.17,200
3913,16,327.18,271.35,277.64,178.49,0.17,200
3922,16,327.18,271.35,278.71,195.09,0.17,200
3930,16,327.18,271.35,277.18,187.55,0.17,200
3939,16,327.18,271.35,286.16,178.66,0.17,200
3948,16,327.18,271.35,295.64,172.40,0.17,200
3957,16,327.18,271.35,281.50,186.71,0.17,200
3966,16,327.18,271.35,285.36,188.42,0.17,200
3974,16,327.18,271.35,279.30,195.68,0.17,200
3982,16,327.18,271.35,282.75,201.04,0.17,200
3991,16,327.18,271.35,290.36,204.05,0.17,200
3999,17,327.18,271.35,291.20,202.02,0.17,200
4007,17,327.18,271.35,281.59,200.08,0.17,200
4015,17,327.18,271.35,274.85,190.58,0.17,200
4023,17,327.18,271.35,264.13,175.40,0.17,200
4031,17,327.18,271.35,266.94,185.89,0.17,200
4039,17,327.18,271.35,263.33,175.64,0.17,200
4047,17,327.18,271.35,261.74,213.60,0.17,200
4055,17,327.18,271.35,266.66,211.76,0.17,200
4063,17,327.18,271.35,267.31,184.88,0.17,200
4071,17,327.18,271.35,273.13,218.06,0.17,200
4079,17,327.18,271.35,267.11,179.04,0.17,200
4087,17,327.18,271.35,272.11,176.22,0.17,200
4096,17,327.18,271.35,276.23,210.33,0.17,200
4104,17,327.18,271.35,285.10,180.62,0.17,200
4112,17,327.18,271.35,265.41,178.37,0.17,200
4121,17,327.18,271.35,272.07,165.30,0.17,200
4129,17,327.18,271.35,266.96,201.37,0.17,200
4137,17,327.18,271.35,267.01,185.64,0.17,200
4145,18,327.18,271.35,265.04,168.06,0.17,200
4153,18,327.18,271.35,276.63,194.91,0.17,200
4162,18,327.18,271.35,289.96,173.00,0.17,200
4170,18,327.18,272.96,283.14,203.77,0.17,200
4178,18,327.18,272.96,275.93,190.34,0.18,200
4185,18,327.18,272.96,291.01,198.53,0.18,200
4193,18,327.18,276.46,287.65,205.65,0.18,200
4201,18,327.18,276.46,267.82,175.14,0.18,200
4209,18,327.18,276.46,277.15,174.03,0.18,200
4217,18,327.18,276.46,260.70,168.52,0.18,200
4225,18,327.18,276.46,278.26,203.61,0.18,200
4233,18,327.18,276.46,266.42,178.50,0.18,200
4241,18,327.18,276.46,274.09,180.57,0.18,200
4250,18,327.18,276.46,275.53,150.60,0.17,200
4258,18,327.18,276.46,281.02,212.44,0.17,200
4266,18,327.18,276.46,279.07,181.93,0.17,200
4274,18,327.18,279.53,278.20,203.98,0.17,200
4282,18,327.18,279.53,280.95,202.56,0.17,200
4289,18,327.18,279.53,279.66,190.01,0.17,200
4297,19,327.18,279.53,273.92,183.16,0.17,200
4305,19,327.18,279.53,273.14,185.36,0.17,200
4313,19,327.18,279.53,271.97,185.02,0.17,200
4321,19,327.18,279.53,266.79,180.77,0.17,200
4329,19,327.18,279.53,256.06,169.85,0.17,200
4337,19,327.18,279.53,273.96,200.61,0.17,200
4345,19,327.18,279.53,262.03,189.19,0.17,200
4353,19,327.18,279.53,258.63,174.93,0.17,200
4361,19,327.18,279.53,271.04,177.78,0.17,200
4370,19,327.18,279.53,252.64,164.68,0.17,200
4379,19,327.18,279.53,247.43,166.91,0.17,200
4387,19,327.18,279.53,246.13,174.11,0.17,200
4395,19,327.18,279.53,256.85,171.51,0.17,200
4404,19,327.18,279.53,262.47,175.49,0.17,200
4413,19,327.18,279.53,254.90,166.03,0.17,200
4421,19,327.18,279.53,253.89,158.32,0.17,200
4429,19,327.18,279.53,246.27,164.89,0.17,200
4437,19,327.18,279.53,239.11,178.94,0.17,200
4445,20,327.18,279.53,252.83,175.43,0.17,200
4453,20,327.18,279.53,236.46,159.28,0.17,200
4461,20,327.18,279.53,247.93,157.97,0.17,200
4469,20,327.18,279.53,243.12,154.01,0.17,200
4477,20,327.18,279.53,252.76,180.19,0.17,200
4485,20,327.18,279.53,261.67,185.37,0.17,200
4493,20,327.18,279.53,238.78,159.58,0.17,200
4502,20,327.18,279.53,246.62,137.15,0.17,200
4511,20,327.18,279.53,224.97,131.37,0.17,200
4519,20,327.18,279.53,242.16,160.53,0.17,200
4528,20,327.18,279.53,241.48,167.83,0.17,200
4537,20,327.18,279.53,240.54,154.01,0.17,200
4545,20,327.18,279.53,254.64,166.14,0.17,200
4553,20,327.18,279.53,243.59,168.44,0.17,200
4561,20,327.18,279.53,254.00,167.88,0.17,200
4569,20,327.18,279.53,255.05,182.29,0.17,200
4577,20,327.18,279.53,277.48,197.34,0.17,200
4585,20,327.18,279.53,265.68,193.86,0.17,200
4593,21,327.18,279.53,262.44,169.31,0.17,200
4601,21,327.18,279.53,275.50,194.19,0.17,200
4609,21,327.18,279.53,274.40,180.97,0.17,200
4617,21,327.18,279.53,268.98,213.68,0.17,200
4625,21,327.18,279.53,269.61,191.41,0.17,200
4633,21,327.18,279.53,263.28,183.36,0.17,200
4641,21,327.18,279.53,261.09,181.40,0.17,200
4649,21,327.18,279.53,254.21,194.29,0.17,200
4656,21,327.18,279.53,270.17,195.11,0.17,200
4663,21,327.18,279.53,270.41,194.25,0.17,200
4671,21,327.18,279.53,261.75,192.72,0.17,200
4679,21,327.18,279.53,260.50,198.92,0.17,200
4687,21,327.18,279.53,269.76,206.86,0.17,200
4695,21,327.18,279.53,273.12,212.47,0.17,200
4703,21,327.18,279.53,271.78,209.36,0.17,200
4710,21,327.18,279.53,264.96,187.36,0.17,200
4718,21,327.18,279.53,274.91,181.07,0.17,200
4726,21,327.18,279.53,282.91,196.15,0.17,200
4733,22,436.06,330.90,410.60,279.28,0.17,300
4739,22,438.93,422.77,425.77,252.90,0.17,300
4746,22,448.06,422.77,441.80,233.61,0.17,300
4752,22,448.06,422.77,414.27,280.65,0.17,300
4758,22,448.06,422.77,401.54,229.74,0.17,300
4764,22,448.06,422.77,402.11,283.89,0.17,300
4770,22,448.06,422.77,402.77,264.48,0.17,300
4776,22,448.06,422.77,405.71,260.54,0.17,300
4782,22,448.06,422.77,412.23,257.16,0.17,300
4788,22,448.06,422.77,419.19,243.57,0.17,300
4795,22,448.06,422.77,379.57,212.76,0.17,300
4802,22,448.06,422.77,381.11,249.56,0.17,300
4808,22,448.06,422.77,380.31,200.46,0.17,300
4815,22,448.06,422.77,390.95,230.23,0.17,300
4821,22,448.06,422.77,387.10,248.44,0.17,300
4827,22,448.06,422.77,397.77,285.25,0.17,300
4833,22,448.06,422.77,412.72,302.08,0.17,300
4839,23,448.06,422.77,413.90,251.59,0.17,300
4845,23,448.06,422.77,413.79,258.73,0.17,300
4851,23,448.06,422.77,417.22,282.85,0.17,300
4857,23,448.06,422.77,417.26,295.18,0.17,300
4863,23,448.06,422.77,423.42,302.38,0.17,300
4869,23,448.06,422.77,415.75,317.58,0.17,300
4875,23,448.06,422.77,413.83,319.60,0.17,300
4881,23,448.06,422.77,409.60,351.80,0.17,300
4887,23,448.06,422.77,425.04,303.38,0.17,300
4893,23,448.06,422.77,428.45,300.63,0.17,300
4899,23,448.55,422.77,420.07,314.90,0.17,300
4905,23,448.55,422.77,423.37,246.87,0.17,300
4911,23,448.55,422.77,423.01,291.39,0.17,300
4917,23,448.55,422.77,425.09,303.65,0.17,300
4923,23,448.55,422.77,411.48,290.89,0.17,300
4929,23,448.55,422.77,419.00,233.04,0.17,300
4935,23,448.55,422.77,429.82,280.80,0.17,300
4941,24,448.55,422.77,423.51,310.69,0.17,300
4947,24,448.55,422.77,415.48,315.51,0.17,300
4953,24,448.55,422.77,422.70,320.41,0.17,300
4959,24,448.55,422.77,432.04,311.38,0.17,300
4965,24,448.55,422.77,432.74,280.03,0.17,300
4971,24,448.55,422.77,424.24,294.50,0.17,300
4977,24,448.55,422.77,420.75,293.64,0.17,300
4983,24,448.55,422.77,417.44,282.55,0.17,300
4989,24,448.55,422.77,426.21,269.07,0.17,300
4995,24,448.55,422.77,419.74,302.91,0.17,300
5001,24,448.55,422.77,420.46,293.41,0.17,300
5007,24,448.55,422.77,415.78,263.49,0.17,300
5013,24,448.55,422.77,422.73,306.21,0.17,300
5019,24,448.55,422.77,429.32,296.24,0.17,300
5025,24,448.55,422.77,423.01,279.97,0.17,300
5031,24,448.55,422.77,413.71,267.98,0.17,300
5037,24,448.55,422.77,402.37,272.67,0.17,300
5043,25,448.55,422.77,417.84,312.30,0.17,300
5048,25,448.55,422.77,406.79,258.80,0.17,300
5054,25,448.55,422.77,421.83,272.43,0.17,300
5060,25,448.55,422.77,423.91,292.27,0.17,300
5066,25,448.55,422.77,429.75,275.34,0.17,300
5072,25,448.55,422.77,420.85,247.98,0.17,300
5078,25,448.55,422.77,404.66,286.16,0.17,300
5084,25,448.55,422.77,439.22,277.92,0.17,300
5090,25,448.55,422.77,420.58,229.91,0.17,300
5096,25,448.55,422.77,417.85,280.01,0.17,300
5102,25,448.55,422.77,408.64,274.02,0.17,300
5108,25,448.55,422.77,417.79,265.52,0.17,300
5114,25,448.55,422.77,422.99,281.00,0.17,300
5120,25,448.55,422.77,425.85,297.40,0.17,300
5126,25,448.55,422.77,420.28,325.09,0.17,300
5132,25,448.55,422.77,424.46,298.76,0.17,300
5138,25,448.55,422.77,435.03,272.14,0.17,300
5144,26,457.80,422.77,428.70,294.53,0.17,300
5150,26,457.80,422.77,421.58,286.31,0.17,300
5156,26,457.80,422.77,427.37,237.91,0.17,300
5162,26,457.80,422.77,420.70,256.99,0.17,300
5168,26,457.80,422.77,418.64,287.56,0.17,300
5174,26,457.80,422.77,451.00,276.02,0.17,300
5180,26,457.80,422.77,445.51,266.76,0.17,300
5186,26,457.80,422.77,427.36,242.01,0.17,300
5193,26,457.80,422.77,433.57,267.36,0.17,300
5200,26,457.80,422.77,417.09,225.23,0.17,300
5207,26,457.80,428.14,428.77,267.41,0.17,300
5214,26,457.80,428.14,422.35,266.50,0.17,300
5220,26,457.80,428.14,409.70,296.95,0.17,300
5226,26,457.80,428.14,407.14,272.11,0.17,300
5232,26,457.80,428.14,408.83,235.61,0.17,300
5238,26,457.80,428.14,404.23,291.57,0.17,300
5245,26,457.80,428.14,407.89,269.99,0.17,300
5252,27,457.80,428.14,404.30,245.93,0.18,300
5258,27,457.80,428.14,415.66,243.61,0.18,300
5264,27,457.80,428.14,407.80,249.80,0.18,300
5270,27,457.80,428.14,406.62,249.76,0.18,300
5276,27,457.80,428.14,406.65,288.54,0.18,300
5282,27,457.80,428.14,405.64,315.38,0.18,300
5288,27,457.80,428.14,397.81,280.98,0.18,300
5294,27,457.80,428.14,423.54,290.79,0.18,300
5300,27,457.80,428.14,393.45,233.83,0.18,300
5306,27,457.80,428.14,395.07,276.99,0.18,300
5312,27,457.80,428.14,410.36,240.56,0.18,300
5318,27,457.80,428.14,409.06,256.39,0.18,300
5324,27,457.80,428.14,380.75,226.45,0.18,300
5330,27,457.80,428.14,404.22,239.08,0.18,300
5336,27,457.80,428.14,399.57,270.28,0.18,300
5342,27,457.80,428.14,428.79,277.77,0.18,300
5348,27,457.80,428.14,415.05,238.41,0.18,300
5354,28,457.80,428.14,417.74,241.87,0.18,300
5360,28,457.80,428.14,417.92,231.25,0.18,300
5366,28,457.80,428.14,397.45,220.68,0.18,300
5372,28,457.80,428.14,378.81,221.05,0.18,300
5378,28,457.80,428.14,385.66,278.49,0.18,300
5384,28,457.80,428.14,388.94,258.20,0.18,300
5390,28,457.80,428.14,389.01,262.47,0.18,300
5396,28,457.80,428.14,382.82,220.84,0.18,300
5402,28,457.80,428.14,395.24,238.07,0.18,300
5408,28,457.80,428.14,409.93,237.51,0.18,300
