64,0,40.84,31.68,38.87,24.44,0.15,100
81,0,44.21,40.20,44.14,32.90,0.15,100
98,0,49.35,44.50,49.35,39.26,0.15,100
115,0,50.06,46.46,48.00,40.21,0.15,100
132,0,57.26,51.78,53.32,42.96,0.15,100
148,0,65.61,56.49,65.61,44.17,0.15,100
164,0,69.49,61.13,66.05,54.04,0.15,100
180,0,69.49,62.12,62.34,51.30,0.15,100
196,0,69.49,62.12,67.85,56.00,0.15,100
213,0,70.11,64.43,68.34,53.18,0.15,100
230,0,70.11,64.43,69.75,55.50,0.15,100
246,0,72.16,69.04,72.16,57.12,0.15,100
262,0,74.51,69.04,70.75,50.31,0.15,100
278,0,74.76,69.04,73.15,52.53,0.16,100
294,0,85.56,70.72,77.95,62.09,0.16,100
309,0,114.53,101.70,107.81,61.47,0.16,100
324,0,121.50,101.70,92.28,67.12,0.16,100
339,0,121.50,102.02,114.22,67.46,0.16,100
354,1,121.50,102.02,107.19,69.51,0.16,100
369,1,121.50,102.02,106.49,66.31,0.16,100
384,1,121.50,104.79,111.35,74.67,0.16,100
398,1,130.43,108.84,113.63,81.14,0.16,100
412,1,130.43,109.35,113.46,79.59,0.16,100
426,1,132.00,109.80,132.00,78.29,0.17,100
440,1,132.00,109.80,119.95,76.73,0.16,100
454,1,134.13,109.80,122.26,77.87,0.16,100
469,1,134.13,118.88,128.88,78.28,0.17,100
483,1,134.13,118.88,122.00,84.83,0.17,100
497,1,134.13,118.88,120.85,86.83,0.17,100
511,1,134.13,118.88,128.41,84.24,0.17,100
525,1,134.13,118.88,128.93,84.99,0.17,100
539,1,134.52,120.90,121.43,84.01,0.17,100
553,1,134.52,120.90,121.95,89.98,0.17,100
567,1,134.52,120.90,122.84,78.58,0.17,100
581,1,134.52,120.90,120.73,83.59,0.17,100
595,1,136.25,120.90,125.43,89.45,0.17,100
610,1,136.25,120.90,121.52,87.33,0.17,100
624,1,139.85,120.90,131.91,94.90,0.17,100
638,2,141.16,120.90,127.55,86.88,0.17,100
652,2,141.16,120.90,137.44,95.15,0.17,100
665,2,145.25,120.90,133.32,95.20,0.17,100
678,2,149.95,126.60,122.76,88.31,0.17,100
692,2,149.95,126.60,127.60,77.49,0.17,100
706,2,149.95,126.60,136.11,84.97,0.17,100
720,2,149.95,126.60,141.72,92.07,0.17,100
734,2,149.95,126.60,136.55,96.91,0.18,100
748,2,149.95,126.60,134.41,83.92,0.18,100
761,2,149.95,126.60,132.21,82.63,0.18,100
774,2,149.95,126.60,140.66,86.93,0.18,100
788,2,149.95,126.60,122.16,76.93,0.18,100
801,2,149.95,126.60,122.96,80.03,0.18,100
814,2,149.95,126.60,125.40,91.41,0.18,100
828,2,149.95,126.60,119.51,80.67,0.18,100
