39,0,37.42,28.79,37.42,24.05,0.15,100
57,0,45.23,35.80,40.22,28.95,0.15,100
75,0,46.81,42.22,45.62,30.37,0.15,100
90,0,47.29,42.24,44.71,31.33,0.15,100
104,0,47.59,42.53,45.48,36.98,0.15,100
118,0,47.59,42.53,46.42,31.97,0.15,100
132,0,48.29,44.32,46.82,34.76,0.15,100
146,0,51.50,48.68,50.32,41.27,0.15,100
160,0,55.14,49.85,54.08,37.20,0.16,100
173,0,58.95,54.05,55.13,37.26,0.16,100
187,0,62.63,54.05,60.21,45.01,0.16,100
200,0,62.93,57.54,58.84,41.65,0.16,100
214,0,62.93,57.54,59.66,45.64,0.16,100
228,0,63.76,58.39,61.86,47.04,0.16,100
242,0,64.90,58.39,61.67,42.29,0.16,100
256,0,64.90,58.39,60.94,44.45,0.16,100
270,0,64.90,58.39,61.87,41.86,0.16,100
284,0,64.90,60.38,62.92,52.22,0.16,100
298,0,67.57,62.41,65.34,55.62,0.16,100
312,0,70.19,67.65,70.03,55.05,0.16,100
325,1,72.67,67.65,68.28,54.85,0.17,100
339,1,72.67,67.72,69.12,44.57,0.17,100
352,1,72.67,67.72,68.75,53.56,0.17,100
365,1,72.67,67.72,67.84,51.22,0.17,100
378,1,72.83,67.72,65.64,46.32,0.17,100
391,1,72.83,67.72,69.24,50.89,0.17,100
405,1,74.08,68.26,69.51,54.94,0.17,100
419,1,74.14,68.26,73.54,49.31,0.17,100
433,1,80.75,69.05,73.78,53.12,0.17,100
446,1,81.85,72.44,76.92,51.71,0.17,100
459,1,86.00,74.73,69.87,48.95,0.17,100
472,1,86.00,74.73,72.33,52.12,0.16,100
485,1,86.00,76.05,78.71,56.87,0.17,100
498,1,86.00,78.40,79.03,63.18,0.17,100
510,1,86.00,78.40,84.30,58.45,0.17,100
523,1,86.00,78.40,82.22,66.49,0.17,100
535,1,92.19,78.40,88.11,66.32,0.17,100
548,1,98.42,83.44,89.81,60.91,0.17,100
561,1,98.61,89.09,89.17,61.65,0.17,100
574,1,107.83,89.09,107.83,73.17,0.17,100
587,1,107.83,89.22,96.41,63.63,0.17,100
600,2,107.83,89.22,86.84,57.08,0.17,100
612,2,107.83,89.22,83.35,67.05,0.17,100
625,2,107.83,93.80,99.08,64.04,0.17,100
638,2,107.83,93.80,91.21,60.96,0.17,100
651,2,107.83,93.80,87.96,61.99,0.17,100
664,2,107.83,93.80,87.39,59.46,0.17,100
677,2,107.83,93.80,88.34,56.80,0.17,100
690,2,107.83,93.80,85.23,57.57,0.17,100
702,2,107.83,93.80,85.48,59.26,0.17,100
715,2,107.83,93.80,87.29,60.47,0.17,100
728,2,107.83,93.80,96.71,65.00,0.17,100
741,2,107.83,93.80,85.89,66.83,0.17,100
754,2,107.83,93.80,85.73,56.40,0.17,100
767,2,107.83,93.80,86.16,62.57,0.17,100
780,2,107.83,93.80,84.36,56.31,0.17,100
794,2,107.83,93.80,92.11,60.14,0.17,100
808,2,107.83,93.80,91.75,70.35,0.17,100
822,2,107.83,93.80,99.82,54.56,0.17,100
835,2,107.84,93.90,97.31,66.19,0.17,100
848,2,107.84,93.90,104.36,70.74,0.17,100
861,3,107.84,93.90,98.97,70.69,0.17,100
874,3,111.59,93.90,97.21,62.56,0.17,100
887,3,111.59,93.90,104.49,67.90,0.17,100
901,3,111.59,93.90,96.96,62.76,0.17,100
915,3,111.59,93.90,101.40,69.74,0.17,100
929,3,111.59,93.90,95.42,67.52,0.17,100
942,3,111.59,95.53,108.65,67.86,0.17,100
955,3,111.59,96.25,99.74,71.53,0.17,100
968,3,111.59,96.25,99.64,69.70,0.17,100
981,3,111.59,96.25,94.32,70.84,0.17,100
995,3,111.59,96.25,104.39,69.33,0.17,100
1009,3,111.59,98.14,106.46,76.88,0.17,100
1023,3,111.59,98.14,93.23,67.61,0.17,100
1036,3,111.59,98.14,99.46,76.13,0.17,100
1049,3,111.59,98.14,98.01,64.40,0.17,100
1063,3,111.59,98.14,100.24,67.21,0.17,100
1076,3,111.59,99.12,101.19,68.58,0.17,100
1090,3,111.59,99.12,99.56,63.41,0.17,100
1104,3,111.59,99.12,97.73,67.93,0.17,100
1118,3,111.59,99.12,102.91,68.63,0.17,100
1132,4,111.59,99.12,107.34,69.51,0.17,100
1146,4,111.59,99.12,95.59,65.72,0.17,100
1160,4,111.59,99.12,102.82,69.63,0.17,100
1174,4,111.59,99.12,100.25,68.59,0.17,100
1189,4,111.59,99.12,95.75,68.19,0.17,100
1203,4,112.21,99.12,94.94,59.66,0.17,100
1217,4,112.21,99.12,95.38,63.36,0.17,100
1231,4,112.21,99.12,110.25,76.89,0.17,100
1245,4,112.21,99.12,102.65,68.68,0.17,100
1259,4,112.21,99.12,105.87,68.81,0.17,100
1273,4,112.21,100.48,101.77,64.00,0.17,100
1287,4,112.21,100.48,93.57,64.54,0.17,100
1301,4,112.21,100.48,100.28,62.17,0.17,100
1315,4,112.21,100.48,102.70,74.92,0.17,100
1329,4,112.21,100.48,104.07,65.14,0.17,100
1343,4,112.21,100.48,100.84,66.44,0.17,100
1357,4,113.61,100.48,98.47,68.77,0.17,100
1371,4,113.61,100.48,100.56,65.49,0.17,100
1385,4,113.61,103.97,98.61,71.19,0.17,100
1399,5,113.61,103.97,107.87,75.15,0.17,100
1413,5,113.98,103.97,105.66,71.43,0.17,100
1427,5,113.98,103.97,110.49,75.31,0.17,100
1440,5,113.98,103.97,111.38,75.91,0.17,100
1453,5,113.98,103.97,102.89,76.50,0.17,100
1466,5,113.98,103.97,105.35,74.10,0.17,100
1479,5,113.98,103.97,100.50,79.61,0.17,100
1493,5,113.98,103.97,99.96,70.74,0.18,100
1507,5,113.98,103.97,107.84,78.11,0.18,100
1521,5,113.98,103.97,100.27,72.93,0.18,100
1535,5,113.98,103.97,103.56,78.17,0.18,100
1549,5,118.23,103.97,106.67,74.72,0.18,100
1563,5,119.45,103.97,106.77,81.00,0.18,100
1577,5,119.45,103.97,107.05,76.11,0.18,100
1591,5,119.45,103.97,104.67,79.03,0.18,100
1605,5,119.45,107.54,109.44,76.79,0.18,100
1619,5,119.45,109.00,110.21,74.81,0.18,100
1633,5,119.45,109.00,102.63,77.82,0.18,100
1646,5,119.45,109.00,108.64,78.10,0.17,100
1661,6,119.45,109.00,112.22,77.29,0.17,100
1675,6,119.45,109.00,110.94,80.57,0.18,100
1689,6,119.45,109.00,114.06,78.06,0.18,100
1703,6,119.45,109.00,116.51,85.12,0.18,100
1717,6,120.57,109.00,111.53,75.45,0.18,100
1732,6,120.57,109.00,111.55,78.30,0.17,100
1746,6,120.57,109.00,116.80,73.01,0.17,100
1760,6,134.54,109.00,103.74,66.18,0.17,100
1774,6,134.54,109.00,108.74,77.72,0.17,100
1788,6,134.54,109.00,113.40,66.09,0.17,100
1802,6,134.54,109.00,113.53,79.71,0.17,100
1816,6,134.54,109.00,114.58,69.52,0.17,100
1830,6,134.54,109.00,105.72,80.27,0.17,100
1844,6,134.54,109.00,106.85,73.36,0.17,100
1858,6,134.54,109.00,102.44,66.53,0.17,100
1872,6,134.54,109.00,110.00,71.93,0.17,100
1887,6,134.54,109.00,118.46,74.65,0.17,100
1900,6,134.54,109.00,115.91,78.75,0.17,100
1913,6,134.54,109.00,112.57,79.04,0.17,100
1926,7,134.54,109.00,110.88,73.55,0.17,100
1940,7,134.54,109.00,108.35,70.10,0.17,100
1954,7,134.54,109.00,109.58,74.58,0.17,100
1967,7,134.54,109.00,105.52,70.77,0.17,100
1981,7,134.54,109.00,113.69,83.56,0.18,100
1995,7,134.54,109.00,110.88,75.72,0.18,100
2008,7,134.54,109.00,120.25,80.71,0.18,100
2021,7,134.54,109.48,112.61,81.60,0.17,100
2034,7,134.54,109.51,117.37,95.32,0.17,100
2047,7,134.54,109.51,120.84,92.63,0.17,100
2060,7,134.54,114.58,118.63,92.75,0.17,100
2073,7,134.54,114.58,120.48,94.60,0.17,100
2086,7,134.54,114.58,118.98,96.77,0.17,100
2099,7,134.54,114.58,121.73,96.27,0.17,100
2112,7,135.04,114.58,135.04,90.93,0.17,100
2126,7,139.78,115.50,126.06,97.35,0.17,100
2139,7,143.44,122.23,117.44,91.66,0.17,100
2152,7,143.44,122.23,134.39,86.12,0.17,100
2165,7,143.44,126.71,127.54,99.19,0.18,100
2178,8,143.44,126.71,130.93,89.85,0.18,100
2191,8,143.44,126.71,128.41,95.11,0.18,100
2204,8,144.32,129.59,135.42,108.44,0.18,100
2217,8,144.32,129.59,141.43,91.47,0.18,100
2231,8,160.73,130.65,160.73,93.02,0.18,100
2244,8,160.73,130.65,130.00,82.16,0.18,100
2257,8,160.73,130.65,134.59,100.94,0.18,100
2270,8,160.73,130.65,135.89,93.57,0.17,100
2283,8,160.73,130.65,134.30,97.57,0.18,100
2297,8,160.73,130.65,142.40,99.79,0.18,100
2311,8,160.73,130.65,136.74,103.58,0.18,100
2324,8,160.73,130.65,143.11,98.41,0.18,100
2337,8,160.73,130.65,134.65,85.44,0.18,100
2350,8,160.73,130.65,139.79,96.76,0.18,100
