34,0,37.85,25.19,36.19,19.65,0.14,100
53,0,42.88,38.88,42.70,37.35,0.15,100
71,0,46.37,43.17,44.13,39.71,0.15,100
90,0,47.48,45.22,47.48,41.18,0.15,100
108,0,50.15,46.55,50.15,42.44,0.15,100
126,0,55.20,49.53,52.44,44.40,0.15,100
143,0,59.30,52.75,56.02,46.48,0.15,100
159,0,61.15,54.09,57.51,45.66,0.16,100
175,0,65.12,57.22,61.37,51.32,0.16,100
190,0,75.27,71.64,72.76,54.63,0.16,100
205,0,86.55,75.04,82.51,51.05,0.16,100
222,0,90.44,85.21,77.68,60.88,0.16,100
238,0,90.44,85.21,86.26,65.17,0.16,100
254,0,90.44,85.21,87.25,59.38,0.16,100
272,0,93.76,85.21,92.56,57.59,0.16,100
290,0,93.76,85.21,84.91,58.57,0.16,100
306,0,93.76,85.21,86.56,65.98,0.16,100
322,0,93.76,85.21,87.44,56.09,0.16,100
338,0,93.76,85.21,86.19,56.56,0.16,100
353,1,93.76,85.21,86.87,62.55,0.16,100
369,1,93.76,85.21,93.00,67.31,0.16,100
385,1,93.76,86.73,86.10,61.43,0.16,100
403,1,93.76,86.73,88.64,52.02,0.16,100
419,1,93.76,86.73,89.13,71.51,0.16,100
434,1,94.47,88.65,89.39,65.55,0.16,100
450,1,96.60,90.45,93.66,65.94,0.16,100
465,1,96.60,90.45,94.87,66.03,0.16,100
480,1,96.60,90.45,93.88,74.34,0.16,100
494,1,96.60,90.45,94.71,78.04,0.16,100
509,1,100.00,93.67,96.45,65.85,0.16,100
524,1,100.44,93.67,93.96,67.58,0.16,100
539,1,100.44,95.41,97.77,76.20,0.16,100
554,1,100.44,95.41,95.66,75.92,0.16,100
568,1,100.44,95.41,99.88,73.58,0.17,100
583,1,101.65,95.41,96.54,70.43,0.17,100
597,1,101.65,95.41,95.75,76.40,0.17,100
611,1,101.65,95.41,95.61,76.59,0.17,100
625,1,101.65,95.62,99.30,75.32,0.17,100
640,2,101.65,95.62,100.44,68.48,0.17,100
654,2,101.71,95.62,99.99,81.68,0.17,100
669,2,101.77,97.40,100.62,80.68,0.17,100
683,2,103.53,97.40,99.33,89.85,0.17,100
697,2,103.53,98.19,103.42,85.56,0.17,100
710,2,103.53,98.19,100.75,82.51,0.17,100
723,2,104.01,98.19,98.50,81.71,0.17,100
737,2,104.01,98.19,101.47,85.78,0.17,100
751,2,104.01,98.19,103.14,81.52,0.17,100
765,2,105.02,98.19,100.22,80.61,0.17,100
779,2,105.02,98.19,99.64,79.86,0.17,100
793,2,105.02,98.19,101.85,70.68,0.17,100
807,2,105.02,100.63,97.86,79.44,0.17,100
822,2,106.49,100.63,103.96,86.34,0.17,100
836,2,106.49,100.63,102.56,79.49,0.17,100
851,2,106.49,100.63,101.96,83.00,0.17,100
865,2,107.14,100.63,102.80,85.90,0.17,100
879,2,107.14,100.63,103.26,82.41,0.17,100
894,2,107.14,100.63,102.44,79.05,0.17,100
908,2,107.14,100.63,101.04,80.96,0.17,100
923,3,107.14,100.63,101.63,75.77,0.17,100
938,3,107.14,100.63,101.65,70.61,0.17,100
953,3,107.14,100.63,102.86,79.99,0.17,100
968,3,107.14,100.63,102.26,85.65,0.17,100
983,3,107.14,100.63,101.36,86.98,0.17,100
998,3,107.14,100.92,103.15,82.17,0.17,100
1013,3,107.14,100.92,98.55,68.03,0.17,100
1028,3,107.14,100.92,103.28,69.65,0.17,100
1043,3,107.14,100.92,101.97,77.88,0.17,100
1059,3,107.14,100.92,102.16,73.83,0.17,100
1074,3,107.14,100.92,103.86,78.07,0.17,100
1089,3,107.14,100.92,101.92,78.24,0.17,100
1105,3,107.14,101.70,102.64,68.40,0.17,100
1121,3,107.14,101.70,95.62,76.64,0.17,100
1137,3,107.14,101.70,100.79,79.61,0.17,100
1153,3,107.14,101.70,98.44,83.57,0.17,100
1167,3,107.14,101.70,99.93,78.61,0.17,100
1181,3,107.14,101.70,102.56,73.94,0.17,100
1197,3,107.14,101.70,96.08,73.28,0.17,100
1212,4,107.14,101.70,99.64,78.79,0.17,100
1227,4,107.14,101.70,99.48,81.45,0.17,100
1242,4,107.14,101.70,101.51,82.79,0.17,100
1257,4,107.14,101.70,98.34,74.64,0.17,100
1273,4,107.14,101.70,99.51,80.63,0.17,100
1288,4,107.14,101.70,100.07,80.44,0.17,100
1304,4,107.14,101.70,102.48,80.13,0.17,100
1318,4,107.14,101.70,98.72,83.03,0.17,100
1333,4,107.14,101.70,99.65,71.69,0.17,100
1347,4,107.14,101.70,101.68,84.71,0.17,100
1361,4,107.14,101.70,106.81,81.18,0.17,100
1376,4,107.14,101.70,104.77,91.29,0.17,100
1391,4,107.14,101.70,104.17,87.30,0.17,100
1406,4,108.67,101.70,108.67,79.29,0.17,100
1421,4,108.67,102.68,106.04,90.65,0.17,100
1436,4,108.67,102.68,103.41,86.56,0.17,100
