42,0,40.63,26.67,36.63,18.79,0.14,100
64,0,42.67,38.35,39.91,24.13,0.15,100
84,0,45.15,41.96,43.21,26.97,0.15,100
104,0,47.48,42.67,45.60,30.63,0.15,100
122,0,48.44,45.53,48.44,26.06,0.15,100
140,0,48.44,45.53,44.75,30.40,0.15,100
160,0,48.83,45.53,44.70,33.14,0.15,100
179,0,48.83,45.53,45.33,34.74,0.15,100
199,0,48.83,45.53,45.27,35.81,0.16,100
218,0,48.83,45.53,45.06,37.66,0.15,100
238,0,50.79,45.53,45.19,37.18,0.16,100
258,0,50.79,45.53,47.49,39.70,0.16,100
277,0,53.21,49.55,50.24,38.10,0.16,100
297,0,53.21,49.55,49.93,39.30,0.16,100
317,0,53.21,49.55,51.31,36.64,0.16,100
337,0,53.21,49.55,52.03,39.72,0.16,100
356,0,54.95,51.26,53.55,42.08,0.16,100
374,0,58.50,51.49,55.04,46.64,0.16,100
392,0,58.50,51.74,55.08,42.37,0.16,100
409,1,58.50,52.21,56.22,45.62,0.16,100
426,1,59.02,54.33,57.18,47.38,0.16,100
442,1,71.24,66.98,70.17,53.26,0.16,100
457,1,83.13,76.29,76.82,58.91,0.16,100
471,1,85.80,77.78,82.56,67.94,0.16,100
485,1,94.32,87.53,91.93,72.85,0.16,100
499,1,94.97,87.53,94.55,74.89,0.16,100
513,1,101.22,91.08,101.22,77.53,0.16,100
526,1,101.22,91.08,96.71,81.94,0.16,100
540,1,106.42,93.69,102.71,84.97,0.16,100
554,1,114.24,102.61,108.58,80.25,0.16,100
567,1,114.24,102.61,109.54,85.44,0.16,100
580,1,114.77,102.61,103.69,86.43,0.16,100
593,1,114.77,102.61,103.69,81.13,0.16,100
606,1,114.77,102.61,107.49,79.11,0.16,100
620,1,114.77,102.61,102.23,76.04,0.17,100
633,1,114.77,102.61,101.43,80.19,0.16,100
646,1,114.77,102.61,107.32,87.20,0.16,100
659,1,114.77,105.40,109.93,92.75,0.16,100
672,2,114.77,105.40,108.15,87.91,0.16,100
685,2,124.83,105.40,109.10,88.27,0.17,100
698,2,124.83,106.92,112.98,91.08,0.17,100
711,2,127.19,113.42,122.00,83.95,0.17,100
725,2,128.18,115.37,122.82,100.24,0.16,100
739,2,128.18,121.92,120.05,97.92,0.16,100
753,2,133.22,121.92,133.22,94.18,0.16,100
766,2,134.79,121.92,125.07,96.33,0.16,100
780,2,134.79,121.92,124.88,102.14,0.17,100
794,2,134.79,123.56,127.78,96.28,0.17,100
808,2,134.79,123.56,124.90,97.28,0.17,100
821,2,134.79,123.56,120.42,91.91,0.17,100
834,2,134.79,123.56,121.34,94.79,0.17,100
847,2,134.79,123.56,116.21,94.53,0.17,100
860,2,134.79,123.56,122.37,97.59,0.17,100
873,2,134.79,123.56,122.52,97.58,0.17,100
886,2,134.79,123.56,119.02,90.58,0.17,100
899,2,134.79,123.56,122.39,90.15,0.17,100
912,2,134.79,123.56,122.76,101.29,0.17,100
925,3,134.79,123.56,127.13,100.72,0.17,100
938,3,134.79,123.56,128.38,103.85,0.17,100
951,3,135.57,124.37,134.48,96.54,0.17,100
964,3,135.57,125.50,131.54,104.74,0.17,100
977,3,136.55,135.97,134.94,108.60,0.17,100
990,3,147.15,135.97,137.26,106.73,0.17,100
1004,3,147.15,135.97,134.58,104.28,0.17,100
1017,3,147.15,135.97,142.90,108.16,0.17,100
1031,3,147.15,137.39,138.30,96.77,0.17,100
1045,3,150.56,140.70,145.17,108.18,0.17,100
1059,3,150.56,140.70,139.20,103.13,0.17,100
1072,3,150.56,140.70,139.78,100.26,0.17,100
1085,3,150.56,140.70,128.71,99.26,0.17,100
1098,3,150.56,140.70,137.95,94.99,0.17,100
1111,3,150.56,140.70,139.00,98.77,0.17,100
1124,3,150.56,140.70,136.02,93.79,0.17,100
1137,3,150.56,140.70,143.58,90.74,0.16,100
1151,3,157.83,140.70,139.95,94.06,0.16,100
1166,4,157.83,140.70,140.80,102.70,0.16,100
1180,4,157.83,140.70,139.43,101.92,0.16,100
1193,4,157.83,140.70,141.46,98.71,0.17,100
1206,4,157.83,140.70,139.62,93.35,0.17,100
1220,4,157.83,140.70,140.93,103.96,0.17,100
1234,4,157.83,140.70,131.81,106.36,0.17,100
1247,4,157.83,140.70,133.79,104.71,0.17,100
1261,4,157.83,140.70,133.72,92.91,0.17,100
1275,4,157.83,140.70,134.76,95.18,0.17,100
1289,4,157.83,140.70,136.15,95.67,0.17,100
1302,4,157.83,140.70,133.18,104.21,0.17,100
1316,4,157.83,140.70,140.34,93.77,0.17,100
1330,4,157.83,140.70,138.70,113.20,0.17,100
1344,4,157.83,140.70,133.75,104.20,0.17,100
1357,4,157.83,140.70,130.29,99.86,0.17,100
1370,4,157.83,140.70,132.56,103.86,0.17,100
1384,4,157.83,140.70,128.69,101.86,0.17,100
1397,4,157.83,140.70,127.55,105.32,0.17,100
1410,4,157.83,140.70,125.53,100.37,0.17,100
1423,5,157.83,140.70,136.54,102.63,0.17,100
1436,5,157.83,140.70,127.97,102.95,0.17,100
1450,5,157.83,140.70,134.00,97.39,0.17,100
1464,5,157.83,140.70,138.06,104.00,0.17,100
1478,5,157.83,140.70,137.64,105.63,0.17,100
1492,5,157.83,140.70,144.76,103.97,0.17,100
1506,5,157.83,140.70,138.19,109.97,0.17,100
1519,5,157.83,140.70,134.52,106.13,0.17,100
1532,5,157.83,140.70,141.64,106.89,0.17,100
1545,5,157.83,140.70,143.45,111.57,0.17,100
1558,5,157.83,140.70,132.95,107.82,0.17,100
1571,5,157.83,140.70,137.09,111.91,0.17,100
1584,5,157.83,140.70,140.69,108.62,0.17,100
1597,5,157.83,140.70,134.94,112.94,0.17,100
1610,5,157.83,140.70,135.02,106.25,0.17,100
1623,5,157.83,140.70,142.93,108.24,0.17,100
1636,5,157.83,140.70,142.70,111.58,0.17,100
1649,5,157.83,140.70,142.49,106.63,0.17,100
1662,5,157.83,140.70,136.81,110.49,0.17,100
1675,6,157.83,140.70,133.74,103.86,0.17,100
1688,6,157.83,140.70,142.56,103.55,0.17,100
1701,6,157.83,140.70,140.76,108.61,0.17,100
1715,6,157.83,140.70,135.77,100.35,0.17,100
1728,6,157.83,140.70,126.18,103.37,0.17,100
1741,6,157.83,140.70,137.61,101.77,0.17,100
1754,6,157.83,140.70,136.49,106.79,0.17,100
1767,6,157.83,140.70,130.66,105.40,0.17,100
