1888,6,93.03,89.09,78.78,61.89,0.17,100
1902,6,93.03,89.09,82.46,59.25,0.17,100
1916,6,93.03,89.09,80.20,56.75,0.18,100
1930,6,93.03,89.09,82.19,54.98,0.18,100
1943,6,93.03,89.09,81.59,60.97,0.18,100
1957,7,93.03,89.09,79.76,59.63,0.18,100
1971,7,93.03,89.09,87.44,66.81,0.17,100
1985,7,93.03,89.09,84.32,65.81,0.17,100
2000,7,93.03,89.09,84.47,56.67,0.17,100
2014,7,93.03,89.09,92.08,65.18,0.17,100
2028,7,95.08,89.09,91.81,70.10,0.17,100
2042,7,95.08,89.09,91.47,67.76,0.18,100
2056,7,95.08,89.09,85.38,64.53,0.18,100
2069,7,95.08,89.09,87.62,58.71,0.18,100
2082,7,95.08,89.09,87.85,64.59,0.18,100
2096,7,95.08,89.09,86.07,62.98,0.18,100
2109,7,95.08,89.09,84.15,59.72,0.18,100
2122,7,95.08,89.09,91.83,66.36,0.18,100
2135,7,95.08,89.09,87.23,71.90,0.18,100
2149,7,95.08,89.09,87.87,64.82,0.18,100
2163,7,95.08,89.09,89.18,65.95,0.18,100
2177,7,95.08,89.09,85.04,62.67,0.18,100
2191,7,95.08,89.09,85.53,58.65,0.18,100
2205,7,95.08,89.09,86.89,66.09,0.17,100
2218,8,95.08,89.09,86.77,67.83,0.17,100
2232,8,95.08,89.09,89.56,68.74,0.17,100
2246,8,95.08,89.09,88.51,67.03,0.17,100
2260,8,95.08,89.09,86.44,57.97,0.17,100
2274,8,96.83,89.09,90.76,69.84,0.17,100
2288,8,96.83,89.09,89.73,65.11,0.18,100
2302,8,96.83,89.09,86.53,63.38,0.18,100
2317,8,96.83,89.09,89.36,69.69,0.17,100
2331,8,96.83,89.09,88.47,65.00,0.18,100
2345,8,96.83,89.09,88.73,65.29,0.18,100
2359,8,96.83,89.09,89.31,70.82,0.18,100
2373,8,96.83,89.09,90.30,63.34,0.18,100
2387,8,96.83,89.09,91.28,69.59,0.18,100
2400,8,96.83,89.09,88.39,63.93,0.18,100
2413,8,96.83,89.09,89.19,69.20,0.18,100
2427,8,96.83,89.09,87.17,69.30,0.18,100
2441,8,96.83,89.09,86.50,69.41,0.18,100
2454,8,96.83,89.09,88.35,63.66,0.18,100
2468,8,96.83,89.09,88.30,66.99,0.18,100
2482,8,96.83,89.09,93.69,60.97,0.18,100
2496,9,96.83,89.09,84.48,70.64,0.18,100
2510,9,96.83,89.09,88.33,60.30,0.18,100
2524,9,96.83,89.09,92.26,65.06,0.18,100
2537,9,96.83,89.09,87.68,56.64,0.18,100
2551,9,96.83,89.09,91.78,58.18,0.18,100
2564,9,96.83,92.74,93.51,62.49,0.18,100
2577,9,96.83,92.74,87.19,64.46,0.18,100
2590,9,96.83,92.74,82.66,60.33,0.18,100
2604,9,96.83,92.74,79.55,54.16,0.18,100
2617,9,96.83,92.74,85.94,59.23,0.18,100
2631,9,96.83,92.74,84.57,59.01,0.18,100
2644,9,96.83,92.74,85.63,60.31,0.18,100
2657,9,96.83,92.74,81.70,65.93,0.18,100
2670,9,96.83,92.74,83.57,67.66,0.18,100
2684,9,96.83,92.74,85.89,61.00,0.18,100
2697,9,96.83,92.74,84.55,67.28,0.18,100
2710,9,96.83,92.74,86.69,66.59,0.18,100
2723,9,96.83,92.74,90.76,70.87,0.18,100
2736,9,96.83,92.74,89.40,67.72,0.18,100
2750,9,96.83,92.74,86.20,63.71,0.18,100
2763,10,96.83,92.74,93.28,69.17,0.18,100
2776,10,96.83,92.74,93.62,71.24,0.18,100
2790,10,96.98,92.74,88.90,61.79,0.18,100
2803,10,96.98,92.74,95.81,58.80,0.18,100
2816,10,100.15,93.01,93.18,67.62,0.18,100
2829,10,100.15,93.01,93.98,56.81,0.18,100
2842,10,100.15,93.01,95.63,73.15,0.18,100
2855,10,100.15,93.01,99.17,69.57,0.18,100
2868,10,100.90,96.97,93.69,72.13,0.18,100
2882,10,100.90,96.97,90.51,62.91,0.18,100
2895,10,100.90,96.97,87.92,66.51,0.18,100
2908,10,100.90,96.97,88.63,57.51,0.18,100
2921,10,100.90,96.97,92.27,58.81,0.18,100
2934,10,100.90,96.97,87.58,56.54,0.18,100
2948,10,100.90,96.97,91.56,63.19,0.18,100
2962,10,100.90,96.97,83.10,61.23,0.18,100
2976,10,100.90,96.97,85.37,59.85,0.18,100
2990,10,100.90,96.97,89.72,66.94,0.18,100
3004,10,100.90,96.97,90.12,62.29,0.18,100
3017,11,100.90,96.97,89.13,64.48,0.18,100
3030,11,100.90,96.97,89.39,67.55,0.18,200
3042,11,100.90,96.97,100.19,75.36,0.18,200
3054,11,107.39,101.61,101.78,81.08,0.18,200
3065,11,114.31,106.23,107.99,69.48,0.18,200
3076,11,114.31,106.23,107.08,80.16,0.18,200
3088,11,120.71,114.37,115.50,71.57,0.18,200
3099,11,120.71,114.37,114.59,74.20,0.18,200
3110,11,120.71,114.37,107.35,80.97,0.18,200
3122,11,120.71,114.37,110.96,66.55,0.18,200
3134,11,120.71,114.37,107.63,67.42,0.18,200
3145,11,120.71,114.37,112.43,83.12,0.18,200
3156,11,120.71,114.37,115.23,77.37,0.18,200
3168,11,120.71,114.37,114.75,75.64,0.18,200
3179,11,120.71,114.37,108.67,69.11,0.18,200
3190,11,120.71,114.37,111.95,87.49,0.18,200
3201,11,120.71,114.37,113.48,87.31,0.17,200
3212,11,123.94,114.61,113.98,84.89,0.17,200
3223,11,123.94,114.61,108.23,74.04,0.18,200
3234,11,123.94,114.61,114.15,91.25,0.18,200
3245,12,123.94,114.61,123.36,81.35,0.18,200
3256,12,123.94,114.61,114.91,78.19,0.17,200
3266,12,128.62,115.80,121.18,75.35,0.17,200
3276,12,128.62,118.09,117.57,84.42,0.17,200
3287,12,128.62,118.09,121.03,87.06,0.17,200
3298,12,128.62,118.09,122.35,78.69,0.17,200
3309,12,128.62,118.09,116.92,87.59,0.17,200
3320,12,128.62,118.09,115.58,85.71,0.17,200
3330,12,128.62,118.09,122.54,98.48,0.17,200
3340,12,128.62,118.09,121.74,90.87,0.17,200
3350,12,128.62,118.09,121.83,77.67,0.17,200
3360,12,133.86,118.09,125.84,74.91,0.17,200
3370,12,133.86,118.09,128.42,86.36,0.17,200
3381,12,133.86,118.15,126.28,93.76,0.17,200
3391,12,133.86,118.15,123.14,92.35,0.17,200
3401,12,133.86,118.15,125.21,92.01,0.17,200
3412,12,133.86,118.15,123.23,88.07,0.17,200
3423,12,133.86,118.15,123.27,81.29,0.17,200
3434,12,133.86,118.54,121.68,87.00,0.17,200
3445,13,133.86,123.98,129.12,77.74,0.17,200
3456,13,133.86,125.28,127.68,95.28,0.17,200
3467,13,133.86,125.28,120.36,85.10,0.17,200
3477,13,133.86,125.28,127.74,90.52,0.17,200
3487,13,133.86,125.28,121.20,68.76,0.17,200
3497,13,139.63,125.28,126.70,80.78,0.17,200
3508,13,139.63,125.28,126.96,92.47,0.17,200
3518,13,139.63,125.28,120.15,88.09,0.17,200
3528,13,139.63,125.28,124.61,97.19,0.17,200
3538,13,139.63,125.28,123.92,85.95,0.17,200
3548,13,139.63,125.28,122.71,86.35,0.17,200
3559,13,148.35,125.28,127.44,85.17,0.17,200
3569,13,148.35,125.28,133.10,93.69,0.17,200
3579,13,148.35,125.28,122.54,79.42,0.17,200
3589,13,148.35,125.28,129.38,82.84,0.17,200
3599,13,148.35,125.28,129.24,87.82,0.17,200
3610,13,148.35,125.28,117.76,98.02,0.17,200
3620,13,148.35,125.28,121.62,73.22,0.17,200
3630,13,148.35,125.28,137.49,92.99,0.17,200
3641,14,148.35,125.28,122.22,90.82,0.17,200
3652,14,148.35,125.28,124.78,89.60,0.17,200
3662,14,148.35,125.28,129.84,94.80,0.17,200
3672,14,148.35,125.28,126.47,93.23,0.17,200
3682,14,148.35,125.28,122.96,90.76,0.18,200
3693,14,148.35,125.28,131.43,83.16,0.17,200
3704,14,148.35,125.28,141.86,93.53,0.17,200
3715,14,148.35,125.28,129.66,102.14,0.17,200
3725,14,148.35,125.28,123.29,82.09,0.18,200
3735,14,148.35,125.28,122.78,91.13,0.18,200
3747,14,148.35,125.28,121.96,75.05,0.18,200
3759,14,148.35,125.28,116.10,87.29,0.18,200
3770,14,148.35,125.28,117.80,77.06,0.18,200
3781,14,148.35,125.28,111.88,75.54,0.17,200
3791,14,148.35,125.28,123.46,91.12,0.17,200
3801,14,148.35,125.28,119.17,83.18,0.17,200
3811,14,148.35,125.28,122.48,80.49,0.17,200
3821,14,148.35,125.28,116.35,74.11,0.17,200
3830,14,148.35,125.28,121.30,97.36,0.17,200
3840,15,148.35,125.28,130.75,87.21,0.17,200
3849,15,155.38,125.28,142.89,92.54,0.17,200
3859,15,155.38,125.28,125.91,86.85,0.17,200
3868,15,155.38,125.28,124.14,91.18,0.17,200
3878,15,155.38,125.28,121.92,89.13,0.17,200
3889,15,155.38,125.28,131.52,96.82,0.17,200
3899,15,155.38,125.28,126.13,86.24,0.17,200
3909,15,155.38,125.28,122.34,89.96,0.18,200
3919,15,155.38,125.28,136.23,99.38,0.18,200
3929,15,155.38,125.28,134.25,96.34,0.18,200
3938,15,155.38,125.28,141.45,100.38,0.18,200
3947,15,155.38,127.56,131.07,86.93,0.18,200
3957,15,155.38,127.56,136.31,93.38,0.18,200
3967,15,155.38,128.49,152.01,97.36,0.18,200
3977,15,155.38,128.49,118.38,90.69,0.18,200
3987,15,158.36,128.49,130.22,86.67,0.18,200
3997,15,160.40,128.49,133.64,97.52,0.18,200
4007,15,160.40,134.19,137.59,98.10,0.18,200
4017,16,160.40,134.19,122.18,96.79,0.18,200
4027,16,160.40,134.19,115.47,85.89,0.18,200
4037,16,160.40,134.19,124.93,91.05,0.18,200
4046,16,160.40,134.19,125.89,89.40,0.18,200
4056,16,160.40,134.19,139.34,80.50,0.18,200
4065,16,160.40,134.19,141.72,89.58,0.18,200
4075,16,160.40,134.19,133.99,91.98,0.18,200
4085,16,160.40,134.19,144.05,85.59,0.18,200
4095,16,160.40,134.19,122.15,81.15,0.18,200
4104,16,160.40,134.19,131.50,89.94,0.18,200
4113,16,160.40,134.19,118.34,88.91,0.18,200
4123,16,160.40,134.19,118.91,80.40,0.18,200
4134,16,160.40,134.19,125.12,77.98,0.18,200
4145,16,160.40,134.19,121.19,82.22,0.18,200
4156,16,160.40,134.19,127.41,83.44,0.18,200
4167,16,160.40,134.19,125.56,80.48,0.18,200
4178,16,160.40,134.19,121.24,85.93,0.18,200
4189,16,160.40,134.19,126.66,88.39,0.18,200
4200,16,160.40,134.19,138.64,87.39,0.18,200
4212,17,160.40,134.19,133.81,94.08,0.18,200
4224,17,160.40,134.19,128.10,88.57,0.17,200
4235,17,160.40,134.19,142.10,89.00,0.18,200
4246,17,160.40,134.19,144.70,102.75,0.18,200
4257,17,160.40,134.51,138.87,108.65,0.18,200
4268,17,160.40,134.51,143.73,93.47,0.18,200
4278,17,160.40,135.42,139.76,91.24,0.18,200
4290,17,160.40,135.42,133.91,100.71,0.18,200
4301,17,160.40,141.89,145.36,99.76,0.18,200
4312,17,160.40,141.89,146.51,113.26,0.18,200
4324,17,160.40,141.89,151.95,113.52,0.18,200
4336,17,160.40,144.87,139.15,100.89,0.18,200
4348,17,160.40,144.87,142.71,110.04,0.18,200
4359,17,160.40,144.87,145.89,114.65,0.18,200
4370,17,160.40,146.96,157.31,103.46,0.18,200
4381,17,160.40,146.96,149.89,106.85,0.18,200
4392,17,160.40,146.96,146.47,107.38,0.18,200
4404,17,160.40,146.96,143.23,107.40,0.18,200
4415,17,160.40,146.96,144.39,108.96,0.18,200
4427,18,160.40,146.96,148.53,100.02,0.18,200
4438,18,160.40,146.96,143.51,110.08,0.18,200
4450,18,160.40,146.96,145.84,111.02,0.18,200
4462,18,160.40,146.96,150.23,101.45,0.18,200
4474,18,160.40,146.96,141.71,111.94,0.18,200
4486,18,160.40,146.96,149.00,107.23,0.18,200
4498,18,160.40,146.96,149.57,91.58,0.17,200
4510,18,160.40,146.96,146.45,103.39,0.17,200
4521,18,177.61,146.96,147.66,108.51,0.17,200
4533,18,177.61,146.96,152.88,113.21,0.17,200
4544,18,177.61,146.96,144.46,110.34,0.17,200
4555,18,177.61,146.96,144.59,109.94,0.17,200
4566,18,177.61,146.96,146.92,99.95,0.17,200
4578,18,177.61,146.96,136.12,98.66,0.17,200
4589,18,177.61,146.96,152.87,107.81,0.18,200
4601,18,177.61,146.96,139.52,111.96,0.18,200
4613,18,177.61,146.96,145.94,114.88,0.18,200
4624,18,177.61,146.96,152.06,115.73,0.18,200
4635,19,221.43,146.96,148.77,121.02,0.18,200
4646,19,221.43,149.72,155.85,110.02,0.18,200
4656,19,221.43,149.72,147.44,113.40,0.18,200
4667,19,221.43,149.72,152.40,109.72,0.18,200
4677,19,221.43,149.72,150.21,111.05,0.18,200
4687,19,221.43,149.72,144.88,116.69,0.18,200
4698,19,221.43,149.72,146.56,113.93,0.18,200
4709,19,221.43,149.72,200.51,115.10,0.18,200
4720,19,221.43,149.72,150.01,122.38,0.18,200
4730,19,221.43,153.06,176.65,113.38,0.18,200
4740,19,221.43,159.11,154.97,119.27,0.18,200
4751,19,225.45,183.65,225.45,118.53,0.18,200
4762,19,225.45,183.65,199.87,130.42,0.18,200
4772,19,251.34,183.65,212.51,130.36,0.18,200
4782,19,251.34,183.65,200.39,126.38,0.18,200
4791,19,251.34,183.65,213.16,131.06,0.18,200
4801,19,259.31,183.65,201.70,117.55,0.18,200
4811,19,259.31,183.65,235.45,127.96,0.18,200
4821,19,259.31,183.65,182.42,126.65,0.18,200
4831,20,259.31,188.06,224.96,116.93,0.18,200
4840,20,259.31,188.06,197.18,137.86,0.18,200
4849,20,261.68,188.06,255.24,132.77,0.18,200
4858,20,261.68,188.06,208.20,118.41,0.18,200
4867,20,261.68,203.65,216.15,143.42,0.18,200
4876,20,261.68,203.65,221.89,133.16,0.18,200
4884,20,266.95,203.65,217.97,145.97,0.18,200
4892,20,266.95,204.03,236.88,141.02,0.17,200
4901,20,268.72,219.29,239.22,140.51,0.17,200
4910,20,268.72,219.29,227.39,139.72,0.17,200
4918,20,270.01,219.29,210.17,146.40,0.17,200
4927,20,270.01,219.29,196.25,135.32,0.17,200
4936,20,270.01,219.29,192.23,136.22,0.17,200
4945,20,271.55,219.29,220.89,139.52,0.17,200
4954,20,271.55,219.29,240.52,139.91,0.17,200
4963,20,278.78,219.29,237.88,127.62,0.17,200
4972,20,278.78,219.29,193.15,137.34,0.17,200
4981,20,278.78,219.29,213.31,147.25,0.17,200
4990,21,278.78,219.29,174.88,126.52,0.17,200
4999,21,278.78,219.29,233.80,141.24,0.17,200
5008,21,284.88,241.52,284.88,154.77,0.17,200
5017,21,297.75,241.52,275.70,160.91,0.17,200
5027,21,297.75,241.52,250.75,155.00,0.17,200
5036,21,297.75,241.52,270.59,168.51,0.17,200
5045,21,297.75,241.52,278.82,171.87,0.17,200
5054,21,297.75,241.52,270.02,170.93,0.17,200
5063,21,297.75,241.52,278.84,151.71,0.17,200
5072,21,297.75,254.79,282.21,140.66,0.17,200
5082,21,312.50,254.79,272.58,157.20,0.17,200
5092,21,312.50,254.79,236.48,140.07,0.17,200
5101,21,312.50,254.79,242.92,150.09,0.17,200
5111,21,312.50,254.79,270.21,150.29,0.17,200
5121,21,312.50,254.79,249.57,135.91,0.17,200
5130,21,312.50,254.79,215.32,135.82,0.17,200
5139,21,312.50,254.79,242.35,149.54,0.17,200
5148,21,312.50,254.79,241.18,134.30,0.17,200
5158,22,382.21,254.79,382.21,168.32,0.17,300
5167,22,428.31,254.79,386.33,170.34,0.17,300
5176,22,442.39,277.93,375.12,171.45,0.17,300
5183,22,442.39,277.93,397.49,202.43,0.17,300
5191,22,442.39,345.82,417.02,166.90,0.17,300
5199,22,442.39,345.82,439.54,182.20,0.17,300
5207,22,449.47,345.82,449.47,182.94,0.17,300
5216,22,449.47,345.82,429.33,163.04,0.17,300
5225,22,449.47,345.82,322.67,146.46,0.17,300
5233,22,449.47,345.82,296.94,156.14,0.17,300
5240,22,449.47,345.82,403.61,178.27,0.17,300
5247,22,449.47,345.82,376.15,182.11,0.17,300
5254,22,449.47,345.82,393.24,215.27,0.17,300
5261,22,449.47,345.82,389.36,177.96,0.17,300
5268,22,449.47,354.53,375.80,193.35,0.17,300
5275,22,449.47,354.53,389.88,193.33,0.17,300
5282,22,449.47,354.53,362.94,146.84,0.17,300
5289,22,449.47,354.53,363.14,172.36,0.17,300
5297,23,449.47,354.53,371.36,160.40,0.17,300
5304,23,449.47,354.53,380.95,173.84,0.17,300
5311,23,449.47,371.48,383.52,184.61,0.17,300
5318,23,449.47,371.48,409.67,202.78,0.17,300
5326,23,449.47,371.48,388.36,155.69,0.17,300
5333,23,449.47,371.48,398.02,212.26,0.17,300
5340,23,449.47,371.48,385.77,145.07,0.17,300
5347,23,449.47,371.48,368.92,189.83,0.17,300
5354,23,449.47,371.48,363.86,179.29,0.17,300
5361,23,449.47,371.48,396.69,200.01,0.17,300
5369,23,449.47,371.48,394.44,165.35,0.17,300
5377,23,449.47,371.48,391.65,214.26,0.17,300
5383,23,449.47,371.48,393.32,187.77,0.17,300
5390,23,449.47,371.48,406.51,212.24,0.17,300
5397,23,449.47,371.48,393.84,206.37,0.17,300
5404,23,449.47,371.48,414.72,176.03,0.17,300
5411,23,449.47,371.48,397.52,227.63,0.17,300
5417,23,449.47,371.48,390.49,192.87,0.17,300
5424,24,449.47,377.92,412.35,224.78,0.17,300
5431,24,449.47,377.92,434.41,220.50,0.17,300
5438,24,449.47,404.94,436.43,212.45,0.17,300
5445,24,449.47,404.94,423.26,197.16,0.17,300
5452,24,449.47,404.94,408.35,199.65,0.17,300
5459,24,449.47,404.94,413.78,191.56,0.17,300
5466,24,449.47,404.94,412.05,222.48,0.17,300
5474,24,449.47,404.94,414.17,215.49,0.18,300
5481,24,449.47,404.94,418.01,231.72,0.18,300
5488,24,449.47,407.89,393.58,235.64,0.18,300
5495,24,449.47,407.89,417.39,241.44,0.18,300
5502,24,449.47,407.89,420.50,243.94,0.17,300
5508,24,449.47,407.89,441.98,263.94,0.17,300
5514,24,449.47,407.89,430.53,255.80,0.17,300
5520,24,449.47,410.06,427.90,291.85,0.17,300
5526,24,449.47,410.06,421.55,283.48,0.17,300
5532,24,449.47,410.06,417.13,282.90,0.17,300
5539,24,449.47,410.06,421.05,222.51,0.17,300
5546,25,449.47,410.06,412.60,213.22,0.17,300
5552,25,449.47,410.06,418.10,232.48,0.17,300
5558,25,449.47,410.06,411.04,246.56,0.17,300
5564,25,449.47,410.06,394.19,251.09,0.17,300
5570,25,449.47,410.06,390.48,230.97,0.17,300
5576,25,449.47,410.06,400.51,280.23,0.17,300
5582,25,460.15,410.06,429.52,233.54,0.17,300
5588,25,460.15,410.06,431.59,295.58,0.17,300
5594,25,460.15,410.06,440.14,316.13,0.17,300
5600,25,460.15,410.06,430.57,294.39,0.17,300
5606,25,460.15,410.67,425.44,248.46,0.17,300
5612,25,460.15,419.86,457.46,269.46,0.17,300
5618,25,460.15,451.44,447.11,269.56,0.17,300
5624,25,460.15,451.44,438.73,290.20,0.17,300
5630,25,460.15,451.44,436.19,246.21,0.17,300
5636,25,460.15,451.44,457.97,243.00,0.17,300
5642,25,460.15,451.44,423.72,270.38,0.17,300
5648,26,460.15,451.44,393.08,245.66,0.17,300
5654,26,460.15,451.44,412.20,297.94,0.17,300
5659,26,460.15,451.44,422.86,277.69,0.17,300
5665,26,460.15,451.44,428.20,263.69,0.17,300
5671,26,460.15,451.44,417.11,314.90,0.17,300
5677,26,460.15,451.44,438.46,303.78,0.17,300
5683,26,460.15,451.44,417.14,289.95,0.17,300
5689,26,460.15,451.44,431.64,281.93,0.17,300
5695,26,460.15,451.44,457.07,262.84,0.17,300
5701,26,460.15,451.44,439.74,291.99,0.17,300
5707,26,460.15,451.44,434.61,313.94,0.17,300
5713,26,471.19,451.44,433.13,277.56,0.17,300
5719,26,471.19,451.44,449.02,268.32,0.17,300
5725,26,471.19,451.44,448.62,250.12,0.17,300
5731,26,471.19,451.44,444.10,282.58,0.17,300
5736,26,471.19,451.44,437.66,325.61,0.17,300
5742,26,471.19,451.44,428.95,249.56,0.17,300
5748,26,471.19,451.44,447.84,280.87,0.17,300
5754,27,471.19,451.44,447.64,236.35,0.17,300
5760,27,471.19,451.44,441.81,268.35,0.17,300
5766,27,471.19,451.44,440.39,254.76,0.17,300
5772,27,471.19,451.44,431.02,220.93,0.17,300
5779,27,471.19,451.44,418.49,224.46,0.17,300
5785,27,471.19,451.44,419.87,226.49,0.17,300
5791,27,471.19,451.44,410.69,256.94,0.17,300
5797,27,471.19,451.44,407.89,260.58,0.17,300
5803,27,471.19,451.44,415.09,225.43,0.17,300
5809,27,471.19,451.44,412.06,246.76,0.17,300
