21,0,39.02,27.10,35.66,20.91,0.14,100
38,0,44.26,37.03,40.53,20.74,0.14,100
55,0,48.41,39.55,45.16,29.93,0.14,100
70,0,48.41,43.05,44.55,28.15,0.15,100
85,0,53.63,46.67,53.63,37.40,0.15,100
101,0,55.25,50.70,52.07,36.91,0.15,100
117,0,61.39,53.63,55.30,41.27,0.15,100
132,0,67.97,57.60,64.63,46.24,0.15,100
147,0,70.39,62.10,69.18,48.77,0.15,100
162,0,73.83,62.10,68.53,53.20,0.15,100
176,0,80.69,65.40,72.94,54.44,0.16,100
191,0,80.69,73.09,71.46,57.24,0.16,100
205,0,80.69,73.09,73.10,59.24,0.16,100
219,0,80.69,73.09,70.70,57.61,0.16,100
233,0,80.69,73.09,74.63,61.60,0.16,100
248,0,80.69,73.09,75.33,60.39,0.16,100
263,0,84.93,74.95,81.70,69.18,0.16,100
278,0,89.47,78.20,85.20,60.61,0.16,100
293,0,89.47,81.72,86.02,68.90,0.16,100
308,1,92.18,81.72,91.11,69.03,0.16,100
323,1,95.16,83.34,85.22,70.73,0.16,100
338,1,96.74,87.36,94.14,70.67,0.16,100
353,1,96.74,87.36,91.19,75.05,0.16,100
367,1,96.74,87.44,90.44,69.45,0.17,100
381,1,96.74,91.91,94.73,78.54,0.17,100
395,1,97.61,93.61,92.17,74.55,0.17,100
409,1,98.71,93.61,97.68,76.91,0.17,100
423,1,98.71,93.61,95.44,73.49,0.17,100
437,1,98.71,93.61,93.34,74.93,0.17,100
452,1,98.71,93.61,95.65,78.46,0.17,100
467,1,98.71,93.61,93.48,76.40,0.17,100
481,1,98.71,93.61,93.03,76.76,0.17,100
495,1,98.71,93.61,90.05,69.26,0.17,100
510,1,98.71,93.61,87.77,70.80,0.17,100
524,1,98.71,93.61,95.71,66.66,0.17,100
539,1,98.71,93.61,88.87,68.18,0.17,100
554,1,98.71,93.61,91.59,68.94,0.17,100
569,1,98.71,93.61,94.20,78.92,0.17,100
584,2,98.71,93.61,91.16,76.84,0.17,100
600,2,98.91,93.61,92.52,70.54,0.17,100
615,2,98.91,93.61,94.20,74.73,0.17,100
629,2,98.91,93.61,93.14,73.23,0.17,100
644,2,98.91,93.61,91.57,80.64,0.17,100
658,2,98.91,93.61,92.97,78.41,0.17,100
673,2,98.91,93.78,91.83,74.90,0.17,100
688,2,98.91,93.78,94.99,71.77,0.17,100
704,2,98.91,93.78,92.19,70.89,0.17,100
718,2,98.91,93.78,89.37,75.66,0.17,100
733,2,100.83,95.69,94.95,78.79,0.17,100
748,2,100.83,95.69,96.24,84.39,0.17,100
762,2,100.83,95.69,96.95,82.04,0.17,100
776,2,102.10,95.87,102.10,81.31,0.17,100
790,2,102.10,95.87,97.36,81.12,0.17,100
804,2,102.10,95.87,95.35,70.73,0.17,100
819,2,102.10,95.87,99.93,80.81,0.17,100
834,2,102.10,95.87,95.96,78.13,0.17,100
848,3,102.10,95.87,93.82,74.66,0.17,100
863,3,102.10,95.87,97.99,75.86,0.17,100
878,3,102.10,95.87,95.91,74.44,0.16,100
893,3,102.10,95.87,96.09,75.76,0.16,100
908,3,102.10,95.87,95.96,68.43,0.17,100
923,3,102.10,95.87,95.94,75.82,0.17,100
938,3,102.44,95.87,102.44,69.29,0.17,100
953,3,102.44,95.87,97.26,87.26,0.17,100
968,3,102.44,96.23,98.97,83.46,0.17,100
982,3,102.44,96.23,96.79,81.61,0.17,100
