20,0,32.71,23.53,17.35,8.85,0.10,333
38,0,38.18,29.86,37.70,18.52,0.11,333
52,0,43.02,35.94,36.95,18.83,0.11,333
68,0,44.04,36.06,41.16,22.22,0.11,333
82,0,59.23,39.84,50.10,25.06,0.12,333
94,0,59.23,39.84,43.98,28.39,0.12,333
107,0,59.23,42.87,43.90,31.53,0.12,333
119,0,59.23,44.41,47.12,31.65,0.12,333
131,0,59.23,49.06,57.33,34.55,0.12,333
143,0,59.23,49.06,52.74,40.55,0.13,333
154,0,61.83,53.39,58.12,36.61,0.13,333
165,0,61.83,53.39,50.98,38.35,0.13,333
176,0,69.56,53.39,56.14,41.46,0.13,333
186,0,69.56,54.99,61.15,39.37,0.13,333
196,0,72.13,63.22,63.15,45.80,0.13,333
205,0,74.61,63.22,66.10,43.97,0.13,333
215,0,74.97,63.87,71.16,45.02,0.13,333
225,0,80.54,63.87,80.54,44.83,0.13,333
233,0,80.54,63.87,67.32,47.51,0.13,333
242,0,80.54,64.23,69.09,51.97,0.14,333
250,0,80.54,64.23,73.91,50.26,0.14,333
259,0,91.17,65.43,91.17,53.36,0.14,333
267,0,97.33,79.43,97.33,56.16,0.14,333
276,0,97.33,82.99,91.13,59.89,0.14,333
284,0,97.33,84.99,86.84,54.51,0.14,333
291,0,120.65,84.99,82.07,57.73,0.14,333
299,0,120.65,84.99,88.03,59.54,0.14,333
306,0,120.65,84.99,84.82,58.96,0.14,333
313,0,120.65,84.99,85.53,52.95,0.14,333
320,0,120.65,84.99,83.08,56.43,0.14,333
327,0,120.65,84.99,87.21,59.06,0.14,333
334,0,120.65,84.99,80.54,53.45,0.14,333
340,0,120.65,84.99,88.81,55.92,0.14,333
347,0,120.65,84.99,74.56,48.03,0.14,333
353,0,120.65,84.99,83.75,52.52,0.14,333
359,0,120.65,84.99,84.53,55.54,0.14,333
367,0,120.65,84.99,88.89,49.72,0.14,333
373,0,120.65,84.99,75.31,56.54,0.14,333
380,0,120.65,84.99,78.16,53.72,0.15,333
387,0,120.65,84.99,80.67,55.28,0.15,333
394,0,120.65,84.99,79.70,52.29,0.15,333
401,0,120.65,84.99,77.34,53.81,0.15,333
408,0,120.65,84.99,88.87,55.75,0.15,333
417,0,120.65,84.99,80.98,58.49,0.15,333
424,0,120.65,84.99,91.43,63.49,0.15,333
431,0,120.65,84.99,89.19,60.54,0.15,333
437,0,120.65,89.00,92.26,68.97,0.15,333
445,0,120.65,89.00,99.66,64.29,0.15,333
