19,0,32.68,30.30,22.80,10.78,0.10,333
38,0,32.68,30.30,21.09,11.72,0.11,333
56,0,32.68,30.30,21.40,7.39,0.11,333
76,0,38.99,30.30,23.71,11.74,0.11,333
96,0,43.56,30.30,26.21,17.07,0.12,333
113,0,43.56,30.30,32.12,16.16,0.12,333
131,0,43.56,30.30,26.18,19.30,0.12,333
149,0,55.72,30.30,55.72,15.25,0.12,333
164,0,55.72,30.36,29.31,14.48,0.13,333
181,0,55.72,30.36,38.16,14.18,0.13,333
199,0,55.72,30.36,34.94,17.94,0.13,333
216,0,55.72,30.36,32.25,20.59,0.13,333
234,0,55.72,34.64,38.40,22.65,0.13,333
249,0,55.72,35.16,41.78,21.89,0.13,333
260,0,57.84,42.34,43.78,18.41,0.13,333
270,0,57.84,42.34,45.78,22.47,0.14,333
282,0,57.84,42.34,39.93,25.71,0.14,333
294,0,58.50,42.34,38.44,23.21,0.14,333
307,0,61.14,42.48,40.85,25.23,0.14,333
318,0,64.31,42.48,57.14,31.80,0.14,333
329,0,65.46,45.02,58.74,32.73,0.14,333
340,0,65.46,45.02,48.43,32.24,0.14,333
350,0,65.46,45.02,53.56,32.19,0.14,333
359,0,65.46,45.17,52.71,31.77,0.14,333
369,0,65.46,51.18,56.16,28.57,0.14,333
378,0,65.46,51.18,64.44,37.33,0.14,333
387,0,66.97,56.96,56.78,33.94,0.14,333
396,0,70.82,56.96,62.97,40.73,0.14,333
405,0,70.82,56.96,60.44,37.52,0.14,333
414,0,70.82,60.71,61.39,40.84,0.14,333
423,0,70.82,60.71,68.98,48.19,0.14,333
431,0,75.33,60.71,64.35,47.19,0.14,333
442,0,75.33,60.71,65.99,46.51,0.15,333
450,0,81.44,65.57,81.44,51.14,0.15,333
458,0,81.44,65.57,65.09,47.21,0.15,333
467,0,81.44,65.57,72.30,45.44,0.15,333
474,0,81.44,65.57,75.94,50.32,0.15,333
482,0,81.44,74.25,70.38,52.84,0.15,333
490,0,81.44,74.25,73.02,50.20,0.15,333
497,0,81.44,74.25,74.28,54.31,0.15,333
