22,0,32.84,25.69,25.94,12.99,0.10,333
38,0,38.45,35.67,33.59,20.41,0.11,333
52,0,58.64,48.69,58.64,26.28,0.11,333
65,0,58.68,48.69,52.73,29.36,0.11,333
78,0,58.68,51.75,51.20,33.40,0.11,333
92,0,58.68,51.75,53.86,31.12,0.12,333
105,0,59.59,51.75,54.96,41.58,0.12,333
118,0,62.93,51.75,58.92,39.69,0.12,333
131,0,62.93,51.75,57.59,41.25,0.12,333
144,0,63.24,53.64,55.90,39.44,0.12,333
156,0,63.68,55.91,55.31,39.61,0.12,333
168,0,63.68,55.91,58.28,42.12,0.13,333
180,0,63.68,57.38,59.43,44.43,0.13,333
192,0,63.68,57.38,57.88,43.16,0.13,333
202,0,66.12,60.10,58.03,43.45,0.13,333
213,0,76.33,61.96,69.03,43.96,0.13,333
223,0,76.33,61.96,64.67,45.51,0.13,333
232,0,76.33,61.96,60.77,43.51,0.13,333
240,0,76.33,61.96,69.85,41.19,0.13,333
251,0,81.50,61.96,71.05,38.79,0.13,333
260,0,81.50,61.96,62.97,34.44,0.14,333
270,0,81.50,61.96,59.04,38.24,0.14,333
281,0,81.50,61.96,60.89,40.76,0.14,333
293,0,81.50,61.96,58.39,41.11,0.14,333
301,0,81.50,61.96,60.84,43.45,0.14,333
310,0,81.50,61.96,61.41,39.20,0.14,333
319,0,81.50,61.96,72.16,44.09,0.14,333
327,0,81.50,61.96,71.14,41.13,0.14,333
336,0,81.50,61.96,65.18,48.73,0.14,333
344,0,81.50,64.43,74.71,50.91,0.14,333
352,0,81.50,64.43,78.10,49.47,0.14,333
361,0,81.50,64.43,70.23,50.30,0.14,333
370,0,81.50,64.43,66.97,49.22,0.14,333
379,0,81.50,64.43,65.22,49.08,0.14,333
388,0,81.50,64.43,73.37,50.10,0.14,333
397,0,81.50,64.94,73.87,54.33,0.14,333
406,0,87.55,67.45,87.55,53.03,0.14,333
414,0,87.55,67.45,69.19,52.92,0.15,333
422,0,87.55,67.45,74.10,55.50,0.15,333
431,0,90.08,77.30,76.80,53.34,0.15,333
441,0,90.08,77.30,76.42,54.30,0.15,333
449,0,90.08,77.32,79.65,51.64,0.15,333
456,0,90.08,77.32,86.73,54.04,0.15,333
464,0,90.08,77.32,83.79,61.07,0.15,333
472,0,98.19,77.32,98.19,57.68,0.15,333
479,0,98.19,81.76,77.79,60.66,0.15,333
486,0,98.19,81.76,80.95,61.49,0.15,333
494,0,99.38,84.26,95.38,65.36,0.15,333
502,0,105.15,93.98,98.51,62.36,0.15,333
509,0,109.67,93.98,93.95,65.82,0.15,333
516,0,109.67,93.98,91.46,67.52,0.15,333
525,1,109.67,93.98,89.56,61.57,0.15,333
534,1,109.67,93.98,86.53,64.00,0.15,333
543,1,109.67,93.98,84.49,64.64,0.15,333
552,1,109.67,93.98,79.23,57.67,0.15,333
561,1,109.67,93.98,82.70,62.90,0.15,333
570,1,109.67,93.98,94.78,56.77,0.15,333
578,1,109.67,93.98,87.73,58.07,0.15,333
587,1,109.67,93.98,81.87,58.92,0.15,333
596,1,109.67,93.98,78.43,58.67,0.15,333
605,1,109.67,93.98,90.23,56.23,0.15,333
616,1,109.67,93.98,79.92,55.93,0.15,333
626,1,109.67,93.98,82.61,58.99,0.15,333
635,1,109.67,93.98,87.44,64.13,0.16,333
643,1,109.67,93.98,86.66,58.68,0.16,333
652,1,109.67,93.98,90.12,61.72,0.16,333
660,1,109.67,93.98,88.26,53.00,0.16,333
669,1,109.67,93.98,90.07,57.08,0.16,333
677,1,109.67,93.98,82.93,56.21,0.16,333
685,1,109.67,93.98,90.42,62.43,0.16,333
694,1,109.67,93.98,106.42,62.11,0.16,333
702,1,109.67,93.98,95.01,65.45,0.16,333
710,1,111.26,93.98,93.04,64.72,0.16,333
719,1,111.26,93.98,91.72,60.35,0.16,333
727,1,111.26,96.43,87.18,58.21,0.16,333
735,1,111.26,96.43,104.80,57.33,0.16,333
744,1,111.26,96.43,93.62,57.62,0.16,333
753,1,111.26,96.43,78.05,58.53,0.16,333
762,1,111.26,96.43,103.35,60.01,0.16,333
770,1,111.26,96.43,91.79,62.58,0.16,333
778,1,111.26,96.43,100.48,62.76,0.16,333
786,1,111.26,96.43,82.50,61.29,0.16,333
794,1,111.26,96.43,83.35,59.11,0.16,333
802,1,111.26,96.43,84.26,58.67,0.16,333
813,1,111.26,96.43,78.27,52.44,0.16,333
821,1,111.26,96.43,76.37,57.70,0.16,333
830,1,111.26,96.43,71.02,49.62,0.16,333
839,1,111.26,96.43,76.29,51.37,0.16,333
847,1,111.26,96.43,82.37,53.46,0.16,333
855,1,111.26,96.43,76.77,57.13,0.16,333
863,1,111.26,96.43,73.92,46.72,0.16,333
872,1,111.26,96.43,77.48,52.70,0.16,333
882,1,111.26,96.43,78.38,57.56,0.16,333
890,1,111.26,96.43,85.17,56.45,0.16,333
898,1,111.26,96.43,85.48,53.71,0.16,333
906,1,111.26,96.43,77.86,54.51,0.16,333
914,1,111.26,96.43,85.85,54.14,0.16,333
922,1,111.26,96.43,80.25,51.55,0.16,333
930,1,111.26,96.43,75.49,51.79,0.16,333
938,1,111.26,96.43,75.46,54.70,0.16,333
945,1,111.26,96.43,89.41,60.93,0.16,333
952,1,111.26,96.43,98.55,61.57,0.16,333
959,1,111.26,96.43,89.39,58.32,0.16,333
967,1,111.26,96.43,92.46,59.18,0.16,333
975,2,111.26,96.43,85.62,63.89,0.16,333
984,2,111.26,96.43,88.57,59.91,0.16,333
