1227,3,142.36,102.18,101.91,68.70,0.16,333
1234,3,142.36,102.18,107.22,75.60,0.16,333
1241,3,142.36,102.18,101.47,70.61,0.16,333
1248,3,142.36,102.18,89.55,67.08,0.16,333
1256,3,142.36,102.18,91.58,66.19,0.16,333
1263,3,142.36,102.18,100.08,68.45,0.16,333
1271,3,142.36,102.18,96.75,65.16,0.16,333
1278,3,142.36,102.18,95.14,66.87,0.16,333
1285,3,142.36,102.18,94.57,68.59,0.16,333
1292,3,142.36,102.18,92.39,71.11,0.16,333
1299,3,142.36,102.18,93.64,67.88,0.16,333
1306,3,142.36,102.18,99.69,70.50,0.16,333
1314,3,142.36,102.18,88.49,65.31,0.16,333
1322,3,142.36,102.18,105.96,62.90,0.16,333
1329,3,142.36,102.18,91.72,64.70,0.16,333
1337,3,142.36,102.18,87.77,60.35,0.16,333
1346,3,142.36,102.18,91.91,63.97,0.16,333
1354,3,142.36,102.18,93.19,64.86,0.16,333
1362,3,142.36,102.18,94.13,67.55,0.16,333
1370,3,142.36,102.18,88.81,67.58,0.16,333
1377,3,142.36,102.18,96.25,66.58,0.16,333
1384,3,142.36,102.18,94.86,59.05,0.16,333
1392,3,142.36,102.18,85.39,57.91,0.16,333
1400,3,142.36,102.18,84.56,58.71,0.16,333
1407,3,142.36,102.18,87.67,54.23,0.16,333
1414,3,142.36,102.18,73.73,53.23,0.16,333
1421,3,142.36,102.18,79.05,56.29,0.16,333
1430,3,142.36,102.18,88.97,56.36,0.16,333
1437,3,142.36,102.18,84.63,60.96,0.16,333
1445,3,142.36,102.18,78.88,56.71,0.16,333
1452,3,142.36,102.18,85.40,61.77,0.16,333
1460,3,142.36,102.18,93.78,62.65,0.17,333
1468,3,142.36,102.18,82.42,61.25,0.17,333
1476,3,142.36,102.18,86.60,54.20,0.16,333
1484,3,142.36,102.18,83.49,60.69,0.17,333
1492,3,142.36,102.18,82.49,62.62,0.16,333
1500,3,142.36,102.18,76.62,58.96,0.16,333
1508,3,142.36,102.18,79.46,55.84,0.16,333
1516,4,142.36,102.18,90.26,60.26,0.16,333
1524,4,142.36,102.18,79.50,54.08,0.17,333
1532,4,142.36,102.18,83.73,59.82,0.17,333
1541,4,142.36,102.18,73.31,57.81,0.16,333
1549,4,142.36,102.18,80.17,61.00,0.16,333
1557,4,142.36,102.18,85.76,64.48,0.16,333
1564,4,142.36,102.18,87.33,65.35,0.16,333
1573,4,142.36,102.18,83.61,66.23,0.16,333
1581,4,142.36,102.18,81.45,62.25,0.16,333
1589,4,142.36,102.18,86.92,66.13,0.16,333
1597,4,142.36,102.18,87.32,66.62,0.16,333
1604,4,142.36,102.18,82.85,64.48,0.16,333
1613,4,142.36,102.18,85.98,64.40,0.16,333
1621,4,142.36,102.18,92.18,63.08,0.16,333
1628,4,142.36,102.18,89.76,63.27,0.16,333
1637,4,142.36,102.18,83.39,64.02,0.16,333
1645,4,142.36,102.18,85.59,66.56,0.16,333
1653,4,142.36,102.18,91.56,64.83,0.16,333
1660,4,142.36,102.18,90.80,69.46,0.16,333
1668,4,142.36,102.18,89.46,65.75,0.16,333
1677,4,142.36,102.18,91.91,68.87,0.16,333
1686,4,142.36,102.18,90.14,70.51,0.16,333
1695,4,142.36,102.18,93.43,67.72,0.16,333
1704,4,142.36,102.18,97.44,68.11,0.17,333
1712,4,142.36,102.18,90.40,67.86,0.17,333
1720,4,142.36,102.18,87.76,66.72,0.17,333
1729,4,142.36,102.18,101.99,69.08,0.17,333
1737,4,142.36,102.18,92.94,68.28,0.17,333
1745,4,142.36,102.18,97.38,68.81,0.17,333
1753,4,142.36,102.18,99.59,69.74,0.17,333
1762,4,142.36,102.18,96.70,69.31,0.17,333
1771,4,142.36,102.18,92.14,70.55,0.17,333
1779,4,142.36,102.18,101.63,65.78,0.17,333
1787,4,142.36,102.18,92.79,63.16,0.17,333
1795,4,142.36,102.18,92.84,68.97,0.17,333
1803,4,142.36,102.18,101.37,69.15,0.17,333
1811,4,142.36,102.18,92.88,72.97,0.17,333
1819,4,142.36,102.18,95.93,68.35,0.17,333
1827,4,142.36,102.18,97.70,71.49,0.17,333
1835,4,142.36,102.18,99.25,72.84,0.17,333
1843,4,142.36,102.18,95.47,64.39,0.17,333
1851,4,142.36,102.18,92.86,66.29,0.17,333
1859,4,142.36,102.18,107.44,71.67,0.17,333
1867,4,142.36,102.18,98.71,67.96,0.17,333
1875,4,142.36,102.18,91.79,71.66,0.17,333
1883,4,142.36,102.18,100.33,72.73,0.17,333
1891,5,142.36,102.18,110.49,69.98,0.17,333
1899,5,142.36,102.18,103.24,64.59,0.17,333
1907,5,142.36,102.18,102.59,68.51,0.17,333
1915,5,142.36,102.18,96.33,65.81,0.17,333
1923,5,142.36,102.18,100.72,61.81,0.17,333
1931,5,142.36,102.18,105.72,69.27,0.17,333
1940,5,142.36,102.18,86.06,67.12,0.17,333
1948,5,142.36,102.18,89.40,67.12,0.17,333
1956,5,142.36,102.18,95.14,67.75,0.17,333
1964,5,142.36,102.18,86.01,67.84,0.17,333
1971,5,142.36,102.18,93.57,70.36,0.17,333
1979,5,142.36,102.18,87.64,66.22,0.17,333
1987,5,142.36,102.18,96.76,72.76,0.17,333
1995,5,142.36,102.18,90.44,70.90,0.17,333
2003,5,142.36,102.18,87.89,64.93,0.17,333
2011,5,142.36,102.18,90.87,62.18,0.17,333
2019,5,142.36,102.18,91.38,66.71,0.17,333
2027,5,142.36,102.18,96.71,71.47,0.17,333
2035,5,142.36,102.18,100.68,67.01,0.17,333
2043,5,142.36,102.18,92.47,67.22,0.17,333
2051,5,142.36,102.18,89.82,61.04,0.17,333
2059,5,142.36,102.18,92.99,62.85,0.17,333
2067,5,142.36,102.18,90.26,59.68,0.17,333
2075,5,142.36,102.18,92.41,60.90,0.17,333
2083,5,142.36,102.18,87.62,59.91,0.17,333
2091,5,142.36,102.18,86.90,60.50,0.17,333
2100,5,142.36,102.18,81.61,51.08,0.17,333
2108,5,142.36,102.18,84.72,58.60,0.17,333
2116,5,142.36,102.18,89.65,63.07,0.17,333
2124,5,142.36,102.18,79.68,63.39,0.17,333
2133,5,142.36,102.18,86.36,64.77,0.17,333
2142,5,142.36,102.18,87.19,63.66,0.17,333
2151,5,142.36,102.18,92.84,69.07,0.17,333
2160,5,142.36,102.18,90.85,66.16,0.17,333
2168,5,142.36,102.18,89.61,65.92,0.17,333
2177,5,142.36,102.18,88.96,70.18,0.17,333
2186,5,142.36,102.18,96.05,74.07,0.17,333
2194,5,142.36,102.18,93.72,73.58,0.17,333
2202,5,142.36,102.18,104.99,74.63,0.17,333
2210,5,142.36,102.18,107.97,76.13,0.17,333
2217,5,142.36,102.18,96.23,66.80,0.17,333
2224,5,142.36,102.18,91.68,66.93,0.17,333
2231,5,142.36,102.18,98.70,68.58,0.17,333
2238,6,142.36,102.18,108.33,69.29,0.17,333
2245,6,142.36,102.18,99.46,72.02,0.17,333
2252,6,142.36,102.18,100.38,68.22,0.17,333
2259,6,142.36,102.18,102.26,68.39,0.17,333
2266,6,142.36,102.18,94.10,63.63,0.17,333
2273,6,142.36,102.18,88.87,70.08,0.17,333
2281,6,142.36,102.18,97.84,65.29,0.17,333
2289,6,142.36,102.18,94.68,65.87,0.17,333
2297,6,142.36,102.18,88.64,67.90,0.17,333
2304,6,142.36,102.18,100.11,69.61,0.17,333
2312,6,142.36,102.18,92.25,63.50,0.17,333
2320,6,142.36,102.18,89.02,61.17,0.17,333
2328,6,142.36,102.18,93.02,59.60,0.17,333
2336,6,142.36,102.18,88.70,62.08,0.17,333
2344,6,142.36,102.18,87.95,64.99,0.17,333
2352,6,142.36,102.18,89.40,69.75,0.17,333
2360,6,142.36,102.18,86.31,66.10,0.17,333
2368,6,142.36,102.18,92.04,75.24,0.17,333
2376,6,142.36,102.18,98.01,70.15,0.17,333
2384,6,142.36,102.18,100.99,72.63,0.17,333
2392,6,142.36,102.18,95.30,73.62,0.17,333
2400,6,142.36,102.18,93.93,69.87,0.17,333
2408,6,142.36,102.18,91.24,68.18,0.17,333
2416,6,142.36,102.18,91.97,70.16,0.17,333
2424,6,142.36,102.18,87.71,72.36,0.17,333
2432,6,142.36,102.18,108.05,72.49,0.17,333
2440,6,142.36,102.18,91.04,72.40,0.17,333
2448,6,142.36,102.18,95.93,68.96,0.17,333
2456,6,142.36,102.18,96.90,75.84,0.17,333
2464,6,142.36,102.18,116.39,66.65,0.17,333
2472,6,142.36,102.18,95.14,73.37,0.17,333
2480,6,142.36,102.18,99.44,63.99,0.17,333
2488,6,142.36,102.18,88.08,69.18,0.17,333
2496,6,142.36,102.18,93.26,72.47,0.17,333
2504,6,142.36,102.18,96.10,73.06,0.17,333
2512,6,142.36,102.18,90.80,69.52,0.17,333
2520,6,142.36,102.18,95.32,70.27,0.17,666
2528,6,142.36,102.18,98.85,68.98,0.17,666
2535,6,142.36,102.18,94.71,67.68,0.17,666
2542,6,142.36,102.18,117.37,68.07,0.17,666
2550,6,142.36,102.18,97.24,69.69,0.17,666
2558,6,142.36,102.18,95.13,70.42,0.17,666
2565,6,142.36,102.18,101.85,70.88,0.17,666
2572,6,142.36,102.18,101.68,82.18,0.17,666
2579,7,142.36,102.18,102.64,73.98,0.17,666
2586,7,142.36,102.18,106.89,75.11,0.17,666
2593,7,142.36,102.18,105.29,80.32,0.17,666
2600,7,142.36,102.18,99.04,73.63,0.17,666
2607,7,142.36,102.18,100.93,60.00,0.17,666
2615,7,142.36,102.18,104.64,70.57,0.17,666
2623,7,142.36,102.18,105.04,76.00,0.17,666
2630,7,142.36,102.18,98.60,75.64,0.17,666
2638,7,142.36,102.18,92.75,76.61,0.17,666
2646,7,142.36,102.18,96.59,74.56,0.17,666
2654,7,142.36,102.18,97.46,72.44,0.17,666
2662,7,142.36,102.18,104.19,79.31,0.17,666
2670,7,142.36,102.18,103.06,73.82,0.17,666
2677,7,142.36,102.18,98.77,70.88,0.17,666
2685,7,142.36,102.18,98.43,70.16,0.17,666
2692,7,142.36,102.18,103.17,72.97,0.17,666
2699,7,142.36,102.18,103.20,70.81,0.17,666
2706,7,142.36,102.18,121.37,73.92,0.17,666
2713,7,142.36,102.18,96.83,67.64,0.17,666
2720,7,142.36,102.18,111.61,75.05,0.17,666
2726,7,142.36,102.18,94.77,71.93,0.17,666
2733,7,142.36,102.18,104.44,77.77,0.17,666
2740,7,142.36,102.18,97.78,76.10,0.17,666
2748,7,142.36,102.18,92.22,71.07,0.17,666
2756,7,142.36,102.18,95.23,74.24,0.17,666
2764,7,142.36,102.18,88.28,64.46,0.17,666
2772,7,142.36,102.18,91.42,67.71,0.17,666
2780,7,142.36,102.18,94.40,73.26,0.17,666
2788,7,142.36,102.18,98.29,65.28,0.17,666
2796,7,142.36,102.18,91.08,71.25,0.17,666
2805,7,142.36,102.18,83.89,64.04,0.17,666
2813,7,142.36,102.18,90.17,68.18,0.17,666
2821,7,142.36,102.18,88.64,70.58,0.17,666
2829,7,142.36,102.18,91.82,71.31,0.17,666
2837,7,142.36,102.18,95.70,72.55,0.17,666
2845,7,142.36,102.18,93.60,68.93,0.17,666
2853,7,142.36,102.18,89.86,65.97,0.17,666
2861,7,142.36,102.18,88.41,66.26,0.17,666
2869,7,142.36,102.18,85.06,66.06,0.17,666
2876,7,142.36,102.18,92.26,62.71,0.17,666
2884,7,142.36,102.18,91.02,67.85,0.17,666
2892,7,142.36,102.18,110.78,62.35,0.17,666
2900,7,142.36,102.18,84.35,60.05,0.17,666
2908,7,142.36,102.18,83.56,52.87,0.17,666
2917,7,142.36,102.18,88.19,56.16,0.17,666
2926,8,142.36,102.18,80.18,52.97,0.17,666
2935,8,142.36,102.18,80.99,49.24,0.17,666
2944,8,142.36,102.18,82.54,57.86,0.17,666
2952,8,142.36,102.18,81.28,63.11,0.17,666
2960,8,142.36,102.18,80.54,60.04,0.17,666
2968,8,142.36,102.18,86.70,58.99,0.17,666
2976,8,142.36,102.18,80.82,63.64,0.17,666
2981,8,142.36,102.18,88.19,68.15,0.17,666
2990,8,142.36,102.18,87.82,65.88,0.17,666
2998,8,142.36,102.18,90.28,68.99,0.17,666
3006,8,142.36,102.18,88.55,69.03,0.17,666
3014,8,142.36,102.18,90.19,65.76,0.17,666
3022,8,142.36,102.18,100.04,71.54,0.17,666
3030,8,142.36,102.18,97.75,70.54,0.17,666
3038,8,142.36,102.18,89.77,70.35,0.17,666
3046,8,142.36,102.18,92.88,66.98,0.17,666
3054,8,142.36,102.18,88.14,68.88,0.17,666
3062,8,142.36,102.18,89.76,65.15,0.17,666
3070,8,142.36,102.18,94.42,73.55,0.17,666
3078,8,142.36,102.18,87.13,63.32,0.17,666
3087,8,142.36,102.18,94.25,59.46,0.17,666
3096,8,142.36,102.18,87.08,63.96,0.17,666
3105,8,142.36,102.18,84.26,59.09,0.17,666
3114,8,142.36,102.18,87.15,63.36,0.17,666
3122,8,142.36,102.18,88.77,67.27,0.17,666
3130,8,142.36,102.18,96.02,72.52,0.17,666
3137,8,142.36,102.18,98.73,63.24,0.17,666
3145,8,142.36,102.18,94.21,69.68,0.17,666
3153,8,142.36,102.18,99.14,69.80,0.17,666
3161,8,142.36,102.18,88.49,69.36,0.17,666
3169,8,142.36,102.18,88.72,65.81,0.17,666
3177,8,142.36,102.18,89.01,69.40,0.17,666
3185,8,142.36,102.18,87.51,67.45,0.17,666
3193,8,142.36,102.18,98.21,75.77,0.17,666
3201,8,142.36,102.18,89.97,75.70,0.17,666
3209,8,142.36,102.18,94.52,72.25,0.17,666
3217,8,142.36,102.18,107.23,75.51,0.17,666
3225,8,142.36,102.18,98.58,72.56,0.17,666
3233,8,142.36,102.18,100.83,64.25,0.17,666
3240,8,142.36,102.18,105.32,68.68,0.17,666
3247,8,142.36,102.18,101.70,69.98,0.17,666
3255,8,142.36,102.18,111.41,75.16,0.17,666
3263,8,142.36,102.18,99.80,77.07,0.17,666
3271,8,142.36,102.18,101.43,73.28,0.17,666
3279,9,142.36,102.18,106.11,70.77,0.17,666
3287,9,142.36,102.18,97.77,70.42,0.17,666
3295,9,142.36,102.18,103.99,73.34,0.17,666
3303,9,142.36,102.18,97.50,70.61,0.17,666
3310,9,142.36,102.18,93.32,69.99,0.17,666
3317,9,142.36,102.18,96.74,63.62,0.17,666
3324,9,142.36,102.18,117.95,70.63,0.17,666
3332,9,142.36,102.18,96.77,71.55,0.17,666
3339,9,142.36,102.18,101.15,73.26,0.17,666
3346,9,142.36,102.18,96.24,68.99,0.17,666
3353,9,142.36,102.18,98.72,71.99,0.17,666
3361,9,142.36,102.18,99.87,76.67,0.17,666
3368,9,142.36,102.18,90.35,68.30,0.17,666
3376,9,142.36,102.18,84.61,66.80,0.17,666
3384,9,142.36,102.18,87.69,69.33,0.17,666
3392,9,142.36,102.18,85.77,69.26,0.17,666
3400,9,142.36,102.18,97.51,72.43,0.17,666
3408,9,142.36,102.18,89.21,71.43,0.17,666
3416,9,142.36,102.18,96.10,71.28,0.17,666
3423,9,142.36,102.18,95.62,63.85,0.17,666
3431,9,142.36,102.18,93.83,71.14,0.17,666
3438,9,142.36,102.18,97.42,74.15,0.17,666
3446,9,142.36,102.18,95.15,76.69,0.17,666
3454,9,142.36,102.18,94.44,73.51,0.17,666
3461,9,142.36,102.18,96.88,70.89,0.17,666
3468,9,142.36,102.18,97.60,73.16,0.17,666
3476,9,142.36,102.18,93.23,70.91,0.17,666
3483,9,142.36,102.18,96.83,68.48,0.17,666
3491,9,142.36,102.18,93.96,75.59,0.17,666
3498,9,142.36,102.18,98.68,72.71,0.17,666
3505,9,142.36,102.18,90.77,71.11,0.17,666
3512,9,142.36,102.18,93.20,73.18,0.17,666
3520,9,142.36,102.18,99.67,73.72,0.17,666
3528,9,142.36,102.18,91.32,69.70,0.17,666
3535,9,142.36,102.18,92.01,73.04,0.17,666
3542,9,142.36,102.18,87.59,74.57,0.17,666
3550,9,142.36,102.18,101.65,73.67,0.17,666
3558,9,142.36,102.18,95.81,73.64,0.17,666
3566,9,142.36,102.18,96.97,69.36,0.17,666
3573,9,142.36,102.18,101.28,69.53,0.17,666
3581,9,142.36,102.18,106.93,77.42,0.17,666
3589,9,142.36,102.18,91.46,68.01,0.17,666
3596,9,142.36,102.18,100.67,71.04,0.17,666
3603,9,142.36,102.18,98.81,69.92,0.17,666
3610,9,142.36,102.18,100.07,75.56,0.17,666
3617,10,142.36,102.18,96.33,71.43,0.17,666
3624,10,142.36,102.18,94.95,71.26,0.17,666
3631,10,142.36,102.18,96.20,76.02,0.17,666
3638,10,142.36,102.18,96.91,74.07,0.17,666
3645,10,142.36,102.18,105.09,67.90,0.17,666
3652,10,142.36,102.18,94.36,77.05,0.17,666
3659,10,142.36,102.18,101.42,76.50,0.17,666
3666,10,142.36,102.18,104.21,80.26,0.17,666
3673,10,142.36,102.18,98.13,74.81,0.17,666
3681,10,142.36,102.18,95.46,73.67,0.17,666
3689,10,142.36,102.18,99.16,75.70,0.17,666
3697,10,142.36,102.18,99.27,74.95,0.17,666
3705,10,142.36,102.18,97.51,71.24,0.17,666
3712,10,142.36,102.18,102.53,74.99,0.17,666
3719,10,142.36,102.18,102.32,74.99,0.17,666
3726,10,142.36,102.18,97.19,79.47,0.17,666
3733,10,142.36,102.18,98.61,74.84,0.17,666
3741,10,142.36,102.18,91.08,70.08,0.17,666
3749,10,142.36,102.18,97.45,69.78,0.17,666
3757,10,142.36,102.18,98.45,69.28,0.17,666
3765,10,142.36,102.18,97.37,70.00,0.17,666
3773,10,142.36,102.18,86.09,70.88,0.17,666
3781,10,142.36,102.18,90.93,66.83,0.17,666
3789,10,142.36,102.18,91.38,68.77,0.17,666
3797,10,142.36,102.18,91.48,66.01,0.17,666
3805,10,142.36,102.18,83.70,65.78,0.17,666
3813,10,142.36,102.18,83.74,63.73,0.17,666
3821,10,142.36,102.18,94.43,73.71,0.17,666
3829,10,142.36,102.18,99.39,73.22,0.17,666
3836,10,142.36,102.18,96.68,75.16,0.17,666
3844,10,142.36,102.18,97.04,72.82,0.17,666
3853,10,142.36,102.18,91.66,70.51,0.17,666
3861,10,142.36,102.18,86.95,66.67,0.17,666
3869,10,142.36,102.18,96.31,75.08,0.17,666
3876,10,142.36,102.18,92.43,69.78,0.17,666
3883,10,142.36,102.18,98.52,79.08,0.17,666
3890,10,142.36,102.18,94.94,73.89,0.17,666
3897,10,142.36,102.18,94.12,75.92,0.17,666
3905,10,142.36,102.18,96.32,76.14,0.17,666
3912,10,142.36,102.18,102.82,73.77,0.17,666
3919,10,142.36,102.18,101.02,79.69,0.17,666
3926,10,142.36,102.18,98.97,76.00,0.17,666
3933,10,142.36,102.18,95.65,72.56,0.17,666
3940,10,142.36,102.18,96.01,77.05,0.17,666
3947,10,142.36,102.18,98.41,77.07,0.17,666
3954,11,142.36,102.18,94.52,67.37,0.17,666
3962,11,142.36,102.18,98.24,74.53,0.17,666
3970,11,142.36,102.18,101.11,78.02,0.17,666
3978,11,142.36,102.18,96.19,70.10,0.17,666
3986,11,142.36,102.18,98.39,68.69,0.17,666
3993,11,142.36,102.18,99.36,75.37,0.17,666
4000,11,142.36,102.18,94.21,71.01,0.17,666
4007,11,142.36,102.18,91.37,70.19,0.17,666
4014,11,142.36,102.18,89.82,68.02,0.17,666
4021,11,142.36,102.18,89.51,70.25,0.17,666
4029,11,142.36,102.18,96.74,67.43,0.17,666
4037,11,142.36,102.18,88.96,60.31,0.17,666
4044,11,142.36,102.18,90.52,64.65,0.17,666
4051,11,142.36,102.18,97.36,70.48,0.17,666
4059,11,142.36,102.18,92.03,68.64,0.17,666
