22,0,42.97,24.10,21.40,12.47,0.10,333
36,0,45.81,35.97,43.56,15.57,0.11,333
50,0,49.12,40.10,37.52,22.99,0.11,333
64,0,49.12,44.29,48.84,26.79,0.11,333
77,0,56.71,44.29,53.15,31.24,0.11,333
88,0,58.93,46.80,56.65,30.87,0.12,333
100,0,62.10,53.59,54.94,32.60,0.12,333
112,0,67.14,53.59,52.62,36.02,0.12,333
124,0,72.73,53.59,61.00,38.34,0.12,333
136,0,72.73,65.27,69.06,33.40,0.12,333
148,0,72.73,65.27,52.58,36.01,0.12,333
160,0,72.73,65.27,63.57,33.16,0.13,333
172,0,72.73,65.27,51.63,33.36,0.13,333
184,0,72.73,65.27,57.57,36.97,0.13,333
193,0,72.73,65.27,55.21,36.18,0.13,333
204,0,72.73,65.27,57.78,37.01,0.13,333
214,0,72.73,65.27,57.78,39.92,0.13,333
224,0,72.73,65.27,57.24,37.32,0.13,333
234,0,73.39,65.27,62.73,41.06,0.13,333
243,0,73.39,65.27,72.58,39.87,0.13,333
255,0,73.39,65.27,58.87,40.69,0.13,333
264,0,83.26,65.27,83.26,42.47,0.14,333
272,0,87.79,65.27,70.12,44.59,0.14,333
282,0,87.79,65.27,62.60,44.45,0.14,333
290,0,92.16,73.26,74.00,46.20,0.14,333
298,0,92.16,73.26,73.85,48.79,0.14,333
306,0,92.94,73.26,76.13,47.86,0.14,333
315,0,92.94,73.26,77.53,48.82,0.14,333
322,0,96.51,73.26,81.08,52.76,0.14,333
329,0,96.51,73.26,79.56,52.85,0.14,333
338,0,96.51,75.28,84.15,55.00,0.14,333
344,0,96.51,78.70,89.47,53.82,0.14,333
350,0,97.83,78.70,97.83,54.78,0.14,333
357,0,97.83,78.70,89.52,55.48,0.14,333
365,0,97.83,78.70,87.22,53.20,0.14,333
372,0,97.83,78.70,88.38,57.39,0.14,333
378,0,97.83,78.70,78.98,55.28,0.14,333
385,0,97.83,78.70,82.96,55.04,0.14,333
392,0,97.83,78.70,77.52,52.39,0.14,333
400,0,97.83,78.70,74.87,46.75,0.14,333
407,0,97.83,78.70,73.93,50.75,0.15,333
414,0,97.83,78.70,79.00,52.75,0.15,333
421,0,97.83,78.70,93.90,57.26,0.15,333
428,0,109.09,81.09,86.52,47.18,0.15,333
434,0,109.09,81.09,75.41,48.56,0.15,333
442,0,109.09,81.09,72.53,52.54,0.15,333
448,0,109.09,81.09,80.11,55.78,0.15,333
456,0,109.09,81.09,76.96,57.40,0.15,333
463,0,109.09,81.09,102.76,58.50,0.15,333
470,0,109.09,81.09,75.53,48.27,0.15,333
476,0,109.09,81.09,95.26,56.22,0.15,333
484,0,109.09,81.09,91.56,56.25,0.15,333
492,0,109.09,81.09,86.02,53.58,0.15,333
501,0,109.09,81.09,77.39,52.11,0.15,333
509,1,109.09,81.09,72.34,53.56,0.15,333
517,1,109.09,81.09,76.31,54.24,0.15,333
525,1,109.09,81.09,73.63,54.11,0.15,333
533,1,109.09,81.09,88.04,48.74,0.15,333
542,1,109.09,81.09,81.30,52.86,0.15,333
550,1,109.09,81.09,74.21,52.52,0.15,333
558,1,109.09,81.09,73.07,49.13,0.15,333
566,1,109.09,81.09,79.61,50.57,0.15,333
574,1,109.09,82.28,78.62,57.31,0.15,333
582,1,109.09,82.28,84.77,54.80,0.15,333
590,1,109.09,82.28,77.93,55.76,0.15,333
597,1,109.09,82.28,91.52,56.05,0.15,333
605,1,109.09,82.28,85.93,57.41,0.15,333
613,1,109.09,83.24,81.22,54.74,0.15,333
621,1,109.09,83.24,79.82,54.55,0.15,333
