638,1,124.31,97.29,82.37,54.88,0.16,333
646,1,124.31,97.29,87.22,54.65,0.16,333
655,1,124.31,97.29,77.67,58.35,0.16,333
663,1,124.31,97.29,78.09,54.80,0.16,333
672,1,124.31,97.29,81.15,54.99,0.16,333
681,1,124.31,97.29,71.49,51.45,0.16,333
690,1,124.31,97.29,71.56,47.33,0.16,333
698,1,124.31,97.29,75.07,49.04,0.16,333
708,1,124.31,97.29,77.70,59.83,0.16,333
716,1,124.31,97.29,83.35,62.77,0.16,333
723,1,124.31,97.29,80.59,64.61,0.16,333
731,1,124.31,97.29,80.09,59.03,0.16,333
738,1,124.31,97.29,80.56,57.03,0.16,333
746,1,124.31,97.29,80.89,56.63,0.16,333
753,1,124.31,97.29,77.08,55.93,0.16,333
760,1,124.31,97.29,84.50,57.07,0.16,333
767,1,124.31,97.29,88.11,53.80,0.16,333
774,1,124.31,97.29,77.95,54.11,0.16,333
782,1,124.31,97.29,79.92,57.06,0.16,333
789,1,124.31,97.29,89.30,62.85,0.16,333
797,1,124.31,97.29,78.71,56.67,0.16,333
805,1,124.31,97.29,90.73,60.20,0.16,333
814,1,124.31,97.29,84.89,59.54,0.16,333
822,1,124.31,97.29,102.65,61.48,0.16,333
829,1,124.31,97.29,82.68,57.02,0.16,333
837,1,124.31,97.29,88.92,50.13,0.16,333
844,1,124.31,97.29,89.10,57.17,0.16,333
852,1,124.31,97.29,82.69,55.54,0.16,333
858,1,124.31,97.29,82.26,56.16,0.16,333
864,1,124.31,97.29,86.27,61.13,0.16,333
870,1,124.31,97.29,90.17,59.90,0.16,333
877,1,124.31,97.29,89.90,60.92,0.16,333
884,1,124.31,97.29,91.15,60.15,0.16,333
891,1,124.31,97.29,95.01,62.66,0.16,333
898,1,124.31,97.29,84.61,59.04,0.16,333
906,1,124.31,97.29,86.61,63.74,0.16,333
913,1,124.31,97.29,92.44,57.37,0.16,333
921,1,124.31,97.29,90.58,64.37,0.16,333
929,1,124.31,97.29,83.12,64.68,0.16,333
937,1,124.31,97.29,86.61,58.27,0.16,333
945,2,124.31,97.29,94.74,67.35,0.16,333
953,2,124.31,97.29,102.32,70.49,0.16,333
960,2,124.31,97.29,98.70,69.77,0.16,333
967,2,124.31,97.29,100.15,71.02,0.16,333
974,2,124.31,97.29,104.04,70.51,0.16,333
981,2,124.31,97.29,113.17,71.80,0.16,333
989,2,124.31,97.29,104.14,75.33,0.16,333
997,2,124.31,97.29,106.43,78.28,0.16,333
1005,2,124.31,97.29,109.88,76.87,0.16,333
1013,2,126.78,97.29,126.78,74.93,0.16,333
1020,2,136.94,97.29,107.02,75.49,0.16,333
1027,2,136.94,97.29,102.40,74.66,0.16,333
1035,2,136.94,97.29,107.09,71.82,0.16,333
1042,2,136.94,97.80,104.31,71.46,0.16,333
1050,2,136.94,97.80,102.14,75.03,0.16,333
1057,2,136.94,97.80,98.10,71.38,0.16,333
1064,2,136.94,97.97,117.00,84.76,0.16,333
1071,2,136.94,100.14,107.59,83.80,0.16,333
1079,2,136.94,111.09,118.58,87.36,0.16,333
1087,2,136.94,111.09,118.61,91.20,0.16,333
1095,2,136.94,111.09,114.66,90.75,0.16,333
1103,2,136.94,119.54,122.91,83.54,0.16,333
1110,2,136.94,119.54,126.00,89.59,0.16,333
1117,2,136.94,119.54,118.60,83.93,0.16,333
1125,2,138.03,122.58,120.39,86.29,0.16,333
1133,2,139.82,122.58,136.32,88.19,0.16,333
1140,2,139.82,122.58,132.78,90.00,0.16,333
1147,2,155.55,122.58,131.34,87.83,0.16,333
1154,2,155.55,122.58,120.54,82.49,0.16,333
1161,2,155.55,122.58,127.10,89.48,0.16,333
1168,2,155.55,122.58,132.00,92.97,0.16,333
1175,2,155.55,122.58,143.43,87.95,0.16,333
1182,2,155.55,123.05,127.35,79.56,0.16,333
1190,2,155.55,123.05,132.51,87.01,0.16,333
1197,2,155.55,123.05,125.23,80.26,0.16,333
1204,2,155.55,123.05,110.90,79.38,0.16,333
1211,2,155.55,123.05,127.49,78.54,0.16,333
1218,2,155.55,123.05,151.80,76.59,0.16,333
1225,2,155.55,123.05,134.36,87.03,0.16,333
1232,2,155.55,123.05,131.82,94.84,0.16,333
1238,2,155.55,123.05,132.11,97.47,0.16,333
1245,2,155.55,127.57,131.12,91.27,0.16,333
1252,2,155.55,127.57,128.52,87.53,0.16,333
1259,2,155.55,127.57,141.84,75.19,0.16,333
1266,2,155.55,127.57,118.25,72.68,0.16,333
1273,2,155.55,127.57,126.89,80.62,0.16,333
1280,2,155.55,127.57,123.58,76.82,0.16,333
1287,2,155.55,127.57,131.44,76.59,0.16,333
1294,2,155.55,127.57,129.17,72.94,0.16,333
1301,2,155.55,127.57,108.85,73.96,0.16,333
1308,3,155.55,127.57,108.60,64.04,0.16,333
1315,3,155.55,127.57,124.80,73.31,0.16,333
1322,3,155.55,127.57,111.79,65.10,0.16,333
1329,3,155.55,127.57,147.94,77.35,0.16,333
1336,3,155.55,127.57,133.14,67.42,0.16,333
1343,3,155.55,127.57,129.51,71.48,0.16,333
1350,3,155.55,127.57,122.61,65.64,0.16,333
1357,3,155.55,127.57,131.17,72.62,0.16,333
1365,3,155.55,127.57,127.06,78.13,0.16,333
1372,3,155.55,127.57,120.05,65.48,0.16,333
1379,3,155.55,127.57,134.20,70.89,0.16,333
1386,3,155.55,127.57,108.83,58.30,0.16,333
1393,3,155.55,127.57,116.27,60.82,0.16,333
1400,3,155.55,127.57,112.79,62.02,0.16,333
1408,3,155.55,127.57,108.70,63.55,0.16,333
1415,3,155.55,127.57,104.27,65.24,0.16,333
1423,3,155.55,127.57,118.65,71.62,0.16,333
1432,3,155.55,127.57,103.30,59.62,0.16,333
1439,3,155.55,127.57,112.86,68.90,0.16,333
1446,3,155.55,127.57,109.42,60.26,0.16,333
1454,3,155.55,127.57,109.82,69.89,0.16,333
1461,3,155.55,127.57,123.47,76.98,0.16,333
1468,3,155.55,127.57,115.56,75.34,0.16,333
1475,3,155.55,127.57,122.85,73.20,0.16,333
1482,3,155.55,127.57,113.62,77.67,0.16,333
1490,3,155.55,127.57,121.00,71.72,0.16,333
1498,3,155.55,127.57,119.43,65.67,0.16,333
1506,3,155.55,127.57,105.87,64.82,0.16,333
1514,3,155.55,127.57,111.69,67.64,0.16,333
1521,3,155.55,127.57,118.59,74.81,0.16,333
1529,3,155.55,127.57,134.68,74.61,0.16,333
1536,3,155.55,127.57,118.25,74.72,0.16,333
1544,3,155.55,127.57,109.69,68.78,0.16,333
1553,3,155.55,127.57,111.03,70.27,0.16,333
1561,3,155.55,127.57,109.16,72.44,0.16,333
1569,3,155.55,127.57,101.27,67.07,0.16,333
1577,3,155.55,127.57,102.28,63.52,0.16,333
1585,3,155.55,127.57,92.17,60.08,0.16,333
1593,3,155.55,127.57,116.19,62.65,0.16,333
1600,3,155.55,127.57,96.74,54.14,0.16,333
1608,3,155.55,127.57,102.61,63.98,0.16,333
1616,3,155.55,127.57,97.24,56.86,0.16,333
1624,3,155.55,127.57,106.89,54.90,0.16,333
1631,3,155.55,127.57,106.49,61.86,0.16,333
1639,3,155.55,127.57,101.99,64.12,0.16,333
1647,3,155.55,127.57,99.07,68.96,0.16,333
1655,3,155.55,127.57,95.23,67.85,0.16,333
1663,3,155.55,127.57,100.39,64.19,0.17,333
1671,3,155.55,127.57,105.56,62.06,0.17,333
1678,3,155.55,127.57,114.14,62.10,0.17,333
1687,4,155.55,127.57,108.24,72.29,0.17,333
1694,4,155.55,127.57,104.71,74.34,0.17,333
1701,4,155.55,127.57,97.92,67.34,0.17,333
1708,4,155.55,127.57,105.56,73.27,0.17,333
1716,4,155.55,127.57,110.63,64.05,0.17,333
1725,4,155.55,127.57,108.39,64.99,0.17,333
1732,4,155.55,127.57,116.75,69.89,0.17,333
1740,4,155.55,127.57,122.50,63.66,0.17,333
1747,4,155.55,127.57,117.23,69.23,0.17,333
1754,4,155.55,127.57,101.10,70.09,0.17,333
1762,4,155.55,127.57,109.73,65.75,0.17,333
1770,4,155.55,127.57,102.62,75.70,0.17,333
1777,4,155.55,127.57,112.86,80.35,0.17,333
1784,4,155.55,127.57,131.54,81.74,0.17,333
1791,4,155.55,127.57,129.88,78.21,0.17,333
1798,4,155.55,127.57,111.26,77.20,0.17,333
1806,4,155.55,127.57,117.27,86.07,0.17,333
1815,4,155.55,127.57,108.50,80.93,0.16,333
1823,4,155.55,127.57,112.62,82.92,0.17,333
1831,4,155.55,127.57,119.16,90.11,0.17,333
1839,4,155.55,127.57,125.28,93.64,0.17,333
1847,4,155.55,127.57,128.70,82.60,0.17,333
1855,4,155.55,127.57,133.04,91.10,0.17,333
1863,4,155.55,127.57,126.26,84.51,0.17,333
1871,4,155.55,127.57,120.20,82.16,0.17,333
1879,4,155.55,127.57,120.22,88.51,0.17,333
1887,4,155.55,127.57,127.73,92.73,0.17,333
1895,4,155.55,127.57,118.04,80.21,0.17,333
1903,4,155.55,127.57,126.12,75.53,0.17,333
1911,4,155.55,127.57,115.87,67.12,0.17,333
1919,4,155.55,127.57,119.33,75.34,0.17,333
1927,4,155.55,127.57,116.25,79.80,0.17,333
1935,4,155.55,127.57,131.69,77.87,0.17,333
1943,4,155.55,127.57,108.89,69.14,0.17,333
1951,4,155.55,127.57,117.47,68.02,0.17,333
1959,4,155.55,127.57,106.75,59.29,0.17,333
1967,4,155.55,127.57,116.56,63.90,0.17,333
1975,4,155.55,127.57,111.04,66.83,0.17,333
1983,4,155.55,127.57,104.10,67.28,0.17,333
1991,4,155.55,127.57,109.48,71.21,0.17,333
2000,4,155.55,127.57,99.58,65.70,0.17,333
2009,4,155.55,127.57,117.54,72.62,0.17,333
2018,4,155.55,127.57,111.13,78.83,0.17,333
2027,4,155.55,127.57,108.61,73.96,0.17,333
2036,4,155.55,127.57,117.35,81.72,0.17,333
2044,4,155.55,127.57,103.13,76.51,0.17,333
2052,5,155.55,127.57,121.80,74.84,0.17,333
2060,5,155.55,127.57,116.85,78.12,0.17,333
2068,5,155.55,127.57,124.13,79.92,0.17,333
2076,5,155.55,127.57,103.28,75.64,0.17,333
2084,5,155.55,127.57,108.96,75.73,0.17,333
2092,5,155.55,127.57,111.34,72.88,0.17,333
2100,5,155.55,127.57,106.67,62.49,0.17,333
2108,5,155.55,127.57,118.57,72.94,0.17,333
2116,5,155.55,127.57,108.10,69.96,0.17,333
2124,5,155.55,127.57,108.43,79.27,0.17,333
2132,5,155.55,127.57,117.05,83.05,0.17,333
2140,5,155.55,127.57,110.35,77.21,0.17,333
2148,5,155.55,127.57,122.33,85.33,0.17,333
2157,5,155.55,127.57,121.85,81.03,0.17,333
2165,5,155.55,127.57,117.60,81.73,0.17,333
2173,5,155.55,127.57,122.56,80.63,0.17,333
2182,5,155.55,127.57,123.95,84.82,0.17,333
2190,5,155.55,127.57,122.01,81.84,0.17,333
2198,5,155.55,127.57,126.50,80.67,0.17,333
2206,5,155.55,127.57,127.68,90.14,0.17,333
2214,5,155.55,127.57,135.34,84.38,0.17,333
2222,5,155.55,127.57,125.62,78.91,0.17,333
2230,5,155.55,127.57,128.17,86.14,0.17,333
2238,5,155.55,127.57,131.85,84.43,0.17,333
2246,5,155.55,127.57,134.98,82.25,0.17,333
2254,5,155.55,127.57,133.72,85.15,0.17,333
2262,5,155.55,127.57,140.56,93.46,0.17,333
2270,5,155.55,127.57,128.75,93.19,0.17,333
2279,5,155.55,127.57,131.78,84.88,0.17,333
2287,5,155.55,127.57,137.01,95.68,0.17,333
2295,5,155.55,127.57,124.10,94.12,0.17,333
2303,5,155.55,127.57,130.68,88.33,0.17,333
2311,5,155.55,127.57,132.27,94.59,0.17,333
2319,5,155.55,127.57,135.51,94.37,0.17,333
2326,5,155.55,127.57,129.84,96.21,0.17,333
2334,5,155.55,127.57,136.77,95.81,0.16,333
2342,5,155.55,127.57,128.35,86.70,0.16,333
2350,5,155.55,127.57,128.57,93.16,0.16,333
2358,5,155.55,127.57,128.19,81.27,0.16,333
2366,5,155.55,127.57,120.67,78.82,0.17,333
2374,5,155.55,127.57,123.46,78.83,0.17,333
2382,5,155.55,127.57,122.68,80.68,0.17,333
2390,5,155.55,127.57,129.82,83.96,0.17,333
2398,5,155.55,127.57,128.06,72.36,0.17,333
2406,5,155.55,127.57,121.63,82.46,0.17,333
2414,6,155.55,127.57,123.88,86.07,0.16,333
2422,6,155.55,127.57,115.65,79.20,0.16,333
2430,6,155.55,127.57,122.63,80.66,0.16,333
2438,6,155.55,127.57,150.04,79.55,0.16,333
2446,6,155.55,127.57,119.23,73.85,0.16,333
2454,6,155.55,127.57,137.72,75.64,0.16,333
2462,6,155.55,127.57,113.84,83.50,0.16,333
2470,6,155.55,127.57,136.68,87.58,0.16,333
2478,6,159.07,127.57,159.07,81.44,0.16,333
2486,6,159.07,127.57,117.72,75.31,0.16,333
2494,6,159.07,127.57,120.67,72.19,0.17,333
2503,6,159.07,127.57,114.16,74.01,0.17,333
2511,6,159.07,127.57,128.81,77.49,0.17,333
2519,6,159.07,127.57,151.93,78.04,0.17,333
2528,6,159.07,127.57,109.40,76.33,0.17,333
2536,6,159.07,127.57,119.04,85.45,0.17,333
2545,6,159.07,127.57,122.20,85.64,0.17,333
2553,6,159.07,127.57,124.46,82.22,0.17,333
2561,6,159.07,127.57,115.65,74.26,0.17,333
2569,6,159.07,127.57,122.92,74.59,0.17,333
2578,6,159.07,127.57,132.01,69.74,0.17,333
2586,6,159.07,127.57,123.35,72.89,0.17,333
2594,6,159.07,127.57,130.91,82.69,0.17,333
2602,6,159.07,127.57,116.03,74.86,0.17,333
2610,6,159.07,127.57,132.82,88.06,0.17,333
2618,6,159.07,127.57,126.69,77.67,0.17,333
2626,6,159.07,127.57,142.17,78.87,0.17,333
2634,6,159.07,127.57,125.02,80.79,0.17,333
2642,6,159.07,127.57,131.05,86.22,0.17,333
2650,6,159.07,127.57,131.18,76.23,0.17,333
2658,6,159.07,127.57,124.62,80.80,0.17,333
2666,6,159.07,127.57,145.90,93.67,0.17,333
2674,6,159.07,127.57,135.85,83.49,0.17,333
2682,6,159.07,127.57,139.78,83.80,0.17,333
2690,6,159.07,127.57,136.82,78.43,0.17,333
2698,6,159.07,127.57,119.14,88.10,0.17,333
2707,6,159.07,127.57,120.13,87.36,0.17,666
2715,6,159.07,127.57,131.15,79.98,0.17,666
2723,6,159.07,127.57,120.33,86.66,0.17,666
2731,6,159.07,127.57,129.92,72.66,0.17,666
2739,6,159.07,127.57,108.74,77.17,0.17,666
2747,6,159.07,127.57,127.76,81.78,0.17,666
2755,6,159.07,127.57,109.92,71.76,0.17,666
2763,6,159.07,127.57,119.40,78.20,0.17,666
2771,6,159.07,127.57,115.85,79.44,0.17,666
2779,6,159.07,127.57,119.20,76.69,0.17,666
2787,7,159.07,127.57,114.37,62.69,0.17,666
2795,7,159.07,127.57,143.98,78.93,0.17,666
2803,7,159.07,127.57,122.74,76.78,0.17,666
2811,7,159.07,127.57,116.01,74.75,0.17,666
2819,7,159.07,127.57,128.35,81.29,0.17,666
2827,7,159.07,127.57,135.51,79.19,0.17,666
2835,7,159.07,127.57,138.13,91.02,0.17,666
2843,7,159.07,127.57,116.63,80.66,0.17,666
2851,7,159.07,127.57,136.60,90.68,0.17,666
2859,7,159.07,127.57,135.46,96.53,0.17,666
2866,7,159.07,127.57,135.77,91.39,0.17,666
2873,7,169.08,127.57,138.09,98.77,0.17,666
2880,7,169.08,127.57,124.62,90.12,0.17,666
2887,7,169.08,127.57,136.18,94.33,0.17,666
2894,7,169.08,127.57,123.57,89.02,0.17,666
2902,7,169.08,127.57,149.49,97.24,0.17,666
2910,7,169.08,127.57,135.07,91.79,0.17,666
2918,7,169.08,127.57,135.05,97.06,0.17,666
2926,7,169.08,127.57,132.02,84.33,0.17,666
2934,7,169.08,127.57,134.68,84.73,0.17,666
2941,7,169.08,127.57,145.84,92.93,0.17,666
2948,7,169.08,127.57,141.12,89.47,0.17,666
2955,7,169.08,127.57,127.43,86.84,0.17,666
2962,7,169.08,127.57,133.41,88.28,0.17,666
2970,7,169.08,127.57,152.38,89.78,0.16,666
2978,7,169.08,133.93,135.24,86.40,0.16,666
2986,7,169.08,133.93,128.51,84.29,0.16,666
2993,7,169.08,133.93,139.04,86.91,0.16,666
3001,7,169.08,133.93,137.28,92.80,0.16,666
3009,7,169.08,133.93,135.88,78.76,0.16,666
3017,7,169.08,133.93,132.71,92.15,0.16,666
3024,7,169.08,133.93,135.34,81.77,0.17,666
3032,7,169.08,133.93,135.27,92.28,0.17,666
3040,7,169.08,133.93,136.02,84.33,0.17,666
3047,7,169.08,133.93,123.99,86.15,0.16,666
3055,7,169.08,133.93,125.91,84.06,0.16,666
3063,7,169.08,133.93,137.28,76.32,0.16,666
3071,7,169.08,135.18,156.36,98.49,0.16,666
3079,7,169.08,135.18,128.31,94.42,0.16,666
3087,7,169.08,137.92,140.61,88.35,0.16,666
3095,7,169.08,137.92,133.65,83.94,0.16,666
3103,7,169.08,137.92,135.93,78.43,0.16,666
3111,7,169.08,137.92,136.62,81.53,0.16,666
3116,7,169.08,137.92,123.26,76.88,0.17,666
3124,7,169.08,137.92,145.40,84.31,0.17,666
3133,7,169.08,137.92,133.51,77.26,0.17,666
3142,8,169.08,137.92,141.02,81.94,0.17,666
3151,8,169.08,137.92,148.71,90.56,0.17,666
3160,8,169.08,137.92,138.77,88.90,0.17,666
3169,8,169.08,137.92,127.32,81.60,0.17,666
3177,8,169.08,137.92,134.66,97.24,0.17,666
3185,8,169.08,137.92,142.09,92.35,0.17,666
3193,8,169.08,137.92,137.18,87.49,0.17,666
3201,8,169.08,137.92,135.96,90.40,0.17,666
3209,8,169.08,137.92,121.37,82.68,0.17,666
3217,8,169.08,137.92,122.25,88.26,0.17,666
3225,8,169.08,137.92,117.22,80.85,0.17,666
3233,8,169.08,137.92,120.05,77.00,0.17,666
3241,8,169.08,137.92,122.59,81.11,0.17,666
3249,8,169.08,137.92,130.26,86.04,0.17,666
3257,8,169.08,137.92,112.29,76.12,0.17,666
3265,8,169.08,137.92,116.16,76.96,0.17,666
3274,8,169.08,137.92,131.34,84.97,0.17,666
3283,8,169.08,137.92,120.83,87.56,0.17,666
3291,8,169.08,137.92,126.81,88.78,0.17,666
3299,8,169.08,137.92,119.12,78.73,0.17,666
3308,8,169.08,137.92,123.94,84.64,0.17,666
3317,8,169.08,137.92,128.80,86.25,0.17,666
3325,8,169.08,137.92,125.63,90.97,0.17,666
3333,8,169.08,137.92,147.99,92.02,0.17,666
3341,8,169.08,137.92,132.32,81.59,0.17,666
3349,8,169.08,137.92,133.49,94.00,0.17,666
3357,8,169.08,137.92,128.62,92.57,0.17,666
3365,8,169.08,137.92,117.56,85.53,0.17,666
3373,8,169.08,137.92,120.35,84.83,0.17,666
3381,8,169.08,137.92,128.22,83.51,0.17,666
3389,8,169.08,137.92,129.03,92.68,0.17,666
3398,8,169.08,137.92,135.85,85.26,0.17,666
3406,8,169.08,137.92,125.86,75.47,0.17,666
3414,8,169.08,137.92,141.22,70.17,0.17,666
3422,8,169.08,137.92,128.69,59.96,0.17,666
3430,8,169.08,137.92,121.76,70.64,0.17,666
3439,8,169.08,137.92,122.35,70.85,0.17,666
3448,8,169.08,137.92,128.34,86.43,0.17,666
3457,8,169.08,137.92,137.22,89.45,0.17,666
3465,8,169.08,137.92,143.98,76.49,0.17,666
3473,8,169.08,137.92,123.12,73.32,0.17,666
3481,8,169.08,137.92,114.16,72.05,0.17,666
3490,8,169.08,137.92,140.06,80.98,0.17,666
3499,8,169.08,137.92,119.96,68.85,0.17,666
3508,9,169.08,137.92,134.96,79.91,0.17,666
3516,9,169.08,137.92,117.46,79.95,0.17,666
3524,9,169.08,137.92,120.43,71.68,0.17,666
3532,9,169.08,137.92,133.48,89.66,0.17,666
3541,9,169.08,137.92,124.57,78.95,0.17,666
3549,9,169.08,137.92,123.24,78.94,0.17,666
3557,9,169.08,137.92,121.39,87.17,0.17,666
3565,9,169.08,137.92,122.11,85.06,0.17,666
3573,9,169.08,137.92,135.26,87.49,0.17,666
3581,9,169.08,137.92,121.55,76.86,0.17,666
3590,9,169.08,137.92,117.29,78.70,0.17,666
3599,9,169.08,137.92,126.11,67.83,0.17,666
3608,9,169.08,137.92,122.89,82.19,0.17,666
3617,9,169.08,137.92,126.06,82.69,0.17,666
3626,9,169.08,137.92,123.16,75.25,0.17,666
3634,9,169.08,137.92,129.58,82.73,0.17,666
3642,9,169.08,137.92,129.99,76.39,0.17,666
3651,9,169.08,137.92,118.10,82.20,0.17,666
3659,9,169.08,137.92,132.66,90.84,0.17,666
3667,9,169.08,137.92,126.94,87.47,0.17,666
3676,9,169.08,137.92,127.69,88.80,0.17,666
3684,9,169.08,137.92,128.84,82.15,0.17,666
3692,9,169.08,137.92,141.47,87.76,0.17,666
3700,9,169.08,137.92,126.07,92.20,0.17,666
3708,9,169.08,137.92,119.24,69.08,0.17,666
3716,9,169.08,137.92,124.69,68.54,0.17,666
3724,9,169.08,137.92,131.16,78.97,0.17,666
3732,9,169.08,137.92,124.99,76.77,0.17,666
3740,9,169.08,137.92,137.29,73.49,0.17,666
3748,9,169.08,137.92,126.79,68.93,0.17,666
3756,9,169.08,137.92,140.82,77.31,0.17,666
3764,9,169.08,137.92,122.34,81.74,0.17,666
3772,9,169.08,137.92,142.28,82.39,0.17,666
3779,9,169.08,137.92,133.37,82.05,0.17,666
3786,9,169.08,137.92,153.78,84.41,0.17,666
3793,9,169.08,137.92,152.77,85.16,0.17,666
3801,9,179.36,137.92,148.77,90.48,0.17,666
3809,9,179.36,137.92,135.42,86.08,0.17,666
3817,9,179.36,137.92,140.59,86.95,0.17,666
3825,9,179.36,137.92,145.00,94.73,0.17,666
3832,9,179.36,137.92,141.23,89.60,0.17,666
3840,9,179.36,137.92,133.90,89.64,0.17,666
3848,9,179.36,137.92,145.30,74.40,0.17,666
3857,9,179.36,137.92,122.56,62.34,0.17,666
3866,9,179.36,137.92,151.83,83.60,0.17,666
3874,9,179.36,137.92,138.52,65.70,0.17,666
3882,10,179.36,137.92,139.65,75.97,0.17,666
3890,10,179.36,137.92,134.31,82.08,0.17,666
3898,10,179.36,137.92,130.80,77.60,0.17,666
3906,10,179.36,137.92,133.48,68.96,0.17,666
3914,10,179.36,137.92,122.77,74.93,0.17,666
3922,10,179.36,137.92,123.04,61.11,0.17,666
3930,10,179.36,137.92,115.68,59.67,0.17,666
3938,10,179.36,137.92,114.03,57.00,0.17,666
3947,10,179.36,137.92,126.37,52.69,0.17,666
3955,10,179.36,137.92,100.48,41.25,0.17,666
3963,10,179.36,137.92,114.90,50.97,0.17,666
3971,10,179.36,137.92,96.91,46.68,0.17,666
3979,10,179.36,137.92,113.54,65.85,0.17,666
3987,10,179.36,137.92,125.21,57.81,0.17,666
3995,10,179.36,137.92,113.99,60.03,0.17,666
4003,10,179.36,137.92,143.03,60.81,0.17,666
4011,10,179.36,137.92,110.07,62.26,0.17,666
4019,10,179.36,137.92,128.36,51.56,0.17,666
4028,10,179.36,137.92,104.72,64.54,0.17,666
4037,10,179.36,137.92,107.03,67.84,0.17,666
4045,10,179.36,137.92,136.71,74.13,0.17,666
4054,10,179.36,137.92,136.27,76.80,0.17,666
4063,10,179.36,137.92,125.45,67.18,0.17,666
4071,10,179.36,137.92,119.55,71.84,0.17,666
4079,10,179.36,137.92,123.23,57.61,0.17,666
4087,10,179.36,137.92,133.59,61.86,0.17,666
4095,10,179.36,137.92,122.12,63.88,0.17,666
4103,10,179.36,137.92,142.05,65.05,0.17,666
4111,10,179.36,137.92,118.35,58.11,0.17,666
4119,10,179.36,137.92,134.76,61.18,0.17,666
4127,10,179.36,137.92,126.65,60.34,0.17,666
4135,10,179.36,137.92,106.64,58.07,0.17,666
4144,10,179.36,137.92,121.57,61.71,0.17,666
4152,10,179.36,137.92,124.05,68.71,0.17,666
4160,10,179.36,137.92,117.21,70.32,0.17,666
4168,10,179.36,137.92,136.98,69.46,0.17,666
4176,10,179.36,137.92,116.89,68.71,0.17,666
4184,10,179.36,137.92,122.06,72.60,0.17,666
4192,10,179.36,137.92,134.55,83.13,0.17,666
4200,10,179.36,137.92,159.17,75.50,0.17,666
4208,10,179.36,137.92,144.54,76.26,0.17,666
4216,10,179.36,137.92,128.23,80.32,0.17,666
4224,10,179.36,137.92,127.10,72.91,0.17,666
4232,10,179.36,137.92,120.13,73.32,0.17,666
4240,10,179.36,137.92,125.15,70.41,0.17,666
