714,1,86.00,71.67,75.27,40.83,0.15,333
724,1,86.00,71.67,74.89,44.44,0.15,333
735,1,86.00,71.67,68.19,42.83,0.15,333
746,1,86.00,71.67,78.73,49.00,0.16,333
755,1,86.00,71.67,70.98,46.25,0.16,333
766,1,86.47,71.67,86.47,47.98,0.16,333
775,1,86.47,71.67,81.64,50.12,0.16,333
784,1,86.47,76.30,73.96,49.88,0.16,333
793,1,86.47,76.30,71.19,47.81,0.16,333
802,1,93.80,76.30,78.28,58.02,0.16,333
811,1,93.80,76.30,79.46,57.13,0.16,333
821,1,93.80,76.30,75.99,53.90,0.16,333
830,1,93.80,76.30,75.93,48.05,0.16,333
839,1,102.31,76.30,75.21,43.24,0.16,333
848,1,102.31,76.30,73.77,50.06,0.16,333
856,1,102.31,76.30,74.98,48.90,0.16,333
864,1,102.31,76.30,71.64,45.13,0.16,333
871,1,102.31,76.30,88.94,52.36,0.16,333
879,1,102.31,76.30,77.20,51.30,0.16,333
886,1,102.31,76.30,83.73,56.08,0.16,333
895,1,102.31,77.59,84.97,55.63,0.16,333
904,1,102.31,83.07,89.71,64.50,0.16,333
912,1,102.31,83.07,84.08,61.03,0.16,333
920,1,108.52,83.07,87.33,61.53,0.16,333
927,1,108.52,83.07,78.73,58.26,0.16,333
936,1,108.52,83.07,80.99,59.94,0.16,333
943,1,108.52,83.07,84.63,60.52,0.16,333
951,1,108.52,83.07,77.11,55.14,0.16,333
960,1,108.52,83.07,85.24,56.76,0.16,333
968,1,108.52,83.07,86.82,57.46,0.16,333
975,1,108.52,83.07,85.77,53.05,0.16,333
983,1,108.52,83.07,85.58,63.17,0.16,333
991,1,108.52,84.77,84.47,59.44,0.16,333
999,1,108.52,84.77,94.12,60.14,0.16,333
1006,1,108.52,84.77,97.21,55.59,0.16,333
1013,1,108.52,84.77,82.90,66.91,0.16,333
1021,1,108.52,84.77,93.12,63.17,0.16,333
1030,2,108.52,84.77,86.06,66.13,0.16,333
1039,2,108.52,84.77,89.52,63.93,0.16,333
1047,2,108.52,84.77,101.26,66.02,0.16,333
1055,2,108.52,84.77,90.23,64.92,0.16,333
1064,2,108.52,84.77,90.40,66.11,0.16,333
1072,2,109.24,86.12,84.35,67.26,0.16,333
1082,2,109.24,86.12,97.29,70.06,0.16,333
1092,2,109.24,86.12,90.37,65.25,0.16,333
1101,2,109.24,86.12,94.12,61.91,0.16,333
1110,2,109.24,86.12,99.85,65.46,0.16,333
1119,2,109.24,86.12,87.74,60.52,0.16,333
1128,2,109.24,86.12,82.09,50.49,0.16,333
1137,2,109.24,86.12,77.04,54.28,0.16,333
1146,2,109.24,86.12,78.53,54.74,0.16,333
1155,2,109.24,86.12,75.64,54.31,0.16,333
1164,2,109.24,86.12,77.78,53.61,0.16,333
1173,2,109.24,86.12,83.31,60.85,0.16,333
1182,2,109.24,86.12,77.02,54.06,0.16,333
1191,2,109.24,86.12,83.09,61.31,0.16,333
1201,2,109.24,87.19,93.30,65.29,0.16,333
1210,2,109.24,87.19,95.64,62.29,0.16,333
1218,2,114.83,87.19,91.80,66.97,0.16,333
1227,2,114.83,87.19,106.39,60.42,0.16,333
1236,2,114.83,87.19,90.40,68.24,0.16,333
1245,2,114.83,87.19,81.72,61.31,0.16,333
1255,2,114.83,87.19,83.09,62.30,0.16,333
1264,2,114.83,87.19,94.81,62.81,0.16,333
1272,2,114.83,87.19,95.89,62.83,0.16,333
1281,2,114.83,87.19,89.24,57.47,0.16,333
1291,2,114.83,87.19,81.30,53.80,0.16,333
1301,2,114.83,87.19,79.13,56.26,0.16,333
1311,2,114.83,87.19,92.66,60.46,0.16,333
1320,2,114.83,87.19,85.95,59.92,0.16,333
1330,2,114.83,87.19,79.85,51.22,0.16,333
1339,2,114.83,87.19,88.18,61.93,0.16,333
1348,2,114.83,87.19,79.29,50.85,0.16,333
1357,2,114.83,87.19,83.66,47.00,0.16,333
1367,2,114.83,87.19,83.45,50.64,0.16,333
1376,2,114.83,87.19,87.34,56.40,0.16,333
1385,2,114.83,87.19,75.66,51.45,0.16,333
1393,2,114.83,87.19,83.52,61.46,0.16,333
1401,2,114.83,87.19,86.10,60.80,0.16,333
1410,2,114.83,87.19,109.54,64.76,0.16,333
1419,2,114.83,87.19,94.70,65.22,0.16,333
1428,2,114.83,87.19,95.17,65.48,0.16,333
1436,2,114.83,87.19,100.15,58.91,0.16,333
1445,2,114.83,87.19,87.94,66.26,0.16,333
1455,2,114.83,87.19,93.57,65.99,0.16,333
1463,2,114.83,87.19,96.38,66.70,0.16,333
1472,3,118.96,87.19,94.91,66.77,0.16,333
1480,3,118.96,90.57,97.54,70.76,0.16,333
1489,3,118.96,90.57,98.45,73.51,0.16,333
1497,3,122.66,90.57,99.28,74.54,0.16,333
1505,3,122.66,90.57,114.16,73.06,0.16,333
1514,3,122.66,104.78,100.25,73.53,0.16,333
1522,3,122.66,104.78,117.90,71.46,0.16,333
1530,3,122.66,104.78,111.48,69.84,0.16,333
1538,3,122.66,104.78,91.64,70.58,0.16,333
1546,3,122.66,104.78,97.67,74.31,0.16,333
1554,3,122.66,104.78,93.47,70.92,0.16,333
1563,3,122.66,104.78,108.12,72.39,0.16,333
1572,3,133.42,104.78,98.68,74.59,0.16,333
1580,3,133.42,104.78,105.60,70.71,0.16,333
1588,3,133.42,104.78,103.05,66.77,0.16,333
1596,3,133.42,104.78,108.24,73.08,0.16,333
1605,3,133.42,104.78,121.65,81.69,0.16,333
1613,3,133.42,104.78,101.91,77.81,0.16,333
1621,3,133.42,104.78,110.83,78.79,0.16,333
1629,3,133.42,104.78,117.32,75.75,0.16,333
1636,3,133.42,104.78,94.02,61.52,0.16,333
1643,3,133.42,104.78,98.28,65.96,0.16,333
1651,3,133.42,104.78,106.23,66.29,0.16,333
1659,3,133.42,104.78,102.01,71.39,0.16,333
1668,3,133.42,104.78,106.74,75.60,0.16,333
1677,3,136.48,104.78,120.68,80.70,0.16,333
1684,3,136.54,104.78,101.91,71.83,0.16,333
1693,3,136.54,104.78,133.49,78.56,0.16,333
1700,3,152.95,106.30,139.07,74.06,0.17,333
1707,3,152.95,106.30,110.86,72.32,0.17,333
1714,3,152.95,106.30,111.19,66.77,0.17,333
1722,3,152.95,106.30,137.46,76.50,0.17,333
1730,3,152.95,106.30,120.88,74.35,0.17,333
1738,3,152.95,106.30,105.68,65.06,0.17,333
1746,3,152.95,106.30,108.64,71.71,0.17,333
1756,3,152.95,106.30,91.66,61.51,0.17,333
1766,3,152.95,106.30,103.89,60.70,0.17,333
1775,3,152.95,106.30,102.80,63.90,0.17,333
1784,3,152.95,106.30,95.65,63.47,0.17,333
1793,3,152.95,106.30,110.70,64.17,0.17,333
1802,3,152.95,106.30,87.23,58.93,0.17,333
1810,3,152.95,106.30,80.03,45.39,0.17,333
1819,3,152.95,106.30,98.48,46.42,0.17,333
1829,3,152.95,106.30,88.26,46.43,0.17,333
1839,3,152.95,106.30,109.26,53.06,0.17,333
1847,3,152.95,106.30,82.72,48.99,0.17,333
1857,3,152.95,106.30,72.84,46.05,0.17,333
1866,3,152.95,106.30,84.72,51.69,0.17,333
1875,3,152.95,106.30,76.02,50.40,0.17,333
1887,3,152.95,106.30,78.90,54.76,0.17,333
1896,3,152.95,106.30,70.96,46.68,0.17,333
1905,4,152.95,106.30,90.85,53.31,0.17,333
1914,4,152.95,106.30,85.40,54.27,0.17,333
1924,4,152.95,106.30,79.79,50.73,0.17,333
1934,4,152.95,106.30,77.29,46.14,0.17,333
1945,4,152.95,106.30,84.74,53.37,0.17,333
1955,4,152.95,106.30,82.43,42.66,0.17,333
1964,4,152.95,106.30,78.27,47.19,0.17,333
1974,4,152.95,106.30,98.05,51.54,0.17,333
1983,4,152.95,106.30,83.83,51.10,0.17,333
1993,4,152.95,106.30,82.20,49.34,0.17,333
2003,4,152.95,106.30,89.09,49.09,0.17,333
2012,4,152.95,106.30,89.02,50.98,0.17,333
2021,4,152.95,106.30,91.70,50.93,0.17,333
2030,4,152.95,106.30,89.47,56.33,0.17,333
2039,4,152.95,106.30,90.49,49.09,0.17,333
2048,4,152.95,106.30,91.30,42.84,0.17,333
2057,4,152.95,106.30,80.07,46.94,0.17,333
2067,4,152.95,106.30,84.03,49.92,0.17,333
2076,4,152.95,106.30,85.49,52.70,0.17,333
2085,4,152.95,106.30,84.56,53.47,0.17,333
2095,4,152.95,106.30,89.76,55.33,0.17,333
2104,4,152.95,106.30,87.94,57.06,0.17,333
2114,4,152.95,106.30,88.57,49.60,0.17,333
2124,4,152.95,106.30,82.02,50.09,0.17,333
2133,4,152.95,106.30,82.95,41.08,0.17,333
2142,4,152.95,106.30,88.08,47.27,0.17,333
2152,4,152.95,106.30,80.91,39.41,0.17,333
2162,4,152.95,106.30,88.44,47.78,0.17,333
2172,4,152.95,106.30,86.42,50.59,0.17,333
2182,4,152.95,106.30,113.03,51.74,0.17,333
2191,4,152.95,106.30,71.21,36.86,0.17,333
2201,4,152.95,106.30,81.27,47.11,0.17,333
2211,4,152.95,106.30,77.32,43.15,0.17,333
2221,4,152.95,106.30,78.33,37.78,0.17,333
2230,4,152.95,106.30,75.70,35.18,0.17,333
2240,4,152.95,106.30,70.11,37.49,0.17,333
2250,4,152.95,106.30,70.53,38.91,0.17,333
2260,4,152.95,106.30,77.99,42.33,0.17,333
2270,4,152.95,106.30,82.11,47.96,0.17,333
2280,4,152.95,106.30,95.40,51.26,0.17,333
2290,4,152.95,106.30,86.87,49.74,0.17,333
2299,4,152.95,106.30,80.60,54.30,0.17,333
2308,4,152.95,106.30,76.41,52.69,0.17,333
2318,4,152.95,106.30,77.52,56.70,0.17,333
2329,4,152.95,106.30,81.64,48.34,0.17,333
2340,4,152.95,106.30,76.22,58.06,0.17,333
2350,4,152.95,106.30,87.73,59.19,0.17,333
2359,4,152.95,106.30,89.54,61.12,0.17,333
2368,5,152.95,106.30,89.46,58.73,0.17,333
2377,5,152.95,106.30,86.18,61.53,0.17,333
2386,5,152.95,106.30,75.57,54.91,0.17,333
2395,5,152.95,106.30,82.01,58.70,0.17,333
2404,5,152.95,106.30,83.79,57.17,0.17,333
2414,5,152.95,106.30,90.90,54.60,0.17,333
2424,5,152.95,106.30,86.34,58.20,0.17,333
2434,5,152.95,106.30,94.80,58.84,0.17,333
2444,5,152.95,106.30,100.44,56.51,0.17,333
2454,5,152.95,106.30,73.47,53.42,0.17,333
2464,5,152.95,106.30,77.16,61.40,0.17,333
2473,5,152.95,106.30,90.60,60.29,0.17,333
2483,5,152.95,106.30,90.53,55.18,0.17,333
2493,5,152.95,106.30,89.36,60.47,0.17,333
2503,5,152.95,106.30,97.63,60.76,0.17,333
2512,5,152.95,106.30,77.89,53.79,0.17,333
2521,5,152.95,106.30,91.51,57.54,0.17,333
2531,5,152.95,106.30,78.05,55.13,0.17,333
2540,5,152.95,106.30,85.98,53.74,0.17,333
2549,5,152.95,106.30,78.48,52.02,0.17,333
2558,5,152.95,106.30,86.92,57.91,0.17,333
2568,5,152.95,106.30,83.59,58.42,0.17,333
2577,5,152.95,106.30,76.25,53.39,0.17,333
2586,5,152.95,106.30,79.10,56.85,0.17,333
2596,5,152.95,106.30,80.90,47.23,0.17,333
2606,5,152.95,106.30,76.30,55.07,0.17,333
2616,5,152.95,106.30,79.04,56.32,0.17,333
2626,5,152.95,106.30,82.04,62.31,0.17,333
2636,5,152.95,106.30,91.47,61.47,0.17,333
2645,5,152.95,106.30,90.86,58.02,0.17,333
2655,5,152.95,106.30,87.60,57.66,0.17,333
2665,5,152.95,106.30,91.06,65.01,0.17,333
2675,5,152.95,106.30,79.34,55.55,0.17,333
2685,5,152.95,106.30,80.50,58.23,0.17,333
2695,5,152.95,106.30,86.04,62.58,0.17,333
2704,5,152.95,106.30,83.74,60.68,0.17,333
2713,5,152.95,106.30,90.30,64.72,0.17,333
2722,5,152.95,106.30,85.27,68.73,0.17,333
2732,5,152.95,106.30,92.65,64.43,0.17,333
2742,5,152.95,106.30,82.20,61.64,0.17,333
2751,5,152.95,106.30,102.68,71.91,0.17,333
2760,5,152.95,106.30,95.42,68.23,0.17,333
2769,5,152.95,106.30,88.86,68.56,0.17,333
2778,5,152.95,106.30,95.31,62.50,0.17,333
2787,5,152.95,106.30,99.42,61.41,0.17,333
2796,5,152.95,106.30,96.66,60.51,0.17,333
2805,6,152.95,106.30,96.19,61.30,0.17,333
2814,6,152.95,106.30,87.46,58.94,0.17,333
2823,6,152.95,106.30,96.73,56.18,0.17,333
2832,6,152.95,106.30,86.51,55.66,0.17,333
2841,6,152.95,106.30,87.23,60.91,0.17,333
2850,6,152.95,106.30,85.39,61.84,0.17,333
2860,6,152.95,106.30,96.48,62.77,0.17,333
2869,6,152.95,106.30,88.36,63.28,0.17,333
2878,6,152.95,106.30,91.08,68.09,0.17,333
2887,6,152.95,106.30,91.10,61.06,0.17,333
2896,6,152.95,106.30,84.55,55.87,0.17,333
2905,6,152.95,106.30,77.83,62.54,0.17,333
2914,6,152.95,106.30,86.93,66.63,0.17,333
2924,6,152.95,106.30,90.83,66.74,0.17,333
2933,6,152.95,106.30,90.22,65.00,0.17,333
2942,6,152.95,106.30,94.09,68.26,0.17,333
2951,6,152.95,106.30,93.30,69.07,0.17,333
2960,6,152.95,106.30,96.66,72.31,0.17,333
2968,6,152.95,106.30,98.69,68.57,0.17,333
2977,6,152.95,106.30,94.67,69.76,0.17,333
2986,6,152.95,106.30,96.85,68.97,0.17,333
2995,6,152.95,106.30,92.89,70.47,0.17,333
3003,6,152.95,106.30,96.98,72.11,0.17,333
3011,6,152.95,106.30,112.69,76.11,0.17,333
3019,6,152.95,106.30,106.44,74.10,0.17,333
3028,6,152.95,106.30,96.42,74.19,0.17,333
3037,6,152.95,106.30,108.65,70.31,0.17,333
3046,6,152.95,106.30,100.54,72.60,0.17,333
3054,6,152.95,106.30,106.06,76.72,0.17,333
3062,6,152.95,106.30,108.19,75.86,0.17,333
3070,6,152.95,106.30,135.65,74.91,0.17,333
3078,6,152.95,106.30,99.61,72.94,0.17,333
3086,6,152.95,106.30,100.34,71.20,0.17,333
3094,6,152.95,106.30,105.71,74.05,0.17,333
3102,6,152.95,106.30,105.59,73.56,0.17,333
3110,6,152.95,106.30,105.10,73.90,0.17,333
3118,6,152.95,106.30,112.84,74.33,0.17,666
3126,6,152.95,106.30,102.74,66.79,0.17,666
3134,6,152.95,106.30,102.14,66.86,0.17,666
3142,6,152.95,106.30,87.44,65.41,0.17,666
3150,6,152.95,106.30,106.43,64.12,0.17,666
3158,6,152.95,106.30,101.35,68.71,0.17,666
3166,6,152.95,106.30,90.99,67.47,0.17,666
3174,6,152.95,106.30,99.76,68.01,0.17,666
3182,6,160.41,106.30,96.73,59.69,0.17,666
3191,7,160.41,106.30,91.30,60.29,0.17,666
3200,7,160.41,106.30,89.68,59.54,0.17,666
3209,7,160.41,106.30,88.99,65.43,0.17,666
3218,7,160.41,106.30,96.89,56.03,0.17,666
3227,7,160.41,106.30,92.86,62.50,0.17,666
3236,7,160.41,106.30,85.47,55.13,0.17,666
3245,7,160.41,106.30,87.62,61.41,0.17,666
3254,7,160.41,106.30,85.24,61.60,0.17,666
3262,7,160.41,106.30,91.46,65.02,0.17,666
3270,7,160.41,106.30,96.36,51.74,0.17,666
3278,7,160.41,106.30,97.93,58.73,0.17,666
3285,7,160.41,106.30,98.84,54.40,0.17,666
3293,7,160.41,106.30,92.30,59.73,0.17,666
3302,7,160.41,106.30,98.44,59.03,0.17,666
3311,7,160.41,106.30,94.32,53.36,0.17,666
3321,7,160.41,106.30,90.65,59.64,0.17,666
3329,7,160.41,106.30,79.33,47.66,0.17,666
3338,7,160.41,106.30,76.62,51.71,0.17,666
3347,7,160.41,106.30,80.76,56.35,0.17,666
3356,7,160.41,106.30,90.48,62.91,0.17,666
3364,7,160.41,106.30,87.86,62.88,0.17,666
3373,7,160.41,106.30,122.76,67.41,0.17,666
3382,7,160.41,106.30,87.30,61.73,0.17,666
3391,7,160.41,106.30,97.30,62.03,0.17,666
3399,7,160.41,106.30,93.50,64.99,0.17,666
3408,7,160.41,106.30,93.94,70.26,0.17,666
3417,7,160.41,106.30,92.05,66.18,0.17,666
3426,7,160.41,106.30,92.52,65.92,0.17,666
3435,7,160.41,106.30,94.09,66.05,0.17,666
3444,7,160.41,106.30,123.11,70.13,0.17,666
3453,7,160.41,106.30,113.28,70.85,0.17,666
3461,7,160.41,106.30,127.00,70.82,0.17,666
3469,7,160.41,106.30,121.94,75.70,0.17,666
3477,7,160.41,106.30,124.36,76.81,0.17,666
3485,7,160.41,106.30,112.01,67.66,0.17,666
3493,7,160.41,106.30,112.09,68.02,0.17,666
3501,7,160.41,106.30,106.43,73.62,0.17,666
3509,7,160.41,106.30,124.65,81.39,0.17,666
3517,7,160.41,106.30,100.19,69.37,0.17,666
3524,7,160.41,106.30,116.75,72.34,0.17,666
3532,7,160.41,106.30,100.37,71.12,0.17,666
3540,7,160.41,106.30,118.82,74.04,0.17,666
3548,7,160.41,106.30,121.86,76.74,0.17,666
3556,7,160.41,106.30,108.85,50.56,0.17,666
3559,7,160.41,106.30,113.59,72.08,0.17,666
3567,7,160.41,106.30,126.71,68.98,0.17,666
3575,8,160.41,106.30,106.49,54.03,0.17,666
3584,8,160.41,106.30,101.82,69.10,0.17,666
3593,8,160.41,106.30,124.45,72.20,0.17,666
3601,8,160.41,106.77,106.63,77.28,0.17,666
3609,8,160.41,106.77,120.43,76.03,0.17,666
3617,8,160.41,106.77,110.75,71.40,0.17,666
3625,8,160.41,106.77,108.41,77.23,0.17,666
3633,8,160.41,107.18,114.34,79.53,0.17,666
3641,8,160.41,107.18,106.20,83.18,0.17,666
3649,8,160.41,107.18,101.06,77.65,0.17,666
3657,8,160.41,107.18,110.58,78.15,0.17,666
3665,8,160.41,107.18,98.05,75.05,0.17,666
3673,8,160.41,107.18,112.35,78.64,0.17,666
3680,8,160.41,107.18,115.94,77.42,0.17,666
3688,8,160.41,108.91,121.42,80.77,0.17,666
3696,8,160.41,108.91,122.32,80.75,0.17,666
3704,8,160.41,108.91,110.22,81.96,0.17,666
3711,8,160.41,108.91,106.96,81.50,0.17,666
3718,8,160.41,108.91,111.30,79.61,0.17,666
3725,8,160.41,108.91,112.69,78.59,0.17,666
3733,8,160.41,108.91,116.01,77.89,0.17,666
3741,8,160.41,108.91,111.72,74.70,0.17,666
3749,8,160.41,108.91,110.93,75.15,0.17,666
3757,8,160.41,116.59,99.01,71.10,0.17,666
3765,8,160.41,116.59,101.75,65.09,0.17,666
3773,8,160.41,116.59,113.78,68.95,0.17,666
3782,8,160.41,116.59,103.63,70.58,0.17,666
3791,8,160.41,116.59,103.46,66.00,0.17,666
3799,8,160.41,116.59,122.50,77.94,0.17,666
3807,8,160.41,116.59,95.92,64.06,0.17,666
3815,8,160.41,116.59,106.38,68.60,0.17,666
3822,8,160.41,116.59,111.22,64.50,0.17,666
3830,8,160.41,116.59,99.77,70.25,0.17,666
3838,8,160.41,116.59,99.52,67.74,0.17,666
3846,8,160.41,116.59,113.96,63.15,0.17,666
3855,8,160.41,116.59,93.05,62.93,0.17,666
3864,8,160.41,116.59,98.19,53.09,0.17,666
3873,8,160.41,116.59,110.58,61.85,0.17,666
3882,8,160.41,116.59,108.01,70.02,0.17,666
3890,8,160.41,116.59,100.60,71.37,0.17,666
3899,8,160.41,116.59,90.99,60.69,0.17,666
3908,8,160.41,116.59,95.54,68.40,0.17,666
3917,8,160.41,116.59,105.49,62.41,0.17,666
3926,8,160.41,116.59,95.67,65.70,0.17,666
3936,8,160.41,116.59,104.22,62.25,0.17,666
3945,9,160.41,116.59,88.60,59.35,0.17,666
3955,9,160.41,116.59,92.89,53.71,0.17,666
3965,9,160.41,116.59,94.51,60.01,0.17,666
3974,9,160.41,116.59,78.46,56.48,0.17,666
3983,9,160.41,116.59,84.74,61.02,0.17,666
3993,9,160.41,116.59,93.22,60.81,0.17,666
4002,9,160.41,116.59,111.76,59.80,0.17,666
4011,9,160.41,116.59,110.50,53.83,0.17,666
4020,9,160.41,116.59,82.52,60.63,0.17,666
4030,9,160.41,116.59,100.77,55.65,0.17,666
4040,9,160.41,116.59,92.48,54.67,0.17,666
4049,9,160.41,116.59,99.01,62.43,0.17,666
4058,9,160.41,116.59,93.14,55.42,0.17,666
4067,9,160.41,116.59,89.32,59.68,0.17,666
4077,9,160.41,116.59,105.77,64.29,0.17,666
4086,9,160.41,116.59,89.11,54.63,0.17,666
4095,9,160.41,116.59,87.25,52.05,0.17,666
4104,9,160.41,116.59,101.38,56.07,0.17,666
4113,9,160.41,116.59,97.53,62.61,0.17,666
4122,9,160.41,116.59,82.72,55.48,0.17,666
4132,9,160.41,116.59,89.50,49.56,0.17,666
4141,9,160.41,116.59,99.40,52.00,0.17,666
4151,9,160.41,116.59,92.50,58.53,0.17,666
4160,9,160.41,116.59,100.96,58.69,0.17,666
4169,9,160.41,116.59,93.01,61.99,0.17,666
4178,9,160.41,116.59,94.98,62.49,0.17,666
4188,9,160.41,116.59,94.54,58.57,0.17,666
4197,9,160.41,116.59,92.95,55.46,0.17,666
4206,9,160.41,116.59,97.34,60.48,0.17,666
4215,9,160.41,116.59,105.20,67.21,0.17,666
4224,9,160.41,116.59,104.37,62.64,0.17,666
4233,9,160.41,116.59,101.24,60.84,0.17,666
4242,9,160.41,116.59,107.31,59.80,0.17,666
4251,9,160.41,116.59,98.43,59.81,0.17,666
4260,9,160.41,116.59,97.40,60.85,0.17,666
4269,9,160.41,116.59,118.70,62.76,0.17,666
4278,9,160.41,116.59,120.64,70.63,0.17,666
4287,9,160.41,116.59,91.53,66.22,0.17,666
4296,9,160.41,116.59,105.84,73.61,0.17,666
4305,9,160.41,116.59,112.89,74.37,0.17,666
4314,9,160.41,116.59,103.72,61.96,0.17,666
4323,9,160.41,116.59,97.80,57.03,0.17,666
4332,9,160.41,116.59,101.83,68.32,0.17,666
4341,9,160.41,116.59,96.80,72.31,0.17,666
4350,9,160.41,116.59,112.81,74.74,0.17,666
4359,9,160.41,116.59,114.45,74.93,0.17,666
4368,10,160.41,116.59,106.73,74.70,0.17,666
4377,10,160.41,116.59,107.44,74.16,0.17,666
4386,10,160.41,116.59,108.50,80.63,0.17,666
4395,10,160.41,116.59,110.75,73.30,0.17,666
4404,10,160.41,116.59,112.77,67.62,0.17,666
4413,10,160.41,116.59,108.02,74.38,0.17,666
4422,10,160.41,116.59,120.81,72.38,0.17,666
4431,10,160.41,116.59,109.05,72.63,0.17,666
4440,10,160.41,116.59,121.70,71.74,0.17,666
4449,10,160.41,116.59,116.95,64.00,0.17,666
4459,10,160.41,116.59,95.30,63.71,0.17,666
4469,10,160.41,116.59,99.51,67.27,0.17,666
4479,10,160.41,116.59,91.81,66.36,0.17,666
4489,10,160.41,116.59,107.63,66.60,0.17,666
4499,10,160.41,116.59,125.71,60.57,0.17,666
4508,10,160.41,116.59,107.16,62.11,0.17,666
4517,10,160.41,116.59,115.82,56.28,0.17,666
4526,10,160.41,116.59,100.12,62.07,0.17,666
4535,10,160.41,116.59,99.49,57.00,0.17,666
4544,10,160.41,116.59,117.17,57.99,0.17,666
4554,10,160.41,116.59,94.48,54.70,0.17,666
4563,10,160.41,116.59,84.48,52.05,0.17,666
4573,10,160.41,116.59,82.92,49.43,0.17,666
4583,10,160.41,116.59,91.13,55.95,0.17,666
4593,10,160.41,116.59,87.14,49.23,0.17,666
4603,10,160.41,116.59,88.68,53.80,0.17,666
4612,10,160.41,116.59,80.36,51.25,0.17,666
4622,10,160.41,116.59,89.60,54.73,0.17,666
4631,10,160.41,116.59,99.32,50.74,0.17,666
4640,10,160.41,116.59,98.49,48.03,0.17,666
4649,10,160.41,116.59,98.52,53.73,0.17,666
4658,10,160.41,116.59,101.84,56.83,0.17,666
4668,10,160.41,116.59,98.91,48.96,0.17,666
4678,10,160.41,116.59,87.88,55.10,0.17,666
4688,10,160.41,116.59,96.03,50.88,0.17,666
4699,10,160.41,116.59,88.38,46.43,0.17,666
4709,10,160.41,116.59,88.76,49.82,0.17,666
4719,10,160.41,116.59,82.74,51.56,0.17,666
4729,10,160.41,116.59,90.46,57.05,0.17,666
4740,10,160.41,116.59,93.95,53.69,0.17,666
4750,10,160.41,116.59,75.82,46.87,0.17,666
4760,10,160.41,116.59,68.18,44.88,0.17,666
4770,10,160.41,116.59,84.42,46.83,0.17,666
