1509,3,141.94,101.93,105.54,69.16,0.17,333
1517,3,141.94,101.93,115.00,70.36,0.17,333
1525,3,141.94,101.93,117.97,64.39,0.17,333
1534,3,141.94,101.93,100.36,73.44,0.17,333
1542,3,141.94,101.93,100.71,76.46,0.17,333
1550,3,141.94,101.93,99.78,66.65,0.17,333
1558,3,144.95,101.93,101.83,77.32,0.17,333
1566,3,144.95,101.93,113.16,77.51,0.17,333
1574,3,144.95,101.93,112.53,65.49,0.17,333
1583,3,144.95,101.93,109.95,75.94,0.17,333
1590,3,144.95,111.89,116.03,76.94,0.17,333
1597,3,144.95,111.89,101.48,74.46,0.17,333
1605,3,155.14,111.89,136.06,73.37,0.17,333
1612,3,155.14,111.89,134.18,69.45,0.17,333
1620,3,155.14,111.89,137.73,72.40,0.16,333
1628,3,155.14,111.89,118.16,81.77,0.17,333
1636,3,155.14,111.89,112.28,76.35,0.17,333
1644,3,155.14,111.89,96.68,67.59,0.17,333
1652,3,155.14,111.89,106.16,72.43,0.17,333
1660,3,155.14,111.89,146.35,66.89,0.17,333
1668,3,155.14,111.89,123.86,63.78,0.17,333
1676,3,155.14,111.89,125.62,73.93,0.17,333
1684,3,155.14,111.89,102.18,71.65,0.17,333
1691,3,155.14,111.89,122.55,81.33,0.17,333
1698,3,155.14,111.89,110.33,76.34,0.17,333
1706,3,155.14,111.89,107.58,81.40,0.17,333
1714,3,155.14,118.44,108.79,76.86,0.17,333
1722,3,155.14,118.44,113.42,77.91,0.17,333
1730,3,155.14,118.44,119.88,71.57,0.17,333
1738,3,155.14,118.44,128.97,70.28,0.17,333
1745,3,155.14,118.44,109.88,70.88,0.17,333
1753,3,155.14,118.44,104.13,67.42,0.17,333
1761,3,155.14,118.44,99.95,69.14,0.17,333
1769,3,155.14,118.44,103.43,71.70,0.17,333
1777,3,155.14,118.44,113.76,72.80,0.17,333
1785,3,155.14,118.44,97.76,60.66,0.17,333
1793,3,155.14,118.44,103.92,64.66,0.17,333
1801,3,155.14,118.44,96.20,57.92,0.17,333
1809,3,155.14,118.44,101.98,55.78,0.17,333
1817,3,155.14,118.44,122.75,66.49,0.17,333
1825,3,155.14,118.44,93.70,63.01,0.16,333
1832,3,155.14,118.44,99.46,57.11,0.16,333
1840,3,155.14,118.44,125.97,61.15,0.16,333
1848,4,155.14,118.44,92.94,54.06,0.16,333
1856,4,155.14,118.44,113.84,65.61,0.16,333
1864,4,155.14,118.44,109.13,69.32,0.17,333
1871,4,155.14,118.44,101.24,69.87,0.16,333
1878,4,155.14,118.44,95.70,69.50,0.16,333
1886,4,155.14,118.44,106.90,65.00,0.16,333
1893,4,155.14,118.44,118.00,61.61,0.16,333
1900,4,155.14,118.44,104.77,66.48,0.16,333
1907,4,155.14,118.44,108.96,65.95,0.17,333
1914,4,155.14,118.44,105.76,65.90,0.17,333
1922,4,155.14,118.44,103.97,65.83,0.17,333
1930,4,155.14,118.44,110.11,66.57,0.17,333
1939,4,155.14,118.44,110.77,71.30,0.17,333
1948,4,155.14,118.44,103.25,65.92,0.16,333
1957,4,155.14,118.44,96.16,67.53,0.16,333
1966,4,155.14,118.44,97.04,63.85,0.16,333
1975,4,155.14,118.44,97.51,64.86,0.16,333
1984,4,155.14,118.44,106.07,62.44,0.16,333
1993,4,155.14,118.44,102.53,71.25,0.16,333
2002,4,155.14,118.44,110.81,70.20,0.16,333
2011,4,155.14,118.44,96.87,67.30,0.16,333
2020,4,155.14,118.44,109.61,72.58,0.16,333
2029,4,155.14,118.44,95.63,68.36,0.16,333
2038,4,155.14,118.44,118.55,71.14,0.16,333
2047,4,155.14,118.44,101.48,66.67,0.16,333
2057,4,155.14,118.44,123.44,67.09,0.16,333
2067,4,155.14,118.44,98.00,66.14,0.16,333
2076,4,155.14,118.44,100.88,62.94,0.16,333
2085,4,155.14,118.44,96.02,67.18,0.16,333
2094,4,155.14,118.44,92.85,62.09,0.16,333
2104,4,155.14,118.44,89.82,63.09,0.16,333
2113,4,155.14,118.44,99.23,63.50,0.16,333
2122,4,155.14,118.44,95.53,63.52,0.16,333
2131,4,155.14,118.44,92.10,62.41,0.16,333
2141,4,155.14,118.44,94.39,68.17,0.16,333
2151,4,155.14,118.44,102.04,63.40,0.16,333
2160,4,155.14,118.44,104.30,71.03,0.16,333
2169,4,155.14,118.44,106.98,64.30,0.16,333
2178,4,155.14,118.44,106.30,69.16,0.16,333
2186,4,155.14,118.44,99.72,74.43,0.16,333
2195,4,155.14,118.44,97.64,71.83,0.16,333
2204,4,155.14,118.44,100.14,67.82,0.16,333
2214,4,155.14,118.44,96.28,74.98,0.16,333
2223,4,155.14,118.44,100.82,71.72,0.16,333
2232,4,155.14,118.44,104.48,72.74,0.16,333
2241,4,155.14,118.44,107.02,70.49,0.16,333
2250,5,155.14,118.44,105.52,65.58,0.16,333
2259,5,155.14,118.44,100.66,58.98,0.16,333
2268,5,155.14,118.44,107.95,64.94,0.16,333
2277,5,155.14,118.44,88.74,61.54,0.16,333
2286,5,155.14,118.44,103.78,63.35,0.16,333
2295,5,155.14,118.44,94.59,55.97,0.16,333
2304,5,155.14,118.44,105.14,64.16,0.16,333
2313,5,155.14,118.44,102.01,65.70,0.16,333
2322,5,155.14,118.44,100.05,67.15,0.16,333
2331,5,155.14,118.44,108.20,65.17,0.16,333
2340,5,155.14,118.44,114.31,68.75,0.16,333
2350,5,155.14,118.44,100.68,64.98,0.16,333
2359,5,155.14,118.44,95.98,60.78,0.16,333
2369,5,155.14,118.44,101.05,61.04,0.16,333
2379,5,155.14,118.44,90.00,59.86,0.16,333
2389,5,155.14,118.44,85.45,51.30,0.16,333
2399,5,155.14,118.44,94.38,63.41,0.16,333
2409,5,155.14,118.44,107.70,64.16,0.16,333
2418,5,155.14,118.44,101.32,63.17,0.16,333
2427,5,155.14,118.44,95.35,66.83,0.16,333
2437,5,155.14,118.44,84.33,64.53,0.17,333
2446,5,155.14,118.44,91.51,64.36,0.17,333
2455,5,155.14,118.44,86.29,61.47,0.17,333
2465,5,155.14,118.44,104.78,66.58,0.17,333
2475,5,155.14,118.44,97.87,68.09,0.16,333
2485,5,155.14,118.44,92.06,62.83,0.16,333
2495,5,155.14,118.44,86.91,63.37,0.16,333
2504,5,155.14,118.44,91.60,71.96,0.16,333
2513,5,155.14,118.44,98.75,75.50,0.16,333
2522,5,155.14,118.44,108.41,73.92,0.16,333
2532,5,155.14,118.44,89.02,67.02,0.16,333
2542,5,155.14,118.44,107.93,63.55,0.17,333
2552,5,155.14,118.44,99.33,66.01,0.16,333
2562,5,155.14,118.44,95.43,64.12,0.16,333
2572,5,155.14,118.44,103.36,61.90,0.17,333
2581,5,155.14,118.44,100.20,72.36,0.17,333
2590,5,155.14,118.44,102.91,76.41,0.17,333
2599,5,155.14,118.44,105.66,74.13,0.17,333
2607,5,155.14,118.44,100.06,70.30,0.17,333
2616,5,155.14,118.44,109.15,74.47,0.17,333
2625,5,155.14,118.44,114.22,66.26,0.17,333
2634,5,155.14,118.44,98.67,67.45,0.16,333
2643,5,155.14,118.44,104.69,65.41,0.16,333
2652,5,155.14,118.44,121.53,72.49,0.16,333
2661,5,155.14,118.44,100.75,66.68,0.16,333
2670,6,155.14,118.44,118.13,70.79,0.16,333
2679,6,155.14,118.44,108.64,73.24,0.16,333
2688,6,155.14,118.44,112.16,69.10,0.17,333
2697,6,155.14,118.44,101.02,60.02,0.17,333
2706,6,155.14,118.44,103.51,70.46,0.17,333
2715,6,155.14,118.44,98.05,74.02,0.17,333
2724,6,155.14,118.44,101.66,75.01,0.17,333
2733,6,155.14,118.44,111.32,78.27,0.17,333
2741,6,155.14,118.44,110.85,80.58,0.17,333
2750,6,155.14,118.44,118.81,78.65,0.17,333
2758,6,155.14,118.44,110.60,84.66,0.17,333
2766,6,155.14,118.44,106.01,80.86,0.17,333
2774,6,155.14,118.44,117.24,82.37,0.17,333
2782,6,155.14,118.44,106.38,79.22,0.17,333
2791,6,155.14,118.44,114.43,79.50,0.17,333
2800,6,155.14,118.44,113.97,68.64,0.17,333
2809,6,155.14,118.44,98.42,76.43,0.17,333
2818,6,155.14,118.44,108.44,78.92,0.17,333
2827,6,155.14,118.44,110.51,73.95,0.17,333
2836,6,155.14,118.44,104.66,78.38,0.17,333
2845,6,155.14,118.44,117.10,77.09,0.17,333
2854,6,155.14,118.44,115.89,84.22,0.17,333
2862,6,155.14,118.44,114.95,82.41,0.17,333
2871,6,155.14,118.44,105.71,69.54,0.17,333
2881,6,155.14,118.44,111.35,71.78,0.17,333
2890,6,155.14,118.44,100.82,75.27,0.17,333
2899,6,155.14,118.44,114.67,74.04,0.17,333
2909,6,155.14,118.44,104.86,72.95,0.17,333
2918,6,155.14,118.44,112.32,67.79,0.17,333
2927,6,155.14,118.44,105.47,64.90,0.17,333
2936,6,155.14,118.44,111.37,70.11,0.17,333
2945,6,155.14,118.44,110.42,79.39,0.17,333
2954,6,155.14,118.44,111.93,67.32,0.17,333
2962,6,155.14,118.44,102.58,71.01,0.17,333
2971,6,155.14,118.44,103.67,75.32,0.17,333
2979,6,157.27,118.44,132.97,67.76,0.17,333
2988,6,157.27,118.44,109.15,76.66,0.17,333
2997,6,157.27,118.44,109.23,74.31,0.17,666
3006,6,157.27,118.44,109.07,74.85,0.17,666
3014,6,157.27,118.44,104.77,60.20,0.17,666
3023,6,157.27,118.44,112.55,73.42,0.17,666
3031,6,157.27,118.44,119.99,72.86,0.17,666
3039,6,157.27,118.44,111.29,65.72,0.17,666
3047,6,157.27,118.44,117.78,66.19,0.17,666
3055,6,157.27,118.44,124.94,67.28,0.17,666
3063,6,157.27,118.44,115.91,71.31,0.17,666
3071,7,157.27,118.44,111.24,75.54,0.17,666
3079,7,157.27,118.44,110.20,71.99,0.17,666
3088,7,157.27,118.44,107.34,62.67,0.17,666
3096,7,157.27,118.44,101.10,69.52,0.17,666
3105,7,157.27,118.44,105.36,68.08,0.17,666
3114,7,157.27,118.44,107.25,70.38,0.17,666
3123,7,157.27,118.44,108.45,76.83,0.17,666
3131,7,157.27,118.44,107.25,65.74,0.17,666
3139,7,157.27,118.44,140.44,72.95,0.17,666
3148,7,157.27,118.44,108.82,74.27,0.17,666
3157,7,157.27,118.44,154.07,77.65,0.17,666
3166,7,157.27,118.44,104.77,73.92,0.17,666
3175,7,157.27,118.44,98.45,66.90,0.17,666
3184,7,157.27,118.44,109.45,70.36,0.17,666
3193,7,157.27,118.44,114.28,69.44,0.17,666
3202,7,157.27,118.44,101.17,71.75,0.17,666
3210,7,157.27,118.44,105.64,71.45,0.17,666
3219,7,157.27,118.44,136.85,81.44,0.17,666
3228,7,157.27,118.44,102.05,66.51,0.17,666
3236,7,157.27,118.44,108.43,73.26,0.17,666
3245,7,157.27,118.44,109.65,74.55,0.17,666
3253,7,157.27,118.44,125.99,80.98,0.17,666
3261,7,171.16,118.44,110.83,78.06,0.17,666
3269,7,171.16,118.44,114.87,83.15,0.17,666
3277,7,171.16,118.44,107.99,79.10,0.17,666
3285,7,171.16,118.44,118.15,79.86,0.17,666
3293,7,171.16,118.44,121.20,77.65,0.17,666
3301,7,171.16,118.44,120.68,71.69,0.17,666
3309,7,171.16,118.44,116.40,70.98,0.17,666
3317,7,171.16,118.44,114.80,84.38,0.17,666
3325,7,171.16,118.44,116.68,84.54,0.17,666
3333,7,171.16,118.44,125.08,80.12,0.17,666
3341,7,171.16,118.44,116.60,73.49,0.17,666
3349,7,171.16,118.44,109.97,70.01,0.17,666
3357,7,171.16,118.44,105.20,73.00,0.17,666
3365,7,171.16,118.44,110.61,72.46,0.17,666
3372,7,171.16,118.44,124.45,76.49,0.17,666
3380,7,171.16,118.44,107.37,76.86,0.17,666
3388,7,171.16,118.44,108.45,78.79,0.17,666
3396,7,171.16,118.44,109.80,76.03,0.17,666
3403,7,171.16,118.44,110.09,74.80,0.17,666
3412,7,171.16,118.44,127.26,72.21,0.17,666
3421,7,171.16,118.44,121.80,76.13,0.17,666
3429,7,171.16,118.44,116.77,69.84,0.17,666
3437,7,171.16,118.44,117.85,70.17,0.17,666
3445,7,171.16,118.44,102.07,79.27,0.17,666
3453,7,171.16,118.44,110.29,82.70,0.17,666
3461,8,171.16,118.44,123.50,80.66,0.17,666
3470,8,171.16,118.44,107.33,79.04,0.17,666
3478,8,171.16,118.44,115.41,76.75,0.17,666
3486,8,171.16,118.44,127.58,80.34,0.17,666
3494,8,171.16,118.44,117.99,79.25,0.17,666
3502,8,171.16,118.44,114.06,80.37,0.17,666
3510,8,171.16,118.44,116.23,78.43,0.17,666
3519,8,171.16,118.44,111.98,80.82,0.17,666
3527,8,171.16,118.44,117.30,89.48,0.17,666
3535,8,171.16,118.44,124.18,90.39,0.17,666
3543,8,171.16,118.44,110.93,85.72,0.17,666
3551,8,171.16,118.44,135.82,78.91,0.17,666
3559,8,171.16,118.44,115.64,78.90,0.17,666
3568,8,171.16,118.44,109.09,69.16,0.17,666
3577,8,171.16,118.44,125.28,76.40,0.17,666
3586,8,171.16,118.44,107.60,70.88,0.17,666
3595,8,171.16,118.44,108.12,83.13,0.17,666
3604,8,171.16,118.44,117.38,88.18,0.17,666
3613,8,171.16,118.44,112.48,76.41,0.17,666
3621,8,171.16,118.44,161.36,85.24,0.17,666
3629,8,171.16,118.44,129.94,86.67,0.17,666
3637,8,171.16,118.44,113.39,83.76,0.17,666
3645,8,171.16,118.44,116.10,80.04,0.17,666
3653,8,171.16,118.44,114.92,86.73,0.17,666
3661,8,172.19,118.44,140.60,75.19,0.17,666
3670,8,172.19,118.44,111.24,76.12,0.17,666
3679,8,172.19,118.44,97.24,74.14,0.17,666
3688,8,172.19,118.44,100.24,73.89,0.17,666
3697,8,172.19,118.44,110.08,77.46,0.17,666
3706,8,172.19,118.44,117.15,76.28,0.17,666
3715,8,172.19,118.44,109.03,71.52,0.17,666
3725,8,172.19,118.44,119.76,72.28,0.17,666
3735,8,172.19,118.44,123.17,78.83,0.17,666
3744,8,172.19,118.44,111.82,90.92,0.17,666
3753,8,172.19,118.44,114.30,71.31,0.17,666
3762,8,172.19,118.44,114.47,80.69,0.17,666
3771,8,172.19,118.44,109.92,71.76,0.17,666
3780,8,172.19,118.44,110.71,70.96,0.17,666
3789,8,172.19,118.44,107.76,71.90,0.17,666
3798,8,172.19,118.44,102.69,69.52,0.17,666
3807,8,172.19,118.44,105.42,71.32,0.17,666
3816,8,172.19,118.44,96.57,65.67,0.17,666
3825,8,172.19,118.44,107.97,77.24,0.17,666
3834,8,172.19,118.44,106.26,79.72,0.17,666
3843,8,172.19,118.44,117.61,80.77,0.17,666
3852,8,172.19,118.44,110.55,80.64,0.17,666
3860,9,172.19,118.44,115.79,77.39,0.17,666
3869,9,172.19,118.44,119.25,78.21,0.17,666
3878,9,172.19,118.44,115.20,71.99,0.17,666
3887,9,172.19,118.44,107.91,72.28,0.17,666
3896,9,172.19,118.44,110.92,77.17,0.17,666
3905,9,172.19,118.44,107.75,73.03,0.17,666
3913,9,172.19,118.44,118.19,83.42,0.17,666
3922,9,172.19,118.44,117.59,79.91,0.17,666
3931,9,172.19,118.44,122.61,81.97,0.17,666
3940,9,172.19,118.44,103.23,70.76,0.17,666
3949,9,172.19,118.44,116.60,62.12,0.17,666
3958,9,172.19,118.44,119.21,74.81,0.17,666
3966,9,172.19,122.75,127.13,79.79,0.17,666
3975,9,172.19,122.75,119.81,60.64,0.17,666
3984,9,172.19,122.75,103.96,63.30,0.17,666
3993,9,172.19,122.75,113.03,61.12,0.17,666
4002,9,172.19,122.75,94.36,53.34,0.17,666
4011,9,172.19,122.75,112.42,61.26,0.17,666
4021,9,172.19,122.75,95.29,59.48,0.17,666
4031,9,172.19,122.75,82.24,51.59,0.17,666
4040,9,172.19,122.75,98.56,63.11,0.17,666
4049,9,172.19,122.75,91.65,58.47,0.17,666
4059,9,172.19,122.75,90.54,57.03,0.17,666
4068,9,172.19,122.75,87.80,53.77,0.17,666
4078,9,172.19,122.75,94.80,51.69,0.17,666
4087,9,172.19,122.75,78.87,48.17,0.17,666
4096,9,172.19,122.75,88.24,57.77,0.17,666
4105,9,172.19,122.75,92.47,56.33,0.17,666
4114,9,172.19,122.75,105.14,61.85,0.17,666
4123,9,172.19,122.75,86.25,56.55,0.17,666
4132,9,172.19,122.75,87.77,60.61,0.17,666
4141,9,172.19,122.75,83.51,57.49,0.17,666
4150,9,172.19,122.75,80.08,59.05,0.17,666
4159,9,172.19,122.75,85.79,57.92,0.17,666
4168,9,172.19,122.75,111.15,65.87,0.17,666
4177,9,172.19,122.75,103.63,69.97,0.17,666
4186,9,172.19,122.75,101.73,68.30,0.17,666
4195,9,172.19,122.75,109.31,74.57,0.17,666
4203,9,172.19,122.75,110.20,70.86,0.17,666
4212,9,172.19,122.75,115.60,69.75,0.17,666
4221,9,172.19,122.75,114.40,72.25,0.17,666
4230,9,172.19,122.75,108.26,67.74,0.17,666
4239,9,172.19,122.75,103.52,74.80,0.17,666
4248,9,172.19,122.75,99.09,65.71,0.17,666
4257,9,172.19,122.75,101.45,60.71,0.17,666
4266,9,172.19,122.75,103.47,62.73,0.17,666
4275,10,172.19,122.75,93.91,64.44,0.17,666
4285,10,172.19,122.75,104.58,54.99,0.17,666
4294,10,172.19,122.75,103.34,67.76,0.17,666
4303,10,172.19,122.75,98.41,54.42,0.17,666
4312,10,172.19,122.75,88.60,62.95,0.17,666
4321,10,172.19,122.75,97.54,60.45,0.17,666
4330,10,172.19,122.75,100.12,56.04,0.17,666
4339,10,172.19,122.75,113.23,65.59,0.17,666
4348,10,172.19,122.75,106.66,62.73,0.17,666
4357,10,172.19,122.75,96.32,62.71,0.17,666
4366,10,172.19,122.75,99.39,69.92,0.17,666
4375,10,172.19,122.75,103.15,65.29,0.17,666
4384,10,172.19,122.75,95.26,55.37,0.17,666
4393,10,172.19,122.75,100.74,67.88,0.17,666
4402,10,172.19,122.75,96.68,66.21,0.17,666
4411,10,172.19,122.75,100.67,76.78,0.17,666
4420,10,172.19,122.75,100.60,77.17,0.17,666
4429,10,172.19,122.75,103.19,73.73,0.17,666
4438,10,172.19,122.75,98.95,64.75,0.17,666
4447,10,172.19,122.75,95.43,64.19,0.17,666
4455,10,172.19,122.75,104.96,68.29,0.17,666
4463,10,172.19,122.75,117.72,64.12,0.17,666
4472,10,172.19,122.75,100.19,66.44,0.17,666
4481,10,172.19,122.75,104.40,68.17,0.17,666
4489,10,172.19,122.75,108.15,71.81,0.17,666
4497,10,172.19,122.75,104.73,73.47,0.17,666
4505,10,172.19,122.75,121.89,75.92,0.17,666
4514,10,172.19,122.75,107.54,75.60,0.17,666
4523,10,172.19,122.75,107.71,72.05,0.17,666
4532,10,172.19,122.75,112.36,75.43,0.17,666
4541,10,172.19,122.75,101.69,68.76,0.17,666
4550,10,172.19,122.75,108.83,71.85,0.17,666
4558,10,172.19,122.75,105.76,67.08,0.17,666
4566,10,172.19,122.75,108.93,74.54,0.17,666
4574,10,172.19,122.75,108.31,70.62,0.17,666
4582,10,172.19,122.75,108.12,69.13,0.17,666
4590,10,172.19,122.75,112.93,67.75,0.17,666
4598,10,172.19,122.75,105.53,67.91,0.17,666
