717,1,87.73,70.21,69.15,50.92,0.16,333
725,1,87.73,70.21,71.28,51.73,0.16,333
734,1,87.73,70.21,64.44,43.04,0.16,333
743,1,87.73,70.21,69.21,43.35,0.16,333
751,1,87.73,70.21,72.75,44.19,0.16,333
759,1,87.73,70.21,72.78,50.04,0.16,333
768,1,87.73,70.21,69.59,47.82,0.16,333
777,1,87.73,70.21,65.81,46.18,0.16,333
786,1,87.73,70.21,69.03,48.65,0.16,333
795,1,87.73,70.21,66.92,52.71,0.16,333
803,1,87.73,70.21,75.62,54.79,0.16,333
811,1,87.73,70.21,73.97,59.48,0.16,333
819,1,90.96,70.21,81.93,60.27,0.16,333
827,1,90.96,70.21,77.22,56.42,0.16,333
835,1,90.96,75.92,79.17,61.94,0.16,333
842,1,90.96,75.92,88.05,64.45,0.16,333
848,1,90.96,75.92,90.85,62.91,0.16,333
854,1,90.96,75.92,84.59,66.32,0.16,333
859,1,94.31,82.65,94.31,63.19,0.16,333
866,1,98.58,82.65,94.51,58.75,0.16,333
872,1,99.53,82.65,95.74,66.26,0.16,333
878,1,99.53,82.65,85.40,61.43,0.16,333
884,1,99.53,82.65,94.05,66.34,0.16,333
890,1,99.53,82.65,87.94,66.55,0.16,333
897,1,99.53,82.65,88.52,63.29,0.16,333
903,1,99.53,82.65,80.89,61.46,0.16,333
910,1,99.53,82.65,82.49,56.57,0.16,333
918,1,99.53,82.65,87.18,53.70,0.16,333
926,1,99.53,82.65,73.72,55.65,0.16,333
935,2,99.53,82.65,75.33,53.92,0.16,333
943,2,99.53,82.65,85.80,59.13,0.16,333
950,2,99.53,89.06,75.43,58.10,0.16,333
957,2,99.53,89.06,83.22,56.04,0.16,333
963,2,99.53,89.06,90.18,60.12,0.16,333
969,2,99.53,89.06,78.03,60.27,0.16,333
975,2,102.51,89.06,84.01,61.20,0.16,333
982,2,102.51,89.06,93.71,60.60,0.16,333
988,2,102.51,89.06,82.75,58.50,0.16,333
995,2,102.51,89.06,89.72,59.90,0.16,333
1001,2,102.51,89.06,90.27,62.20,0.16,333
1008,2,102.51,89.06,81.35,61.82,0.16,333
1014,2,102.51,89.06,81.99,63.59,0.16,333
1021,2,102.51,89.06,93.90,62.93,0.16,333
1029,2,102.51,89.06,85.32,62.01,0.16,333
1036,2,102.51,89.06,80.63,63.06,0.16,333
1043,2,102.51,89.06,80.12,55.75,0.16,333
1051,2,102.51,89.06,85.44,54.19,0.16,333
1058,2,102.51,89.06,90.90,59.06,0.16,333
1065,2,102.51,89.06,85.31,60.21,0.16,333
1071,2,102.51,89.06,88.62,63.98,0.16,333
1077,2,102.51,89.06,88.44,65.57,0.16,333
1083,2,102.51,89.06,94.28,60.67,0.16,333
1090,2,113.42,89.06,91.82,70.01,0.16,333
1096,2,113.42,95.73,92.03,69.86,0.16,333
1102,2,113.42,95.73,104.94,70.80,0.16,333
1109,2,113.42,95.73,105.36,67.64,0.16,333
1116,2,113.42,99.16,105.60,74.85,0.16,333
1123,2,113.42,99.16,102.31,71.19,0.16,333
1128,2,113.42,99.16,98.84,74.08,0.16,333
1134,2,113.42,99.16,97.18,70.30,0.16,333
1140,2,113.42,99.16,98.67,76.38,0.16,333
1146,2,113.42,99.16,90.89,73.95,0.16,333
1153,2,113.42,99.16,96.34,74.06,0.16,333
1162,2,113.42,99.16,106.69,72.88,0.16,333
1168,2,113.42,99.16,87.31,63.10,0.16,333
1175,2,113.42,99.16,88.47,61.12,0.16,333
1182,2,113.42,99.16,98.44,67.18,0.16,333
1189,2,113.42,99.16,103.25,74.55,0.16,333
1195,2,121.85,99.16,121.85,69.59,0.16,333
1201,2,121.85,99.16,98.86,72.24,0.16,333
1208,2,121.85,99.16,101.93,71.23,0.16,333
1214,2,121.85,99.16,112.80,74.16,0.16,333
1219,2,121.85,99.16,112.05,67.51,0.16,333
1225,2,121.85,99.16,101.42,69.09,0.16,333
1231,2,124.80,99.16,104.51,77.69,0.16,333
1237,2,124.80,99.16,103.38,71.90,0.16,333
1243,2,124.80,99.16,99.22,74.01,0.16,333
1249,2,124.80,99.16,102.86,68.02,0.16,333
1255,2,124.80,99.16,106.40,70.18,0.16,333
1261,3,124.80,99.16,101.37,71.19,0.16,333
1267,3,124.80,99.16,96.24,70.52,0.16,333
1273,3,124.80,99.16,106.16,73.39,0.16,333
1280,3,124.80,99.16,106.05,73.31,0.16,333
1286,3,124.80,99.16,98.73,67.19,0.16,333
1293,3,124.80,99.16,100.99,71.18,0.16,333
1300,3,125.62,99.16,107.23,68.50,0.16,333
1307,3,125.62,99.16,111.18,73.94,0.16,333
1313,3,142.75,99.16,95.63,70.49,0.16,333
1319,3,142.75,99.16,127.92,74.44,0.16,333
1325,3,142.75,99.16,101.38,71.22,0.16,333
1331,3,142.75,99.16,103.96,68.04,0.16,333
1338,3,142.75,99.16,113.67,68.92,0.16,333
1344,3,142.75,99.16,96.68,61.89,0.16,333
1350,3,142.75,99.16,106.54,60.12,0.17,333
1356,3,142.75,99.16,91.75,67.36,0.17,333
1362,3,142.75,99.16,103.46,74.15,0.17,333
1368,3,142.75,99.16,94.79,70.64,0.17,333
1374,3,142.75,99.16,104.81,68.40,0.17,333
1381,3,142.75,99.16,98.41,72.51,0.17,333
1387,3,142.75,99.16,115.04,56.25,0.17,333
1394,3,142.75,99.16,101.43,71.14,0.17,333
1400,3,142.75,99.16,105.24,71.06,0.17,333
1406,3,142.75,99.16,97.41,65.59,0.17,333
1413,3,142.75,99.16,105.40,66.35,0.17,333
1419,3,142.75,99.16,91.40,66.61,0.17,333
1426,3,142.75,99.16,96.94,66.89,0.17,333
1435,3,142.75,99.16,94.21,64.79,0.17,333
1442,3,142.75,99.16,96.71,68.12,0.17,333
1450,3,142.75,99.16,88.65,70.36,0.17,333
1458,3,142.75,99.16,92.47,68.89,0.17,333
1465,3,142.75,99.16,97.06,67.73,0.17,333
1473,3,142.75,99.16,94.03,65.77,0.17,333
1480,3,142.75,99.16,86.62,60.40,0.17,333
1487,3,142.75,99.16,90.69,61.47,0.17,333
1494,3,142.75,99.16,94.75,63.82,0.17,333
1501,3,142.75,99.16,85.90,62.22,0.17,333
1508,3,142.75,99.16,86.26,58.35,0.17,333
1515,3,142.75,99.16,100.81,63.15,0.17,333
1522,3,142.75,99.16,98.11,64.52,0.17,333
1529,3,142.75,99.16,92.17,63.60,0.17,333
1536,3,142.75,99.50,89.56,67.23,0.17,333
1544,3,142.75,99.50,89.24,65.05,0.17,333
1552,3,142.75,99.50,87.54,56.15,0.17,333
1559,3,142.75,99.50,90.21,59.19,0.17,333
1568,3,142.75,99.50,96.57,68.40,0.17,333
1575,3,142.75,99.50,97.28,55.84,0.17,333
1582,3,142.75,99.50,97.03,51.50,0.17,333
1589,3,142.75,99.50,103.58,64.97,0.17,333
1597,3,142.75,99.50,114.37,63.31,0.17,333
1604,4,142.75,99.50,94.43,66.67,0.17,333
1611,4,142.75,99.50,94.72,66.32,0.17,333
1618,4,142.75,99.50,99.54,57.17,0.17,333
1625,4,142.75,99.50,100.74,68.74,0.17,333
1633,4,142.75,99.50,102.60,65.86,0.17,333
1640,4,142.75,99.50,92.78,40.78,0.17,333
1647,4,142.75,99.50,102.01,67.35,0.17,333
1655,4,142.75,99.50,98.47,72.97,0.17,333
1662,4,142.75,99.50,103.86,72.19,0.17,333
1670,4,142.75,99.50,103.97,67.83,0.17,333
1677,4,142.75,99.50,101.59,68.93,0.17,333
1684,4,142.75,99.50,123.38,66.41,0.17,333
1691,4,142.75,99.50,127.98,65.77,0.17,333
1698,4,142.75,99.50,108.63,66.47,0.17,333
1706,4,142.75,99.50,108.95,71.80,0.17,333
1714,4,142.75,99.50,131.37,79.38,0.17,333
1722,4,142.75,99.50,99.69,72.84,0.17,333
1730,4,142.75,99.50,102.51,66.73,0.17,333
1738,4,142.75,99.50,101.96,71.17,0.17,333
1746,4,142.75,99.50,102.96,70.07,0.17,333
1755,4,142.75,99.50,92.71,69.91,0.17,333
1763,4,142.75,103.46,104.31,72.40,0.17,333
1771,4,142.75,103.46,97.23,58.42,0.17,333
1779,4,142.75,103.46,98.20,63.00,0.17,333
1787,4,142.75,103.46,110.45,75.72,0.17,333
1795,4,142.75,103.46,115.92,73.11,0.17,333
1803,4,142.75,103.46,102.16,69.99,0.17,333
1812,4,142.75,103.46,113.43,65.76,0.17,333
1820,4,142.75,103.46,99.24,71.08,0.17,333
1828,4,142.75,103.46,99.15,65.60,0.17,333
1837,4,142.75,103.46,91.18,63.60,0.17,333
1845,4,142.75,103.46,98.09,64.98,0.17,333
1853,4,142.75,103.46,104.84,60.29,0.17,333
1862,4,142.75,103.46,91.53,61.70,0.17,333
1871,4,142.75,103.46,105.32,54.08,0.17,333
1880,4,142.75,103.46,86.97,58.21,0.17,333
1889,4,142.75,103.46,96.57,66.00,0.17,333
1898,4,142.75,103.46,102.80,59.18,0.17,333
1907,4,142.75,103.46,104.51,70.50,0.17,333
1915,4,142.75,103.46,104.92,68.03,0.17,333
1924,4,142.75,103.46,95.59,68.57,0.17,333
1933,4,142.75,103.46,91.80,60.28,0.17,333
1942,4,142.75,103.46,108.75,67.69,0.17,333
1952,4,142.75,103.46,91.38,58.82,0.17,333
1962,4,142.75,103.46,111.56,70.36,0.17,333
1971,4,142.75,103.46,116.91,67.95,0.17,333
1980,4,142.75,103.46,104.50,67.53,0.17,333
1989,5,142.75,103.46,111.74,72.60,0.17,333
1999,5,142.75,103.46,93.13,67.77,0.17,333
2008,5,142.75,103.46,116.28,67.86,0.17,333
2017,5,142.75,103.46,97.91,64.30,0.17,333
2026,5,142.75,103.46,105.38,60.97,0.17,333
2035,5,142.75,103.46,105.54,67.33,0.17,333
2043,5,142.75,103.46,98.69,72.55,0.17,333
2052,5,142.75,103.46,113.41,74.30,0.17,333
2060,5,142.75,103.60,130.87,77.34,0.17,333
2068,5,142.75,103.60,125.89,71.36,0.17,333
2075,5,155.51,103.60,113.76,72.04,0.17,333
2082,5,155.51,103.60,118.37,73.28,0.17,333
2090,5,155.51,103.60,114.29,67.76,0.17,333
2098,5,155.51,103.60,102.13,69.61,0.17,333
2106,5,155.51,103.60,111.13,63.27,0.17,333
2114,5,155.51,103.60,117.70,74.12,0.17,333
2122,5,155.51,103.60,121.70,70.46,0.17,333
2131,5,155.51,115.46,102.69,70.74,0.17,333
2139,5,155.51,115.46,106.28,66.61,0.17,333
2147,5,155.51,115.46,127.24,73.40,0.17,333
2155,5,155.51,115.46,117.42,77.75,0.17,333
2162,5,155.51,115.46,112.10,75.35,0.17,333
2170,5,155.51,115.46,119.75,75.50,0.17,333
2178,5,168.12,115.46,112.76,74.40,0.17,333
2186,5,168.12,115.46,110.55,81.38,0.17,333
2194,5,168.12,115.46,115.26,78.75,0.17,333
2202,5,168.12,115.46,113.84,76.53,0.17,333
2210,5,168.12,115.46,99.36,68.86,0.17,333
2218,5,168.12,115.46,98.46,65.80,0.17,333
2226,5,168.12,115.46,111.90,65.35,0.17,333
2234,5,168.12,115.46,106.21,70.67,0.17,333
2242,5,168.12,115.46,124.89,69.82,0.17,333
2250,5,168.12,115.46,112.05,72.58,0.17,333
2259,5,168.12,115.46,115.99,71.42,0.17,333
2267,5,168.12,115.46,119.06,75.09,0.17,333
2275,5,168.12,115.96,108.20,78.31,0.17,333
2283,5,168.12,115.96,104.01,75.73,0.17,333
2291,5,168.12,115.96,109.64,74.15,0.17,333
2298,5,168.12,115.96,133.53,76.18,0.17,333
2306,5,168.12,115.96,109.82,68.09,0.17,333
2314,5,168.12,115.96,102.94,67.40,0.17,333
2322,5,168.12,115.96,107.76,70.12,0.17,333
2330,5,168.12,115.96,109.12,66.17,0.17,333
2338,5,168.12,115.96,110.54,68.09,0.17,333
2346,5,168.12,115.96,122.63,71.60,0.17,333
2354,6,168.12,115.96,124.32,83.71,0.17,333
2362,6,168.12,115.96,119.19,75.73,0.17,333
2370,6,168.12,115.96,111.79,72.56,0.17,333
2378,6,168.12,115.96,124.82,76.36,0.17,333
2386,6,168.12,115.96,125.01,76.90,0.17,333
2394,6,168.12,115.96,138.44,83.73,0.17,333
2401,6,168.12,115.96,119.73,86.44,0.17,333
2408,6,168.12,115.96,131.01,88.97,0.17,333
2415,6,168.12,115.96,130.43,90.99,0.17,333
2422,6,168.12,115.96,131.51,81.19,0.17,333
2429,6,168.12,115.96,123.74,87.46,0.17,333
2437,6,168.12,115.96,115.10,86.16,0.17,333
2445,6,168.12,115.96,127.74,88.71,0.17,333
2453,6,168.12,115.96,118.62,87.04,0.17,333
2461,6,168.12,115.96,112.32,78.82,0.17,333
2469,6,168.12,115.96,106.48,76.41,0.17,333
2477,6,168.12,115.96,129.85,80.90,0.17,333
2485,6,168.12,115.96,128.99,79.76,0.17,333
2493,6,168.12,115.96,125.18,71.11,0.17,333
2501,6,168.12,115.96,129.47,68.64,0.17,333
2509,6,168.12,115.96,112.11,57.36,0.17,333
2517,6,168.12,115.96,109.93,58.72,0.17,333
2526,6,168.12,115.96,106.19,64.75,0.17,333
2534,6,168.12,115.96,105.09,72.79,0.17,333
2543,6,168.12,115.96,106.44,71.29,0.17,333
2552,6,168.12,115.96,103.02,66.94,0.17,333
2561,6,168.12,115.96,111.39,63.38,0.17,333
2570,6,168.12,115.96,98.10,57.43,0.17,333
2580,6,168.12,115.96,95.44,51.87,0.17,333
2590,6,168.12,115.96,120.50,59.79,0.17,333
2599,6,168.12,115.96,94.27,59.95,0.17,333
2608,6,168.12,115.96,95.42,60.83,0.17,333
2617,6,168.12,115.96,95.49,59.92,0.17,333
2626,6,168.12,115.96,96.47,66.55,0.17,333
2635,6,168.12,115.96,99.28,66.68,0.17,333
2644,6,168.12,115.96,100.19,59.88,0.17,666
2653,6,168.12,115.96,105.00,56.12,0.17,666
2662,6,168.12,115.96,95.94,62.73,0.17,666
2671,6,168.12,115.96,114.46,72.74,0.17,666
2679,6,168.12,115.96,103.10,61.48,0.17,666
2688,6,168.12,115.96,96.81,59.61,0.17,666
2697,6,168.12,115.96,163.89,65.59,0.17,666
2706,6,168.12,115.96,106.08,58.76,0.17,666
2715,6,168.12,115.96,100.01,62.80,0.17,666
2724,7,168.12,115.96,120.54,55.57,0.17,666
2734,7,168.12,115.96,92.46,52.42,0.17,666
2743,7,168.12,115.96,112.82,51.13,0.17,666
2752,7,168.12,115.96,106.15,62.05,0.17,666
2762,7,168.12,115.96,92.21,45.79,0.17,666
2772,7,168.12,115.96,83.45,52.62,0.17,666
2782,7,168.12,115.96,86.65,45.69,0.17,666
2792,7,168.12,115.96,88.32,44.75,0.17,666
2803,7,168.12,115.96,79.16,43.03,0.17,666
2813,7,168.12,115.96,80.93,42.08,0.17,666
2823,7,168.12,115.96,78.65,43.02,0.17,666
2833,7,168.12,115.96,88.30,53.57,0.17,666
2842,7,168.12,115.96,77.11,52.68,0.17,666
2851,7,168.12,115.96,84.86,53.04,0.17,666
2860,7,168.12,115.96,81.24,39.59,0.17,666
2870,7,168.12,115.96,89.41,54.29,0.17,666
2880,7,168.12,115.96,73.28,42.65,0.17,666
2889,7,168.12,115.96,72.67,34.92,0.17,666
2899,7,168.12,115.96,76.81,43.71,0.17,666
2908,7,168.12,115.96,79.45,46.03,0.17,666
2918,7,168.12,115.96,75.40,45.14,0.17,666
2928,7,168.12,115.96,66.78,37.70,0.17,666
2938,7,168.12,115.96,72.58,45.15,0.17,666
2948,7,168.12,115.96,67.52,38.78,0.17,666
2958,7,168.12,115.96,90.34,46.48,0.17,666
2967,7,168.12,115.96,63.81,41.39,0.17,666
2977,7,168.12,115.96,78.80,45.30,0.17,666
2986,7,168.12,115.96,71.26,46.82,0.17,666
2995,7,168.12,115.96,69.52,49.50,0.17,666
3004,7,168.12,115.96,91.72,55.65,0.17,666
3013,7,168.12,115.96,81.33,51.27,0.17,666
3022,7,168.12,115.96,86.50,53.99,0.17,666
3031,7,168.12,115.96,78.01,45.24,0.17,666
3040,7,168.12,115.96,86.10,49.43,0.17,666
3049,7,168.12,115.96,83.14,51.75,0.17,666
3058,7,168.12,115.96,84.00,52.82,0.17,666
3067,7,168.12,115.96,94.95,51.32,0.17,666
3076,7,168.12,115.96,77.36,52.38,0.17,666
3085,7,168.12,115.96,94.75,38.40,0.17,666
3094,7,168.12,115.96,86.90,58.11,0.17,666
3103,7,168.12,115.96,100.54,48.13,0.17,666
3112,7,168.12,115.96,82.82,55.26,0.17,666
3121,7,168.12,115.96,97.44,58.47,0.17,666
3129,7,168.12,115.96,94.36,55.28,0.17,666
3138,7,168.12,115.96,119.93,54.98,0.17,666
3141,7,168.12,115.96,84.17,56.72,0.17,666
3151,8,168.12,115.96,84.39,58.89,0.17,666
3161,8,168.12,115.96,91.99,59.71,0.17,666
3171,8,168.12,115.96,96.87,53.80,0.17,666
3181,8,168.12,115.96,93.15,58.03,0.17,666
3192,8,168.12,115.96,80.75,59.92,0.17,666
3203,8,168.12,115.96,98.10,57.97,0.17,666
3214,8,168.12,115.96,96.69,55.52,0.17,666
3223,8,168.12,115.96,80.33,57.79,0.17,666
3232,8,168.12,115.96,84.07,60.97,0.17,666
3242,8,168.12,115.96,100.79,60.01,0.17,666
3252,8,168.12,115.96,85.08,54.15,0.17,666
3262,8,168.12,115.96,83.51,57.09,0.17,666
3272,8,168.12,115.96,79.52,53.22,0.17,666
3282,8,168.12,115.96,78.85,46.93,0.17,666
3291,8,168.12,115.96,85.28,56.58,0.17,666
3300,8,168.12,115.96,80.55,56.61,0.17,666
3310,8,168.12,115.96,81.71,46.43,0.17,666
3320,8,168.12,115.96,79.28,47.71,0.17,666
3330,8,168.12,115.96,78.00,57.36,0.17,666
3339,8,168.12,115.96,90.95,54.05,0.17,666
3348,8,168.12,115.96,81.27,52.52,0.17,666
3357,8,168.12,115.96,100.35,58.54,0.17,666
3366,8,168.12,115.96,79.80,52.76,0.17,666
3375,8,168.12,115.96,102.27,55.88,0.17,666
3384,8,168.12,115.96,87.66,56.57,0.17,666
3393,8,168.12,115.96,75.18,49.56,0.17,666
3402,8,168.12,115.96,93.65,53.92,0.17,666
3411,8,168.12,115.96,90.70,56.91,0.17,666
3420,8,168.12,115.96,90.74,58.33,0.17,666
3429,8,168.12,115.96,99.86,60.28,0.17,666
3438,8,168.12,115.96,96.53,57.79,0.17,666
3447,8,168.12,115.96,97.34,56.56,0.17,666
3455,8,168.12,115.96,86.56,56.65,0.17,666
3463,8,168.12,115.96,94.94,52.48,0.17,666
3472,8,168.12,115.96,85.95,56.54,0.17,666
3481,8,168.12,115.96,89.58,55.83,0.17,666
3490,8,168.12,115.96,84.28,54.65,0.17,666
3499,8,168.12,115.96,83.39,50.54,0.17,666
3508,8,168.12,115.96,109.73,61.55,0.17,666
3517,8,168.12,115.96,94.03,60.85,0.17,666
3526,8,168.12,115.96,101.63,60.92,0.17,666
3535,8,168.12,115.96,87.47,60.32,0.17,666
3544,8,168.12,115.96,97.93,61.81,0.17,666
3553,8,168.12,115.96,89.04,63.72,0.17,666
3562,8,168.12,115.96,96.79,67.85,0.17,666
3571,9,168.12,115.96,108.22,64.88,0.17,666
3580,9,168.12,115.96,91.41,58.58,0.17,666
3589,9,168.12,115.96,96.58,61.49,0.17,666
3598,9,168.12,115.96,92.70,56.73,0.17,666
3607,9,168.12,115.96,104.65,61.71,0.17,666
3616,9,168.12,115.96,92.88,60.96,0.17,666
3626,9,168.12,115.96,92.93,56.14,0.17,666
3635,9,168.12,115.96,93.62,62.93,0.17,666
3644,9,168.12,115.96,95.34,58.67,0.17,666
3653,9,168.12,115.96,96.42,65.38,0.17,666
3661,9,168.12,115.96,95.74,53.97,0.17,666
3669,9,168.12,115.96,102.72,64.91,0.17,666
3677,9,168.12,115.96,96.42,59.20,0.17,666
3686,9,168.12,115.96,88.10,58.28,0.17,666
3695,9,168.12,115.96,98.52,62.29,0.17,666
3704,9,168.12,115.96,104.31,62.02,0.17,666
3713,9,168.12,115.96,102.13,60.92,0.17,666
3721,9,168.12,115.96,96.57,61.16,0.17,666
3729,9,168.12,115.96,101.78,64.84,0.17,666
3737,9,168.12,115.96,92.70,44.47,0.17,666
3746,9,168.12,115.96,104.67,65.00,0.17,666
3755,9,168.12,115.96,101.44,62.68,0.17,666
3764,9,168.12,115.96,102.01,64.88,0.17,666
3773,9,168.12,115.96,99.66,63.01,0.17,666
3782,9,168.12,115.96,87.48,62.37,0.17,666
3791,9,168.12,115.96,99.56,59.80,0.17,666
3800,9,168.12,115.96,88.21,54.39,0.17,666
3810,9,168.12,115.96,94.13,59.11,0.17,666
3818,9,168.12,115.96,83.40,53.64,0.17,666
3827,9,168.12,115.96,91.15,47.02,0.17,666
3836,9,168.12,115.96,98.54,53.10,0.17,666
3845,9,168.12,115.96,77.73,54.04,0.17,666
3854,9,168.12,115.96,88.36,48.20,0.17,666
3863,9,168.12,115.96,86.94,50.97,0.17,666
3872,9,168.12,115.96,83.45,55.44,0.17,666
3881,9,168.12,115.96,86.26,52.90,0.17,666
3890,9,168.12,115.96,86.44,59.35,0.17,666
3899,9,168.12,115.96,91.83,60.48,0.17,666
3908,9,168.12,115.96,87.90,61.95,0.17,666
3917,9,168.12,115.96,97.18,72.09,0.17,666
3926,9,168.12,115.96,88.73,60.21,0.17,666
3935,9,168.12,115.96,104.54,61.81,0.17,666
3944,9,168.12,115.96,99.67,69.62,0.17,666
3953,9,168.12,115.96,101.12,66.23,0.17,666
3962,9,168.12,115.96,100.23,69.02,0.17,666
3971,9,168.12,115.96,92.56,65.27,0.17,666
3980,10,168.12,115.96,94.58,66.71,0.17,666
3989,10,168.12,115.96,93.24,56.92,0.17,666
3998,10,168.12,115.96,97.96,64.67,0.17,666
4007,10,168.12,115.96,95.98,58.29,0.17,666
4017,10,168.12,115.96,103.91,58.45,0.17,666
4027,10,168.12,115.96,96.96,56.45,0.17,666
4036,10,168.12,115.96,86.40,58.15,0.17,666
4045,10,168.12,115.96,104.80,54.87,0.17,666
4054,10,168.12,115.96,90.66,58.15,0.17,666
4063,10,168.12,115.96,85.10,59.26,0.17,666
4071,10,168.12,115.96,102.12,55.16,0.17,666
4080,10,168.12,115.96,93.37,63.02,0.17,666
4089,10,168.12,115.96,94.49,61.83,0.17,666
4098,10,168.12,115.96,101.38,54.11,0.17,666
4107,10,168.12,115.96,91.02,56.32,0.17,666
4116,10,168.12,115.96,85.36,47.76,0.17,666
4125,10,168.12,115.96,94.94,42.73,0.17,666
4134,10,168.12,115.96,89.35,58.19,0.17,666
4143,10,168.12,115.96,89.86,60.12,0.17,666
4152,10,168.12,115.96,98.54,52.29,0.17,666
4162,10,168.12,115.96,75.80,56.20,0.17,666
4171,10,168.12,115.96,78.85,52.57,0.17,666
4181,10,168.12,115.96,81.32,47.52,0.17,666
4190,10,168.12,115.96,84.34,57.92,0.17,666
4199,10,168.12,115.96,89.91,49.19,0.17,666
4208,10,168.12,115.96,95.96,63.09,0.17,666
4217,10,168.12,115.96,82.91,60.56,0.17,666
4226,10,168.12,115.96,84.01,59.45,0.17,666
4235,10,168.12,115.96,85.96,54.46,0.17,666
4244,10,168.12,115.96,91.85,54.19,0.17,666
4254,10,168.12,115.96,84.63,56.72,0.17,666
4263,10,168.12,115.96,89.03,49.06,0.17,666
4272,10,168.12,115.96,91.59,54.81,0.17,666
4282,10,168.12,115.96,90.96,52.22,0.17,666
4292,10,168.12,115.96,84.15,55.47,0.17,666
4302,10,168.12,115.96,88.85,54.41,0.17,666
4311,10,168.12,115.96,81.77,51.06,0.17,666
4320,10,168.12,115.96,95.69,66.13,0.17,666
4329,10,168.12,115.96,87.46,61.35,0.17,666
4338,10,168.12,115.96,86.53,63.33,0.17,666
4347,10,168.12,115.96,91.16,65.22,0.17,666
4356,10,168.12,115.96,85.67,61.15,0.17,666
4365,10,168.12,115.96,104.25,62.82,0.17,666
4374,10,168.12,115.96,96.50,71.07,0.17,666
4383,10,168.12,115.96,103.49,64.90,0.17,666
4392,10,168.12,115.96,92.57,63.51,0.17,666
