448,0,109.39,81.63,86.58,52.52,0.15,333
456,0,109.39,81.63,79.49,51.14,0.15,333
465,0,109.39,81.63,76.86,49.36,0.15,333
473,0,109.39,81.63,73.19,49.43,0.15,333
481,0,109.39,81.63,82.45,48.32,0.15,333
489,0,109.39,81.63,83.49,50.86,0.15,333
498,0,109.39,81.63,88.04,53.36,0.15,333
506,0,109.39,81.63,90.53,46.77,0.15,333
513,0,109.39,81.63,87.01,50.40,0.15,333
521,0,109.39,81.63,78.54,47.06,0.15,333
528,0,109.39,81.63,81.88,55.83,0.15,333
537,0,109.39,81.63,88.67,52.36,0.15,333
546,0,109.39,81.63,79.03,53.00,0.15,333
555,1,109.39,81.63,82.34,59.11,0.16,333
564,1,123.62,81.63,91.41,57.40,0.16,333
573,1,123.62,81.63,77.96,59.58,0.16,333
582,1,123.62,81.63,87.45,60.16,0.16,333
590,1,123.62,81.63,84.08,56.91,0.16,333
599,1,123.62,81.63,85.86,55.77,0.16,333
607,1,123.62,81.63,79.47,53.96,0.16,333
615,1,123.62,81.63,81.06,61.15,0.16,333
623,1,123.62,81.63,80.08,57.70,0.16,333
633,1,123.62,81.63,90.43,64.15,0.16,333
641,1,123.62,81.63,87.72,65.90,0.16,333
649,1,123.62,81.63,86.20,65.27,0.16,333
657,1,123.62,81.63,90.53,64.29,0.16,333
665,1,123.62,82.29,99.60,60.75,0.16,333
673,1,123.62,82.29,95.11,65.05,0.16,333
680,1,123.62,82.29,101.96,62.59,0.16,333
688,1,123.62,92.09,92.22,62.78,0.16,333
696,1,123.62,92.09,100.03,61.63,0.16,333
704,1,123.62,92.09,98.12,57.79,0.16,333
712,1,123.62,92.09,89.20,59.35,0.16,333
719,1,123.62,92.09,97.03,65.19,0.16,333
727,1,123.62,92.09,97.87,66.56,0.16,333
736,1,123.62,92.09,99.83,65.59,0.16,333
743,1,123.62,92.09,101.08,65.00,0.16,333
751,1,123.62,92.09,89.28,66.44,0.16,333
759,1,123.62,92.09,110.62,65.60,0.16,333
767,1,123.62,92.09,97.60,62.13,0.16,333
775,1,123.62,92.09,84.68,52.50,0.16,333
783,1,123.62,92.09,87.50,56.10,0.16,333
791,1,123.62,92.09,87.77,58.96,0.16,333
799,1,123.62,92.09,95.54,61.30,0.16,333
808,1,123.62,92.09,85.20,55.86,0.16,333
816,1,123.62,92.09,95.63,58.22,0.16,333
825,1,123.62,92.09,98.71,61.51,0.16,333
831,1,123.62,92.09,95.47,52.09,0.16,333
839,1,123.62,92.09,98.07,61.03,0.16,333
846,1,123.62,92.09,82.96,48.89,0.16,333
853,1,123.62,92.09,89.34,61.55,0.16,333
860,1,123.62,92.09,86.36,58.92,0.16,333
868,1,123.62,92.09,105.84,63.82,0.16,333
876,1,123.62,92.09,97.76,57.15,0.16,333
883,1,123.62,92.09,86.81,58.59,0.16,333
891,1,123.62,92.09,94.67,61.43,0.16,333
898,1,123.62,92.09,93.06,62.83,0.16,333
905,1,123.62,92.09,104.66,63.74,0.16,333
913,1,123.62,92.09,89.20,65.18,0.16,333
921,1,123.62,94.46,89.04,65.97,0.16,333
927,1,123.62,94.46,100.84,71.28,0.16,333
935,1,123.62,115.18,98.97,71.33,0.16,333
942,1,123.62,115.18,108.85,67.88,0.16,333
949,1,123.62,115.18,107.02,71.94,0.16,333
956,1,123.62,115.18,97.42,70.24,0.16,333
964,2,123.62,115.18,102.58,71.95,0.16,333
972,2,123.62,115.18,122.88,74.84,0.16,333
980,2,168.17,115.18,120.47,73.42,0.16,333
988,2,168.17,115.18,111.16,74.24,0.16,333
996,2,168.17,115.18,104.13,65.95,0.16,333
1004,2,168.17,115.18,105.75,66.01,0.16,333
1012,2,168.17,115.18,121.95,65.64,0.16,333
1020,2,168.17,115.18,101.55,70.07,0.16,333
1027,2,168.17,115.18,94.28,63.99,0.16,333
1035,2,168.17,115.18,92.27,70.85,0.16,333
1043,2,168.17,115.18,93.98,67.93,0.16,333
1050,2,168.17,115.18,98.68,64.31,0.16,333
1059,2,168.17,115.18,100.64,66.84,0.16,333
1066,2,168.17,115.18,98.55,63.16,0.16,333
1073,2,168.17,115.18,97.08,72.50,0.16,333
1082,2,168.17,115.18,99.72,69.68,0.16,333
1091,2,168.17,115.18,118.09,67.48,0.16,333
1098,2,168.17,115.18,111.85,69.94,0.17,333
1106,2,168.17,115.18,101.84,66.17,0.17,333
1114,2,168.17,115.18,128.40,66.89,0.17,333
1122,2,168.17,115.18,102.13,70.17,0.17,333
1129,2,168.17,115.18,99.51,66.44,0.17,333
1136,2,168.17,115.18,103.63,65.21,0.17,333
1143,2,168.17,115.18,104.15,74.04,0.17,333
1151,2,168.17,115.18,98.54,73.24,0.17,333
1159,2,168.17,115.18,100.45,70.36,0.17,333
1166,2,168.17,115.18,99.75,78.01,0.17,333
1174,2,168.17,115.18,99.82,75.79,0.17,333
1182,2,168.17,115.18,97.77,75.06,0.17,333
1189,2,168.17,115.18,100.84,69.10,0.17,333
1196,2,168.17,115.18,127.42,74.81,0.17,333
1203,2,168.17,115.18,96.27,64.63,0.17,333
1210,2,168.17,115.18,90.09,62.26,0.17,333
1217,2,168.17,115.18,96.39,67.87,0.17,333
1224,2,168.17,115.18,96.92,70.99,0.17,333
1230,2,168.17,115.18,99.09,69.65,0.17,333
1237,2,168.17,115.18,99.14,69.29,0.17,333
1244,2,168.17,115.18,93.63,68.18,0.17,333
1251,2,168.17,115.18,97.67,70.43,0.17,333
1259,2,168.17,115.18,103.11,71.95,0.17,333
1266,2,168.17,115.18,111.56,74.80,0.17,333
1274,2,168.17,115.18,99.50,70.31,0.17,333
1282,2,168.17,115.18,102.55,61.96,0.17,333
1289,2,168.17,115.18,110.24,62.96,0.17,333
1297,2,168.17,115.18,90.34,59.97,0.17,333
1305,2,168.17,115.18,98.31,66.79,0.17,333
1313,2,168.17,115.18,93.75,64.10,0.17,333
1321,2,168.17,115.18,106.16,58.69,0.17,333
1329,2,168.17,115.18,87.51,60.28,0.17,333
1338,3,168.17,115.18,92.79,55.87,0.17,333
1347,3,168.17,115.18,92.22,63.56,0.17,333
1355,3,168.17,115.18,94.92,63.63,0.17,333
1362,3,168.17,115.18,100.68,59.89,0.17,333
1369,3,168.17,115.18,107.12,65.38,0.17,333
1377,3,168.17,115.18,104.72,70.93,0.17,333
1384,3,168.17,115.18,119.74,72.69,0.17,333
1391,3,168.17,115.18,101.26,68.78,0.17,333
1398,3,168.17,115.18,112.16,72.19,0.17,333
1405,3,168.17,115.18,106.82,73.07,0.17,333
1412,3,168.17,115.18,105.01,73.33,0.17,333
1419,3,168.17,115.18,111.31,73.60,0.17,333
1425,3,168.17,115.18,109.82,71.21,0.17,333
1432,3,168.17,115.18,109.86,71.42,0.17,333
1440,3,168.17,115.18,135.62,66.13,0.16,333
1448,3,168.17,115.18,108.64,60.43,0.17,333
1455,3,168.17,115.18,131.03,73.21,0.17,333
1463,3,168.17,115.18,97.17,75.07,0.17,333
1471,3,168.17,115.18,98.89,65.38,0.17,333
1479,3,168.17,115.18,90.54,64.89,0.17,333
1487,3,168.17,115.18,95.02,68.23,0.17,333
1495,3,168.17,115.18,91.97,66.92,0.17,333
1503,3,168.17,115.18,106.27,70.84,0.17,333
1510,3,168.17,115.18,122.25,78.75,0.17,333
1517,3,168.17,115.18,118.40,79.90,0.17,333
1525,3,168.17,115.18,119.46,79.76,0.17,333
1533,3,168.17,115.18,111.25,79.23,0.17,333
1541,3,168.17,115.18,105.57,71.28,0.17,333
1548,3,168.17,115.18,114.69,78.47,0.17,333
1555,3,168.17,115.18,118.73,67.90,0.17,333
1563,3,168.17,115.18,113.69,76.57,0.17,333
1570,3,168.17,115.18,117.53,69.80,0.17,333
1578,3,168.17,115.18,125.98,77.53,0.17,333
1586,3,168.17,115.18,108.30,79.82,0.17,333
1593,3,168.17,115.18,114.74,71.40,0.17,333
1600,3,168.17,115.18,110.00,73.95,0.17,333
1608,3,168.17,115.18,127.07,77.10,0.17,333
1615,3,168.17,115.18,117.24,77.71,0.17,333
1622,3,168.17,115.18,101.95,77.43,0.17,333
1629,3,168.17,115.18,101.29,75.94,0.17,333
1636,3,168.17,115.18,106.92,74.67,0.17,333
1643,3,168.17,115.18,109.16,75.23,0.17,333
1650,3,168.17,115.18,105.43,72.83,0.17,333
1657,3,168.17,115.18,108.25,73.88,0.17,333
1665,3,168.17,115.18,103.79,73.72,0.16,333
1673,3,168.17,115.18,100.45,73.23,0.16,333
1681,3,168.17,115.18,118.80,76.61,0.16,333
1688,3,168.17,115.18,117.26,81.96,0.16,333
1695,4,168.17,115.18,107.39,73.84,0.16,333
1702,4,168.17,115.18,106.03,71.17,0.16,333
1710,4,168.17,115.18,112.61,74.79,0.16,333
1718,4,168.17,115.18,89.08,66.67,0.16,333
1725,4,168.17,115.18,84.97,64.27,0.16,333
1733,4,168.17,115.18,84.78,64.37,0.16,333
1740,4,168.17,115.18,88.64,64.08,0.16,333
1749,4,168.17,115.18,89.61,57.95,0.16,333
1758,4,168.17,115.18,78.91,60.34,0.16,333
1766,4,168.17,115.18,82.65,62.64,0.16,333
1775,4,168.17,115.18,91.31,65.17,0.17,333
1783,4,168.17,115.18,95.69,70.37,0.17,333
1790,4,168.17,115.18,90.11,61.18,0.17,333
1798,4,168.17,115.18,87.06,65.97,0.17,333
1806,4,168.17,115.18,94.97,62.27,0.17,333
1814,4,168.17,115.18,89.07,63.34,0.17,333
1821,4,168.17,115.18,107.43,63.74,0.17,333
1829,4,168.17,115.18,102.86,65.37,0.17,333
1837,4,168.17,115.18,86.25,61.14,0.17,333
1846,4,168.17,115.18,93.97,59.18,0.17,333
1856,4,168.17,115.18,74.86,58.83,0.17,333
1866,4,168.17,115.18,102.79,63.51,0.17,333
1875,4,168.17,115.18,99.35,66.07,0.17,333
1884,4,168.17,115.18,93.02,66.82,0.17,333
1893,4,168.17,115.18,100.05,73.64,0.17,333
1902,4,168.17,115.18,119.89,69.77,0.17,333
1911,4,168.17,115.18,102.42,73.16,0.16,333
1920,4,168.17,115.18,100.43,67.80,0.16,333
1929,4,168.17,115.18,109.55,73.04,0.16,333
1937,4,168.17,115.18,100.72,69.92,0.16,333
1946,4,168.17,115.18,100.99,64.93,0.16,333
1955,4,168.17,115.18,110.37,71.88,0.16,333
1964,4,168.17,115.18,109.73,71.73,0.16,333
1973,4,168.17,115.18,100.97,71.60,0.16,333
1982,4,168.17,115.18,102.13,69.54,0.16,333
1991,4,168.17,115.18,97.24,67.19,0.16,333
2001,4,168.17,115.18,95.45,65.85,0.16,333
2011,4,168.17,115.18,113.21,66.92,0.17,333
2020,4,168.17,115.18,96.25,63.13,0.17,333
2030,4,168.17,115.18,94.62,61.95,0.17,333
2039,4,168.17,115.18,103.60,60.44,0.17,333
2048,4,168.17,115.18,100.63,62.84,0.17,333
2057,4,168.17,115.18,127.45,76.69,0.17,333
2065,4,168.17,115.18,122.28,66.37,0.17,333
2073,4,168.17,115.18,114.63,74.75,0.17,333
2081,5,168.17,115.18,108.36,76.10,0.17,333
2090,5,168.17,115.18,91.90,63.51,0.17,333
2099,5,168.17,115.18,105.80,67.59,0.17,333
2108,5,168.17,115.18,109.68,71.25,0.17,333
2117,5,168.17,115.18,119.80,74.24,0.17,333
2126,5,168.17,115.18,107.47,72.45,0.17,333
2135,5,168.17,115.18,98.93,70.53,0.17,333
2144,5,168.17,115.18,118.30,73.36,0.17,333
2153,5,168.17,115.18,99.48,65.24,0.17,333
2162,5,168.17,115.18,100.00,61.43,0.17,333
2171,5,168.17,115.18,94.09,61.03,0.17,333
2180,5,168.17,115.18,96.65,66.48,0.17,333
2189,5,168.17,115.18,103.01,58.81,0.17,333
2198,5,168.17,115.18,94.48,60.93,0.17,333
2207,5,168.17,115.18,107.39,67.80,0.17,333
2216,5,168.17,115.18,108.69,65.60,0.17,333
2225,5,168.17,115.18,95.05,61.62,0.17,333
2234,5,168.17,115.18,89.07,62.41,0.17,333
2243,5,168.17,115.18,80.18,59.97,0.17,333
2252,5,168.17,115.18,90.44,54.80,0.17,333
2261,5,168.17,115.18,82.96,57.51,0.17,333
2270,5,168.17,115.18,89.06,64.92,0.17,333
2279,5,168.17,115.18,115.16,60.56,0.17,333
2288,5,168.17,115.18,110.76,59.49,0.17,333
2297,5,168.17,115.18,89.86,62.62,0.17,333
2306,5,168.17,115.18,98.81,60.20,0.17,333
2315,5,168.17,115.18,91.50,64.82,0.17,333
2324,5,168.17,115.18,92.20,60.74,0.17,333
2333,5,168.17,115.18,92.14,67.63,0.17,333
2342,5,168.17,115.18,88.04,64.66,0.17,333
2352,5,168.17,115.18,86.27,60.55,0.17,333
2361,5,168.17,115.18,91.46,61.80,0.17,333
2370,5,168.17,115.18,88.88,61.07,0.17,333
2379,5,168.17,115.18,89.81,64.12,0.17,333
2389,5,168.17,115.18,86.26,66.92,0.17,333
2399,5,168.17,115.18,91.42,62.44,0.17,333
2408,5,168.17,115.18,102.16,52.01,0.17,333
2418,5,168.17,115.18,105.19,57.92,0.17,333
2427,5,168.17,115.18,83.53,49.18,0.17,333
2437,5,168.17,115.18,86.49,54.60,0.17,333
2447,5,168.17,115.18,84.67,56.40,0.17,333
2457,5,168.17,115.18,108.82,57.00,0.17,333
2467,5,168.17,115.18,77.05,56.74,0.17,333
2477,6,168.17,115.18,74.35,54.28,0.17,333
2487,6,168.17,115.18,88.07,56.11,0.17,333
2497,6,168.17,115.18,89.53,63.26,0.17,333
2506,6,168.17,115.18,97.93,65.24,0.17,333
2516,6,168.17,115.18,87.06,54.85,0.17,333
2526,6,168.17,115.18,100.47,59.67,0.17,333
2536,6,168.17,115.18,86.49,60.96,0.17,333
2545,6,168.17,115.18,99.77,63.70,0.17,333
2554,6,168.17,115.18,94.55,60.57,0.17,333
2564,6,168.17,115.18,93.10,63.48,0.17,333
2574,6,168.17,115.18,92.89,64.62,0.17,333
2584,6,168.17,115.18,82.72,53.55,0.17,333
2594,6,168.17,115.18,91.04,59.38,0.17,333
2604,6,168.17,115.18,90.05,57.37,0.17,333
2614,6,168.17,115.18,99.52,64.10,0.17,333
2624,6,168.17,115.18,123.58,72.95,0.17,333
2634,6,168.17,115.18,106.42,61.91,0.17,333
2644,6,168.17,115.18,107.84,68.15,0.17,333
2654,6,168.17,115.18,103.68,69.90,0.17,333
2664,6,168.17,115.18,125.13,61.44,0.17,333
2673,6,168.17,115.18,104.76,67.32,0.17,333
2681,6,168.17,115.18,132.94,69.27,0.17,333
2690,6,168.17,115.18,137.03,71.51,0.17,333
2699,6,168.17,115.18,111.78,65.68,0.17,333
2708,6,168.17,115.18,105.50,71.34,0.17,333
2718,6,168.17,115.18,104.98,67.98,0.17,333
2728,6,168.17,115.18,111.19,61.72,0.17,333
2738,6,168.17,115.18,121.02,62.65,0.17,333
2748,6,168.17,115.18,110.81,64.44,0.17,333
2758,6,168.17,115.18,108.95,66.04,0.17,333
2767,6,168.17,115.18,96.50,57.69,0.17,333
2776,6,168.17,115.18,104.28,64.53,0.17,333
2785,6,168.17,115.18,94.16,54.56,0.17,333
2794,6,168.17,115.18,100.35,55.66,0.17,333
2803,6,168.17,115.18,93.13,57.96,0.17,333
2813,6,168.17,115.18,91.58,63.61,0.17,666
2823,6,168.17,115.18,102.41,61.10,0.17,666
2833,6,168.17,115.18,96.12,64.88,0.17,666
2843,6,168.17,115.18,100.17,61.41,0.17,666
2853,6,168.17,115.18,98.27,63.27,0.17,666
2863,6,168.17,115.18,91.54,68.61,0.17,666
2872,6,168.17,115.18,132.50,73.40,0.17,666
2881,6,168.17,115.18,121.68,66.83,0.17,666
2890,7,168.17,115.18,123.39,69.87,0.17,666
2899,7,168.17,115.18,104.90,70.45,0.17,666
2909,7,168.17,115.18,92.87,67.03,0.17,666
2918,7,168.17,115.18,109.31,68.67,0.17,666
2928,7,168.17,115.18,101.77,61.72,0.17,666
2938,7,168.17,115.18,94.31,58.80,0.17,666
2948,7,168.17,115.18,87.14,56.15,0.17,666
2958,7,168.17,115.18,91.73,59.41,0.17,666
2968,7,168.17,115.18,110.55,63.67,0.17,666
2978,7,168.17,115.18,99.36,60.86,0.17,666
2988,7,168.17,115.18,129.98,68.08,0.17,666
2998,7,168.17,115.18,91.80,57.05,0.17,666
3008,7,168.17,115.18,85.70,53.90,0.17,666
3018,7,168.17,115.18,104.32,65.05,0.17,666
3028,7,168.17,115.18,92.55,64.26,0.17,666
3037,7,168.17,115.18,100.87,63.92,0.17,666
3046,7,168.17,115.18,94.39,61.19,0.17,666
3055,7,168.17,115.18,90.61,62.99,0.17,666
3064,7,168.17,115.18,89.92,59.77,0.17,666
3073,7,168.17,115.18,87.74,60.45,0.17,666
3082,7,168.17,115.18,99.15,59.80,0.17,666
3090,7,168.17,115.18,87.53,58.53,0.17,666
3099,7,168.17,115.18,84.72,56.64,0.17,666
3107,7,168.17,115.18,128.16,69.80,0.17,666
3116,7,168.17,115.18,112.71,70.14,0.17,666
3124,7,168.17,115.18,115.47,63.49,0.17,666
3132,7,168.17,115.18,96.56,63.64,0.17,666
3140,7,168.17,115.18,117.24,69.12,0.17,666
3148,7,168.17,115.18,107.97,72.70,0.17,666
3156,7,168.17,115.18,103.16,70.33,0.17,666
3164,7,168.17,115.18,102.54,73.64,0.17,666
3172,7,168.17,115.18,124.52,73.43,0.17,666
3180,7,168.17,115.18,116.58,69.87,0.17,666
3188,7,168.17,115.18,111.68,65.50,0.17,666
3196,7,168.17,115.18,110.73,68.35,0.17,666
3204,7,168.17,115.18,110.83,70.43,0.17,666
3212,7,168.17,115.18,107.46,66.40,0.17,666
3220,7,168.17,115.18,103.21,68.44,0.17,666
3228,7,168.17,115.18,112.07,72.79,0.17,666
3236,7,168.17,115.18,107.59,73.24,0.17,666
3244,7,168.17,115.18,93.10,69.83,0.17,666
3252,7,168.17,115.18,88.20,69.58,0.17,666
3260,7,168.17,115.18,99.75,63.71,0.17,666
3268,7,168.17,115.18,105.25,73.75,0.17,666
3277,7,168.17,115.18,108.63,76.13,0.17,666
3285,8,168.17,115.18,104.54,64.49,0.17,666
3294,8,168.17,115.18,96.61,65.20,0.17,666
3303,8,168.17,115.18,98.87,63.80,0.17,666
3312,8,168.17,115.18,88.32,59.62,0.17,666
3321,8,168.17,115.18,92.89,58.11,0.17,666
3331,8,168.17,115.18,101.67,58.62,0.17,666
3340,8,168.17,115.18,108.36,49.06,0.17,666
3349,8,168.17,115.18,92.01,62.94,0.17,666
3358,8,168.17,115.18,97.80,61.35,0.17,666
3364,8,168.17,115.18,85.14,59.41,0.17,666
3375,8,168.17,115.18,102.80,65.76,0.17,666
3385,8,168.17,115.18,99.95,63.41,0.17,666
3395,8,168.17,115.18,111.17,67.12,0.17,666
3405,8,168.17,115.18,109.49,62.76,0.17,666
3415,8,168.17,115.18,97.03,66.44,0.17,666
3425,8,168.17,115.18,94.80,62.22,0.17,666
3435,8,168.17,115.18,86.10,61.27,0.17,666
3444,8,168.17,115.18,94.43,67.12,0.17,666
3453,8,168.17,115.18,109.02,60.89,0.17,666
3462,8,168.17,115.18,99.04,64.29,0.17,666
3471,8,168.17,115.18,91.62,57.83,0.17,666
3481,8,168.17,115.18,93.80,59.66,0.17,666
3490,8,168.17,115.18,90.33,61.43,0.17,666
3499,8,168.17,115.18,88.99,60.96,0.17,666
3509,8,168.17,115.18,116.64,57.58,0.17,666
3519,8,168.17,115.18,106.77,57.96,0.17,666
3528,8,168.17,115.18,84.49,55.66,0.17,666
3537,8,168.17,115.18,84.95,52.22,0.17,666
3546,8,168.17,115.18,86.85,54.11,0.17,666
3556,8,168.17,115.18,89.74,55.09,0.17,666
3565,8,168.17,115.18,89.45,58.07,0.17,666
3574,8,168.17,115.18,96.03,55.82,0.17,666
3583,8,168.17,115.18,87.57,59.26,0.17,666
3592,8,168.17,115.18,104.19,68.56,0.17,666
3601,8,168.17,115.18,103.71,62.04,0.17,666
3610,8,168.17,115.18,91.21,56.24,0.17,666
3619,8,168.17,115.18,86.25,59.77,0.17,666
3628,8,168.17,115.18,88.98,59.08,0.17,666
3637,8,168.17,115.18,92.73,57.38,0.17,666
3646,8,168.17,115.18,83.50,57.56,0.17,666
3655,8,168.17,115.18,109.16,62.11,0.17,666
3664,8,168.17,115.18,106.85,57.58,0.17,666
3673,8,168.17,115.18,90.53,56.58,0.17,666
3683,9,168.17,115.18,97.09,54.68,0.17,666
3692,9,168.17,115.18,91.52,61.40,0.17,666
3701,9,168.17,115.18,86.77,59.43,0.17,666
3711,9,168.17,115.18,95.42,55.38,0.17,666
3720,9,168.17,115.18,87.39,54.94,0.17,666
3729,9,168.17,115.18,85.03,57.91,0.17,666
3738,9,168.17,115.18,86.67,58.56,0.17,666
3748,9,168.17,115.18,80.63,57.62,0.17,666
3757,9,168.17,115.18,98.87,61.86,0.17,666
3766,9,168.17,115.18,96.69,63.32,0.17,666
3774,9,168.17,115.18,102.34,60.78,0.17,666
3783,9,168.17,115.18,84.51,58.60,0.17,666
3792,9,168.17,115.18,93.30,54.54,0.17,666
3802,9,168.17,115.18,85.73,53.41,0.17,666
3812,9,168.17,115.18,86.60,62.40,0.17,666
3822,9,168.17,115.18,86.43,58.66,0.17,666
3832,9,168.17,115.18,86.23,55.09,0.17,666
3842,9,168.17,115.18,88.50,56.44,0.17,666
3852,9,168.17,115.18,81.55,57.11,0.17,666
3862,9,168.17,115.18,97.98,67.02,0.17,666
3872,9,168.17,115.18,80.39,58.37,0.17,666
3882,9,168.17,115.18,83.16,56.07,0.17,666
3891,9,168.17,115.18,89.36,54.68,0.17,666
3901,9,168.17,115.18,86.29,45.32,0.17,666
3911,9,168.17,115.18,133.85,58.83,0.17,666
3921,9,168.17,115.18,86.94,57.07,0.17,666
3930,9,168.17,115.18,82.49,57.43,0.17,666
3940,9,168.17,115.18,75.90,52.58,0.17,666
3950,9,168.17,115.18,79.62,46.65,0.17,666
3960,9,168.17,115.18,94.54,40.49,0.17,666
3970,9,168.17,115.18,84.21,53.08,0.17,666
3980,9,168.17,115.18,108.21,51.89,0.17,666
3990,9,168.17,115.18,71.01,47.78,0.17,666
4000,9,168.17,115.18,77.84,55.69,0.17,666
4010,9,168.17,115.18,82.53,55.39,0.17,666
4020,9,168.17,115.18,87.90,51.63,0.17,666
4030,9,168.17,115.18,84.04,47.19,0.17,666
4040,9,168.17,115.18,79.97,46.86,0.17,666
4050,9,168.17,115.18,90.54,54.42,0.17,666
4060,9,168.17,115.18,81.74,54.89,0.17,666
4070,9,168.17,115.18,85.69,59.02,0.17,666
4080,9,168.17,115.18,91.02,59.97,0.17,666
4089,9,168.17,115.18,87.33,57.56,0.17,666
4099,9,168.17,115.18,85.22,58.83,0.17,666
4109,10,168.17,115.18,85.19,60.81,0.17,666
4119,10,168.17,115.18,82.12,59.15,0.17,666
4129,10,168.17,115.18,82.62,61.06,0.17,666
4139,10,168.17,115.18,91.25,60.90,0.17,666
4148,10,168.17,115.18,92.54,64.80,0.17,666
4157,10,168.17,115.18,95.77,63.92,0.17,666
4166,10,168.17,115.18,99.34,67.56,0.17,666
4175,10,168.17,115.18,94.52,65.41,0.17,666
4184,10,168.17,115.18,97.39,65.90,0.17,666
4193,10,168.17,115.18,90.52,69.69,0.17,666
4203,10,168.17,115.18,78.87,58.32,0.17,666
4212,10,168.17,115.18,79.09,54.05,0.17,666
4221,10,168.17,115.18,90.76,51.66,0.17,666
4230,10,168.17,115.18,103.21,57.46,0.17,666
4240,10,168.17,115.18,97.39,59.49,0.17,666
4250,10,168.17,115.18,96.48,58.88,0.17,666
4259,10,168.17,115.18,85.63,54.58,0.17,666
4269,10,168.17,115.18,79.12,59.95,0.17,666
4279,10,168.17,115.18,88.26,61.05,0.17,666
4289,10,168.17,115.18,81.05,58.86,0.17,666
4298,10,168.17,115.18,84.02,56.97,0.17,666
4307,10,168.17,115.18,92.71,63.81,0.17,666
4317,10,168.17,115.18,103.85,60.39,0.17,666
4326,10,168.17,115.18,103.13,59.71,0.17,666
4335,10,168.17,115.18,104.18,68.47,0.17,666
4344,10,168.17,115.18,100.46,67.92,0.17,666
4353,10,168.17,115.18,105.16,72.26,0.17,666
4361,10,168.17,115.18,97.16,66.18,0.17,666
4369,10,168.17,115.18,100.61,70.23,0.17,666
4378,10,168.17,115.18,97.79,69.08,0.17,666
4387,10,168.17,115.18,98.09,67.84,0.17,666
4396,10,168.17,115.18,126.40,67.84,0.17,666
4405,10,168.17,115.18,93.97,60.72,0.17,666
4414,10,168.17,115.18,96.21,62.13,0.17,666
4423,10,168.17,115.18,97.38,60.85,0.17,666
4432,10,168.17,115.18,113.12,56.81,0.17,666
4441,10,168.17,115.18,92.93,47.23,0.17,666
4450,10,168.17,115.18,93.51,58.26,0.17,666
4459,10,168.17,115.18,84.84,51.93,0.17,666
4468,10,168.17,115.18,79.71,52.99,0.17,666
4477,10,168.17,115.18,100.77,56.55,0.17,666
4486,10,168.17,115.18,91.26,53.20,0.17,666
4495,10,168.17,115.18,79.83,52.23,0.17,666
4505,11,168.17,115.18,93.64,54.21,0.17,666
4514,11,168.17,115.18,74.93,52.38,0.17,666
4524,11,168.17,115.18,79.32,49.73,0.17,666
4534,11,168.17,115.18,98.84,47.86,0.17,666
4544,11,168.17,115.18,89.64,50.50,0.17,666
4554,11,168.17,115.18,103.32,53.55,0.17,666
4564,11,168.17,115.18,97.10,57.56,0.17,666
4574,11,168.17,115.18,79.40,56.62,0.17,666
4585,11,168.17,115.18,80.89,54.44,0.17,666
4595,11,168.17,115.18,83.80,53.95,0.17,666
4605,11,168.17,115.18,84.51,58.92,0.17,666
4615,11,168.17,115.18,93.18,56.38,0.17,666
4624,11,168.17,115.18,95.55,59.61,0.17,666
4633,11,168.17,115.18,87.92,54.70,0.17,666
4643,11,168.17,115.18,79.75,53.72,0.17,666
4653,11,168.17,115.18,77.52,50.09,0.17,666
