49,0,20.00,10.02,12.29,7.18,0.14,1000
89,0,23.51,12.66,12.01,9.47,0.14,1000
127,0,25.55,13.98,20.58,11.07,0.14,1000
160,0,31.00,18.67,28.82,15.24,0.15,1000
186,0,78.64,33.72,78.64,27.54,0.15,1000
205,0,91.14,40.09,65.62,30.91,0.15,1000
225,0,130.36,50.34,78.70,35.85,0.15,1000
243,0,153.56,50.34,84.92,39.03,0.15,1000
260,0,163.63,50.34,82.57,38.86,0.15,1000
277,0,185.42,65.95,90.34,42.62,0.15,1000
294,0,219.56,65.95,107.20,48.88,0.15,1000
309,0,219.56,65.95,147.61,56.93,0.15,1000
324,0,303.72,89.29,155.44,51.39,0.15,1000
338,0,303.72,119.61,189.47,60.03,0.15,1000
351,0,335.07,152.97,178.15,67.84,0.15,1000
365,0,335.07,152.97,137.14,44.08,0.15,1000
379,0,335.07,152.97,239.81,53.37,0.15,1000
394,0,335.07,152.97,206.21,54.80,0.15,1000
409,0,335.07,152.97,236.94,60.73,0.16,1000
424,1,335.07,152.97,177.31,42.67,0.16,1000
438,1,335.07,152.97,165.98,50.72,0.16,1000
450,1,335.07,152.97,180.99,63.61,0.16,1000
462,1,335.07,152.97,243.27,64.94,0.16,1000
475,1,335.07,152.97,263.58,69.35,0.16,1000
487,1,439.92,152.97,254.80,73.86,0.16,1000
500,1,542.95,152.97,253.14,64.10,0.16,1000
514,1,542.95,152.97,147.60,64.56,0.16,1000
527,1,542.95,152.97,356.16,78.66,0.16,1000
539,1,542.95,152.97,251.61,69.89,0.16,1000
552,1,542.95,152.97,225.55,72.92,0.16,1000
565,1,542.95,152.97,146.90,56.29,0.16,1000
578,1,542.95,152.97,250.38,69.77,0.16,1000
591,1,542.95,152.97,323.74,68.54,0.16,1000
605,1,542.95,152.97,158.74,65.13,0.16,1000
618,1,542.95,152.97,242.85,65.78,0.16,1000
631,1,542.95,152.97,299.77,63.91,0.16,1000
644,1,542.95,152.97,288.49,81.20,0.16,1000
656,2,542.95,152.97,305.01,83.45,0.16,1100
668,2,542.95,152.97,334.32,91.51,0.16,1100
680,2,542.95,152.97,144.79,70.37,0.16,1100
693,2,542.95,152.97,226.51,61.26,0.16,1100
706,2,542.95,152.97,336.16,74.56,0.16,1100
720,2,542.95,152.97,233.91,69.98,0.17,1100
732,2,542.95,152.97,178.62,69.77,0.17,1100
745,2,542.95,152.97,218.60,67.90,0.17,1100
758,2,542.95,152.97,272.27,67.01,0.17,1100
772,2,542.95,152.97,201.89,64.91,0.17,1100
785,2,542.95,152.97,119.87,57.49,0.17,1100
798,2,542.95,152.97,159.79,67.98,0.17,1100
812,2,542.95,152.97,241.20,60.31,0.17,1100
827,2,542.95,152.97,159.42,54.70,0.16,1100
841,2,542.95,152.97,330.82,60.22,0.16,1100
855,2,542.95,152.97,191.47,66.55,0.16,1100
869,2,542.95,152.97,203.68,66.39,0.16,1100
882,3,542.95,152.97,294.98,72.84,0.16,1100
896,3,542.95,152.97,231.76,64.92,0.16,1100
910,3,542.95,152.97,153.21,66.72,0.16,1100
923,3,542.95,152.97,183.25,63.38,0.16,1100
937,3,542.95,152.97,295.76,63.64,0.16,1100
952,3,542.95,152.97,143.18,57.50,0.16,1100
968,3,542.95,152.97,184.25,64.70,0.16,1100
983,3,542.95,152.97,200.29,64.43,0.17,1100
997,3,542.95,152.97,198.55,71.84,0.17,1100
1010,3,542.95,152.97,263.44,84.46,0.17,1100
1021,3,542.95,152.97,290.15,96.12,0.17,1100
1031,3,542.95,160.92,503.78,113.55,0.17,1100
1041,3,676.53,160.92,533.25,94.08,0.17,1100
1051,3,953.82,167.60,315.48,111.39,0.17,1100
1060,3,953.82,247.43,306.73,90.99,0.17,1100
1069,3,953.82,247.43,348.30,102.93,0.17,1100
1078,3,953.82,265.37,447.73,133.46,0.17,1100
1086,3,1113.50,265.37,1113.50,147.38,0.17,1100
1094,4,1113.50,265.37,376.78,145.96,0.17,1200
1104,4,1113.50,265.37,393.25,136.77,0.17,1200
1114,4,1113.50,265.37,255.96,111.26,0.17,1200
1124,4,1113.50,265.37,280.80,105.25,0.17,1200
1136,4,1113.50,265.37,220.23,98.68,0.17,1200
1148,4,1113.50,265.37,259.83,97.23,0.17,1200
1158,4,1113.50,265.37,240.13,86.23,0.17,1200
1168,4,1113.50,265.37,346.04,117.80,0.17,1200
1178,4,1113.50,265.37,251.28,108.39,0.17,1200
1189,4,1113.50,265.37,322.62,117.98,0.17,1200
1198,4,1113.50,265.37,359.03,136.08,0.17,1200
1206,4,1113.50,265.37,432.76,139.31,0.17,1200
1214,4,1113.50,265.37,356.35,143.03,0.17,1200
1223,4,1113.50,265.37,320.60,122.68,0.17,1200
