5234,6,43.86,17.75,22.50,14.71,0.17,1300
5280,6,43.86,17.75,19.19,14.57,0.17,1300
5324,6,43.86,17.75,19.76,14.44,0.17,1300
5371,6,43.86,17.75,17.57,12.93,0.17,1300
5418,6,43.88,17.75,18.25,14.25,0.17,1300
5463,6,43.88,17.75,18.46,13.61,0.17,1300
5510,6,43.88,17.75,16.60,14.04,0.17,1300
5556,6,43.88,17.75,16.86,13.86,0.17,1300
5603,6,43.88,17.75,16.74,14.31,0.17,1300
5649,6,43.88,17.75,15.65,13.14,0.17,1300
5696,6,43.88,17.75,17.37,13.53,0.17,1300
5742,6,43.88,17.75,17.30,13.55,0.17,1300
5788,6,43.88,17.75,19.52,13.32,0.17,1300
5833,6,43.88,17.75,17.78,14.46,0.17,1300
5880,7,43.88,17.75,25.85,14.65,0.17,1300
5915,7,54.04,36.64,42.94,28.02,0.17,1300
5937,7,70.77,42.41,52.47,35.07,0.17,1300
5959,7,73.71,48.17,52.40,38.14,0.17,1300
5980,7,97.86,53.02,97.86,39.48,0.17,1300
5998,7,150.07,79.41,82.03,41.16,0.17,1300
6015,7,164.65,82.44,138.76,58.33,0.17,1300
6029,7,172.40,82.44,172.40,56.50,0.17,1300
6043,7,209.34,86.15,161.01,54.95,0.17,1300
6060,7,209.34,86.15,164.42,54.51,0.17,1300
6074,7,232.01,86.15,147.66,59.19,0.17,1300
6088,7,232.01,86.15,148.63,64.32,0.17,1300
6101,7,234.86,115.12,192.09,82.94,0.17,1300
6113,7,312.44,144.11,180.25,68.17,0.17,1300
6126,7,312.59,144.11,139.45,62.09,0.17,1300
6138,7,312.59,144.11,130.77,50.63,0.17,1300
6151,7,312.59,144.11,192.85,64.52,0.17,1300
6163,8,312.59,144.11,141.19,63.59,0.17,1400
6175,8,312.59,144.11,174.54,75.19,0.17,1400
6186,8,312.59,144.11,189.43,70.87,0.17,1400
6198,8,325.32,144.11,170.98,77.04,0.17,1400
6209,8,325.32,144.11,302.31,69.96,0.17,1400
6220,8,325.32,144.11,188.43,69.35,0.17,1400
6230,8,325.32,144.11,259.56,70.67,0.17,1400
6241,8,512.99,144.11,179.58,63.01,0.17,1400
6251,8,512.99,160.71,334.79,78.33,0.17,1400
6259,8,512.99,167.04,267.27,88.00,0.17,1400
6266,8,713.43,208.37,394.43,138.15,0.17,1400
6271,8,750.21,498.41,750.21,208.69,0.17,1400
6275,8,811.22,498.41,811.22,196.20,0.17,1400
6279,8,906.29,520.52,901.61,225.12,0.17,1400
6283,8,976.07,586.13,764.44,239.24,0.17,1400
6286,8,976.07,586.13,921.51,236.51,0.17,1400
6289,8,976.07,586.13,841.58,258.04,0.17,1400
6292,9,1022.43,586.13,806.68,288.13,0.17,1400
6296,9,1022.43,586.13,849.15,233.13,0.17,1400
6300,9,1022.43,586.13,683.67,158.36,0.17,1400
6304,9,1022.43,586.13,641.41,183.62,0.17,1400
6310,9,1022.43,586.13,828.91,186.65,0.17,1400
6315,9,1022.43,586.13,791.58,248.71,0.17,1400
6319,9,1022.43,586.13,636.27,154.69,0.17,1400
6322,9,1022.43,586.13,608.10,199.46,0.17,1400
6326,9,1022.43,586.13,387.66,131.08,0.17,1400
6330,9,1022.43,586.13,763.68,200.40,0.17,1400
6334,9,1022.43,586.13,473.91,166.77,0.17,1400
6338,9,1022.43,586.13,621.53,162.23,0.17,1400
6342,9,1022.43,586.13,880.30,151.71,0.17,1400
6346,9,1022.43,586.13,756.58,198.55,0.17,1400
6351,9,1022.43,586.13,770.76,193.64,0.17,1400
6355,9,1022.43,586.13,892.06,254.25,0.17,1400
6358,10,1022.43,586.13,757.27,257.60,0.17,1500
6361,10,1022.43,586.13,810.80,312.61,0.17,1500
6364,10,1022.43,586.13,825.88,321.60,0.17,1500
6367,10,1022.43,670.73,895.93,400.80,0.17,1500
6370,10,1022.43,681.60,989.20,380.59,0.17,1500
6373,10,1022.43,681.60,892.52,363.66,0.17,1500
6376,10,1022.43,681.60,929.29,451.41,0.17,1500
6378,10,1022.43,681.60,860.19,435.85,0.17,1500
6380,10,1022.43,681.60,851.40,376.21,0.17,1500
6383,10,1075.06,701.08,946.20,389.46,0.17,1500
6385,10,1075.06,846.35,976.93,444.51,0.17,1500
6387,10,1075.06,846.35,970.28,358.25,0.17,1500
6389,10,1075.06,846.35,1043.17,460.71,0.17,1500
6391,10,1075.06,846.35,1004.18,511.78,0.17,1500
6393,11,1075.06,846.35,1050.51,465.25,0.17,1500
6395,11,1075.06,846.35,1051.19,504.34,0.17,1500
6397,11,1126.23,846.35,1126.23,504.33,0.17,1500
6399,11,1126.23,846.35,1070.55,509.88,0.17,1500
6401,11,1126.23,846.35,1058.02,608.35,0.17,1500
6403,11,1126.23,930.93,1036.74,525.26,0.17,1500
6405,11,1126.23,930.93,1080.67,655.61,0.17,1500
6407,11,1126.23,930.93,1014.34,597.74,0.17,1500
6409,11,1126.23,930.93,1080.84,621.03,0.17,1500
6411,11,1137.28,930.93,1137.28,510.12,0.17,1500
6413,11,1137.28,930.93,1055.38,542.31,0.17,1500
6415,11,1166.16,930.93,1166.16,631.90,0.17,1500
6417,11,1166.16,930.93,1072.96,611.95,0.17,1500
6419,11,1166.16,930.93,1000.42,551.66,0.17,1500
6421,11,1166.16,930.93,1050.68,603.45,0.17,1500
6423,12,1166.16,930.93,1047.48,637.17,0.17,1600
6425,12,1166.16,1053.72,1069.98,725.16,0.17,1600
6427,12,1166.16,1053.72,1156.76,646.74,0.17,1600
6429,12,1166.16,1053.72,1145.93,591.38,0.17,1600
6431,12,1166.16,1053.72,1146.12,469.14,0.17,1600
6433,12,1196.57,1053.72,1156.43,639.63,0.17,1600
6435,12,1242.36,1053.72,1208.85,768.92,0.17,1600
6437,12,1242.36,1053.72,1179.66,695.50,0.17,1600
6439,12,1242.36,1053.72,1145.23,561.08,0.17,1600
6441,12,1242.36,1053.72,1222.14,597.74,0.17,1600
6443,12,1242.36,1053.72,1128.46,692.51,0.17,1600
6445,12,1242.36,1053.72,1093.86,648.57,0.17,1600
6447,12,1242.36,1053.72,1113.92,593.64,0.17,1600
6449,13,1242.36,1053.72,1099.90,625.10,0.17,1600
6451,13,1242.47,1053.72,1242.47,721.48,0.17,1600
6453,13,1242.47,1053.72,1232.80,713.80,0.17,1600
6455,13,1242.47,1053.72,1222.42,735.29,0.17,1600
6457,13,1280.27,1053.72,1237.63,872.59,0.17,1600
6459,13,1318.42,1053.72,1318.42,772.66,0.17,1600
6461,13,1331.59,1053.72,1331.59,793.43,0.17,1600
6463,13,1361.04,1062.22,1317.90,785.83,0.17,1600
6465,13,1367.69,1277.03,1367.69,935.30,0.17,1600
6467,13,1384.76,1277.03,1384.76,1054.55,0.17,1600
6469,13,1393.74,1277.03,1374.83,1002.53,0.17,1600
6471,13,1420.85,1277.03,1420.85,853.90,0.17,1600
6473,14,1442.83,1277.03,1442.83,803.10,0.17,1700
6475,14,1464.94,1294.19,1464.94,857.67,0.17,1700
6477,14,1464.94,1294.19,1403.15,885.39,0.17,1700
6479,14,1464.94,1294.19,1378.21,1032.78,0.17,1700
6481,14,1464.94,1294.19,1404.65,1081.94,0.17,1700
6483,14,1481.59,1294.19,1481.59,986.12,0.17,1700
6485,14,1481.59,1294.19,1451.33,977.16,0.17,1700
6487,14,1484.71,1294.19,1484.71,942.10,0.17,1700
6489,14,1492.68,1294.19,1492.68,1096.86,0.17,1700
6491,14,1492.68,1416.69,1446.22,1088.41,0.17,1700
6493,14,1516.23,1452.40,1466.73,1179.01,0.17,1700
6495,14,1543.61,1452.40,1500.35,1219.19,0.17,1700
6497,15,1543.61,1452.40,1534.17,1248.77,0.17,1700
6499,15,1583.20,1452.40,1578.33,1152.23,0.16,1700
6501,15,1583.76,1452.40,1583.76,1084.90,0.16,1700
6503,15,1583.76,1465.31,1578.79,960.21,0.16,1700
6505,15,1591.86,1465.31,1583.72,910.65,0.16,1700
6507,15,1646.67,1465.31,1646.67,1157.10,0.16,1700
6509,15,1646.67,1552.85,1561.23,1209.81,0.16,1700
6511,15,1646.67,1552.85,1615.46,1300.77,0.16,1700
6513,15,1646.67,1552.85,1618.04,1330.68,0.16,1700
6515,15,1646.67,1552.85,1619.04,1208.67,0.16,1700
6517,15,1711.72,1701.39,1711.72,1196.71,0.16,1700
6519,16,1711.72,1701.39,1665.76,1147.97,0.16,1700
6521,16,1711.72,1701.39,1695.91,1112.76,0.16,1800
6523,16,1711.72,1701.39,1681.17,1209.58,0.16,1800
6525,16,1711.72,1701.39,1705.73,1319.83,0.16,1800
6527,16,1730.38,1726.87,1730.38,1429.13,0.16,1800
6529,16,1735.57,1726.87,1735.57,1213.32,0.17,1800
6531,16,1735.57,1726.87,1726.53,1269.88,0.16,1800
6533,16,1735.57,1726.87,1717.79,1364.14,0.16,1800
6535,16,1735.57,1726.87,1710.66,1323.51,0.16,1800
6537,16,1756.18,1726.87,1734.73,1196.24,0.16,1800
6539,16,1756.18,1726.87,1745.42,1166.86,0.16,1800
6541,16,1816.39,1726.87,1816.39,1538.75,0.16,1800
6543,17,1816.39,1764.98,1787.23,1354.26,0.16,1800
6545,17,1816.39,1764.98,1760.59,1326.07,0.16,1800
6547,17,1816.76,1764.98,1816.76,1366.77,0.16,1800
6549,17,1816.76,1764.98,1785.31,1271.98,0.16,1800
6551,17,1816.76,1764.98,1780.27,1364.71,0.16,1800
6553,17,1816.76,1764.98,1768.09,1346.29,0.16,1800
6555,17,1816.76,1764.98,1784.85,1228.65,0.16,1800
6557,17,1816.76,1793.94,1801.80,1346.82,0.16,1800
6559,17,1816.76,1796.15,1776.56,1336.34,0.16,1800
6561,17,1816.76,1796.15,1770.39,1298.83,0.16,1800
6563,17,1833.13,1805.72,1831.34,1408.28,0.16,1800
6565,18,1846.74,1805.72,1812.71,1491.66,0.16,1900
6567,18,1846.74,1805.72,1811.52,1353.15,0.16,1900
6569,18,1860.98,1829.30,1821.22,1363.19,0.16,1900
6571,18,1861.23,1829.30,1861.23,1423.11,0.16,1900
6573,18,1861.23,1829.30,1841.85,1470.66,0.16,1900
6575,18,1861.23,1829.30,1815.56,1327.54,0.16,1900
6577,18,1902.84,1829.30,1902.84,1365.38,0.16,1900
6579,18,1902.84,1829.30,1844.35,1455.64,0.16,1900
6581,18,1902.84,1829.30,1805.45,1338.94,0.16,1900
6583,18,1902.84,1829.30,1808.94,1511.73,0.16,1900
6585,18,1902.84,1829.30,1836.57,1633.53,0.16,1900
6587,19,1902.84,1839.71,1853.55,1495.88,0.16,1900
6589,19,1902.84,1839.71,1853.96,1442.07,0.16,1900
6591,19,1902.84,1842.10,1826.89,1349.04,0.16,1900
6593,19,1913.32,1842.10,1913.32,1424.53,0.16,1900
6595,19,1930.89,1920.64,1930.89,1380.84,0.16,1900
6597,19,1930.89,1920.64,1873.45,1407.37,0.16,1900
6599,19,1930.89,1920.64,1898.30,1462.04,0.16,1900
6601,19,1930.89,1920.64,1874.95,1556.06,0.16,1900
6603,19,1930.89,1920.64,1919.19,1489.16,0.16,1900
6605,19,1930.89,1920.64,1872.31,1472.06,0.16,1900
6607,19,1947.68,1920.64,1947.68,1394.07,0.16,1900
6609,20,1947.68,1920.64,1917.93,1420.92,0.16,2000
6611,20,1947.68,1920.64,1905.94,1552.14,0.16,2000
6613,20,1960.98,1920.64,1939.55,1433.81,0.16,2000
6615,20,1960.98,1920.64,1958.24,1628.51,0.16,2000
6617,20,1960.98,1922.22,1959.14,1739.39,0.16,2000
6619,20,1982.50,1922.22,1943.22,1550.60,0.16,2000
6621,20,1982.50,1922.22,1935.20,1606.96,0.16,2000
6623,20,1982.50,1922.22,1958.08,1515.83,0.16,2000
6625,20,1982.50,1922.22,1975.92,1518.25,0.16,2000
6627,20,1982.50,1963.95,1970.54,1683.66,0.16,2000
6629,21,2002.99,1963.95,1977.42,1635.32,0.16,2000
6631,21,2002.99,1963.95,1986.31,1572.52,0.16,2000
6633,21,2002.99,1964.72,1952.53,1703.95,0.16,2000
6635,21,2002.99,1964.72,1977.67,1745.40,0.16,2000
6637,21,2002.99,2005.78,1993.05,1731.80,0.16,2000
6639,21,2002.99,2005.78,1958.28,1695.48,0.16,2000
6641,21,2030.79,2005.78,2030.79,1767.17,0.16,2000
6643,21,2030.79,2014.76,2022.74,1572.63,0.16,2000
6645,21,2030.79,2014.76,2009.48,1502.12,0.16,2000
6647,21,2030.79,2014.76,2018.59,1559.20,0.16,2000
6649,22,2061.16,2034.68,2055.70,1489.01,0.16,2000
6651,22,2061.16,2034.68,2036.54,1681.18,0.16,2100
6653,22,2061.16,2034.68,1999.15,1659.02,0.16,2100
6655,22,2061.16,2034.68,2052.07,1678.75,0.16,2100
6657,22,2061.16,2034.68,2016.25,1521.16,0.16,2100
6659,22,2061.16,2034.68,2040.61,1623.39,0.16,2100
6661,22,2061.16,2048.70,2055.51,1760.06,0.16,2100
6663,22,2061.16,2048.70,2049.03,1667.64,0.16,2100
6665,22,2064.17,2065.52,2024.25,1718.44,0.16,2100
6667,22,2064.17,2065.52,2036.14,1840.86,0.16,2100
6669,23,2064.17,2065.52,2046.92,1833.84,0.16,2100
6671,23,2071.86,2065.52,2042.95,1757.85,0.16,2100
6673,23,2071.86,2074.78,2036.83,1881.23,0.16,2100
6675,23,2090.36,2074.78,2059.72,1816.35,0.16,2100
6677,23,2090.36,2074.78,2067.11,1763.66,0.16,2100
6679,23,2094.49,2074.78,2094.49,1649.16,0.16,2100
6681,23,2094.49,2074.78,2043.08,1797.17,0.16,2100
6683,23,2098.21,2074.78,2098.21,1931.72,0.16,2100
6685,23,2143.48,2116.93,2085.78,1831.96,0.16,2100
6687,23,2143.48,2116.93,2110.87,1869.19,0.16,2100
6689,24,2143.48,2116.93,2104.27,1697.82,0.16,2200
6691,24,2143.48,2116.93,2122.24,1611.00,0.16,2200
6693,24,2171.55,2130.09,2171.55,1831.34,0.16,2200
6695,24,2171.55,2130.09,2119.73,1884.42,0.16,2200
6697,24,2171.55,2130.09,2098.45,1882.17,0.16,2200
6699,24,2171.55,2130.09,2124.19,1852.44,0.16,2200
6701,24,2171.55,2130.09,2118.24,1738.10,0.16,2200
6703,24,2171.55,2130.40,2134.27,1838.96,0.16,2200
6705,24,2176.73,2141.47,2176.73,1871.04,0.16,2200
6707,24,2176.73,2141.47,2168.05,1932.82,0.16,2200
6709,25,2176.73,2141.47,2113.93,1798.92,0.16,2200
6711,25,2176.73,2141.47,2122.92,1886.45,0.16,2200
6713,25,2176.73,2141.47,2102.94,1832.10,0.16,2200
6715,25,2176.73,2141.47,2101.85,1654.97,0.16,2200
6717,25,2176.73,2141.47,2098.69,1841.02,0.16,2200
6719,25,2176.73,2141.47,2123.46,1764.86,0.16,2200
6721,25,2176.73,2141.47,2153.37,1778.24,0.16,2200
6723,25,2176.73,2144.25,2161.19,1649.47,0.16,2200
6725,25,2176.73,2144.25,2109.62,1716.29,0.16,2200
6727,25,2176.73,2144.25,2152.82,1741.60,0.16,2200
6729,26,2176.73,2144.25,2166.56,1756.73,0.16,2300
6731,26,2176.73,2144.25,2158.06,1815.12,0.16,2300
6733,26,2176.73,2162.05,2168.93,1677.45,0.16,2300
6735,26,2176.73,2162.05,2084.83,1665.01,0.16,2300
6737,26,2176.73,2162.05,2146.32,1652.75,0.16,2300
6739,26,2176.73,2162.05,2135.12,1849.94,0.16,2300
6741,26,2176.73,2162.05,2132.62,1846.83,0.16,2300
6743,26,2176.73,2162.05,2135.93,1839.44,0.16,2300
6745,26,2176.73,2162.05,2125.87,1883.81,0.16,2300
6747,26,2176.73,2162.05,2122.77,1887.49,0.16,2300
6749,27,2176.73,2162.05,2097.80,1782.73,0.16,2300
6751,27,2176.73,2162.05,2159.72,1779.68,0.16,2300
6753,27,2176.73,2162.05,2096.92,1586.59,0.16,2300
6755,27,2193.68,2168.82,2193.68,1682.80,0.16,2300
6757,27,2193.68,2168.82,2183.89,1665.92,0.16,2300
6759,27,2193.68,2168.82,2124.77,1824.62,0.16,2300
6761,27,2193.68,2168.82,2181.11,1855.12,0.16,2300
6763,27,2193.68,2168.82,2157.61,1872.12,0.16,2300
6765,27,2193.68,2168.82,2152.93,1787.04,0.16,2300
6767,27,2193.68,2168.82,2144.92,1763.53,0.16,2300
6769,28,2193.68,2168.82,2139.83,1681.26,0.16,2300
6771,28,2193.68,2168.82,2105.18,1874.13,0.16,2400
6773,28,2193.68,2168.82,2143.52,1983.21,0.16,2400
6775,28,2193.68,2168.82,2152.59,1719.18,0.16,2400
6777,28,2193.68,2168.82,2180.43,1842.64,0.16,2400
6779,28,2193.68,2168.82,2144.73,1885.70,0.16,2400
6781,28,2193.68,2168.82,2154.69,1795.55,0.16,2400
6783,28,2193.68,2168.82,2143.62,1813.34,0.16,2400
6785,28,2193.68,2168.82,2153.34,1891.79,0.16,2400
6787,28,2193.68,2168.82,2122.12,1773.16,0.16,2400
6789,29,2194.90,2174.92,2194.90,1745.99,0.16,2400
6791,29,2194.90,2174.92,2186.31,1791.85,0.16,2400
6793,29,2194.90,2174.92,2162.79,1887.72,0.16,2400
6795,29,2194.90,2174.92,2153.76,1800.14,0.16,2400
6797,29,2194.90,2174.92,2145.07,1745.33,0.16,2400
6799,29,2194.90,2174.92,2159.47,1825.82,0.16,2400
6801,29,2194.90,2174.92,2134.59,1766.05,0.16,2400
6803,29,2194.90,2174.92,2154.91,1569.52,0.16,2400
6805,29,2194.90,2174.92,2134.95,1738.53,0.16,2400
6807,29,2194.90,2174.92,2105.29,1762.69,0.16,2400
6809,30,2194.90,2174.92,2146.61,1630.45,0.16,2400
6811,30,2194.90,2174.92,2100.84,1699.27,0.16,2500
6813,30,2194.90,2174.92,2133.97,1859.70,0.16,2500
6815,30,2194.90,2174.92,2134.83,1934.53,0.16,2500
6817,30,2194.90,2174.92,2162.29,1861.71,0.16,2500
6819,30,2194.90,2174.92,2176.08,1764.62,0.16,2500
6821,30,2194.90,2174.92,2173.07,1793.09,0.16,2500
6823,30,2227.99,2174.92,2227.99,1866.77,0.16,2500
6825,30,2234.07,2181.05,2200.22,1746.92,0.16,2500
6827,30,2234.07,2203.25,2188.69,1779.38,0.16,2500
6829,31,2234.07,2203.25,2178.71,1739.03,0.16,2500
6831,31,2234.07,2203.25,2129.59,1726.83,0.16,2500
6833,31,2234.07,2203.25,2196.59,1810.22,0.16,2500
6835,31,2234.07,2203.25,2174.19,1838.04,0.16,2500
6837,31,2234.07,2203.25,2199.35,1956.83,0.16,2500
6839,31,2234.07,2203.25,2171.22,1816.35,0.16,2500
6841,31,2234.07,2203.25,2170.01,1792.01,0.16,2500
6843,31,2234.07,2203.25,2218.34,1660.38,0.16,2500
6845,31,2234.07,2203.25,2163.65,1619.93,0.16,2500
6847,31,2255.08,2203.25,2201.02,1791.66,0.16,2500
6849,31,2255.08,2203.25,2229.02,1812.55,0.16,2500
6851,32,2255.08,2203.25,2180.23,1733.58,0.16,2600
6853,32,2255.08,2203.25,2195.68,1686.44,0.16,2600
6855,32,2255.08,2203.25,2167.39,1614.19,0.16,2600
6857,32,2255.08,2203.25,2173.64,1747.83,0.16,2600
6859,32,2255.08,2203.25,2192.44,1713.54,0.16,2600
6861,32,2255.08,2203.25,2178.18,1749.19,0.16,2600
6863,32,2255.08,2203.25,2145.46,1828.05,0.16,2600
6865,32,2255.08,2203.25,2141.27,1714.46,0.16,2600
6867,32,2255.08,2203.25,2199.09,1682.86,0.16,2600
6869,32,2255.08,2203.25,2165.55,1819.72,0.16,2600
6871,33,2255.08,2203.25,2149.20,1798.12,0.16,2600
6873,33,2255.08,2203.25,2166.63,1699.05,0.16,2600
6875,33,2255.08,2203.25,2227.56,1575.39,0.16,2600
6877,33,2255.08,2239.94,2176.30,1429.80,0.16,2600
6879,33,2255.08,2239.94,2180.01,1471.12,0.16,2600
6881,33,2255.08,2239.94,2229.67,1657.56,0.16,2600
6883,33,2255.08,2239.94,2192.41,1737.67,0.16,2600
6885,33,2255.08,2239.94,2213.45,1651.06,0.16,2600
6887,33,2255.08,2239.94,2169.01,1650.82,0.16,2600
6889,33,2255.08,2239.94,2118.62,1789.80,0.16,2600
6891,33,2255.08,2239.94,2181.84,1892.50,0.16,2600
6893,34,2255.08,2239.94,2114.38,1879.86,0.16,2700
6895,34,2255.08,2239.94,2165.94,1790.24,0.16,2700
6897,34,2255.08,2239.94,2121.41,1886.64,0.16,2700
6899,34,2255.08,2239.94,2156.86,1944.60,0.16,2700
6901,34,2255.08,2239.94,2173.15,1928.58,0.16,2700
6903,34,2255.08,2239.94,2198.33,1610.08,0.16,2700
6905,34,2255.08,2239.94,2243.89,1690.24,0.16,2700
6907,34,2255.08,2239.94,2163.88,1740.10,0.16,2700
6909,34,2255.08,2239.94,2254.59,1909.17,0.16,2700
6911,34,2255.08,2239.94,2232.58,1793.52,0.16,2700
6913,35,2255.08,2239.94,2227.20,1784.32,0.16,2700
6915,35,2255.08,2239.94,2196.36,1829.13,0.16,2700
6917,35,2259.49,2239.94,2220.67,1882.53,0.16,2700
6919,35,2259.49,2239.94,2159.52,1878.88,0.16,2700
6921,35,2259.49,2248.07,2245.69,1807.76,0.16,2700
6923,35,2259.49,2248.07,2253.20,1901.35,0.16,2700
6925,35,2259.49,2248.07,2251.21,1759.19,0.16,2700
6927,35,2259.49,2251.33,2216.45,1923.30,0.16,2700
6929,35,2259.49,2251.33,2207.31,1902.26,0.16,2700
6931,35,2284.89,2251.33,2284.89,2024.40,0.16,2700
