53,0,11.74,8.69,11.74,7.32,0.14,1000
92,0,14.29,11.16,13.59,7.46,0.15,1000
130,0,20.72,16.19,19.57,12.68,0.15,1000
157,0,32.39,21.67,32.39,17.75,0.15,1000
179,0,55.11,34.59,43.92,23.71,0.15,1000
198,0,73.58,38.08,39.70,25.37,0.15,1000
216,0,73.58,39.10,63.67,26.68,0.15,1000
233,0,143.24,60.54,74.12,33.11,0.15,1000
251,0,153.25,60.54,76.73,32.16,0.15,1000
268,0,153.25,60.54,82.17,30.96,0.15,1000
285,0,153.25,60.54,105.82,31.73,0.15,1000
300,0,199.18,60.54,79.24,38.63,0.15,1000
315,0,199.18,60.54,97.13,39.70,0.15,1000
329,0,199.18,60.54,94.76,33.08,0.15,1000
342,0,199.18,60.54,54.86,32.70,0.16,1000
358,0,199.18,60.54,113.23,39.37,0.16,1000
375,0,199.18,63.27,109.00,44.53,0.16,1000
390,0,199.18,75.58,88.25,43.63,0.16,1000
404,0,199.18,75.58,93.31,45.97,0.16,1000
418,1,199.18,75.58,114.71,45.56,0.16,1000
430,1,199.18,79.64,96.18,38.95,0.16,1000
443,1,272.61,90.59,140.03,62.62,0.16,1000
455,1,345.04,90.59,238.71,57.88,0.16,1000
466,1,456.30,132.06,266.32,73.50,0.16,1000
476,1,456.30,132.06,227.64,74.62,0.16,1000
485,1,509.11,161.67,247.99,76.85,0.16,1000
495,1,539.73,161.67,238.46,66.74,0.16,1000
504,1,539.73,213.34,308.41,103.45,0.16,1000
513,1,539.73,266.55,397.02,108.53,0.16,1000
521,1,623.63,340.73,623.63,112.30,0.16,1000
529,1,626.66,340.73,494.18,103.70,0.16,1000
536,1,626.66,340.73,479.13,113.40,0.16,1000
543,1,937.76,433.49,436.75,106.04,0.16,1000
551,1,1040.76,433.49,394.32,97.41,0.16,1000
559,1,1040.76,433.49,718.93,133.07,0.16,1000
566,1,1040.76,433.49,892.95,163.68,0.16,1000
571,1,1076.34,706.46,1076.34,148.59,0.16,1000
577,2,1076.34,706.46,988.24,141.14,0.16,1100
583,2,1076.34,706.46,956.19,170.63,0.16,1100
588,2,1076.34,706.46,1044.42,214.66,0.16,1100
593,2,1076.34,706.46,1000.89,238.50,0.16,1100
597,2,1076.34,706.46,1016.96,212.13,0.16,1100
601,2,1076.34,706.46,981.87,271.01,0.16,1100
605,2,1076.34,721.56,1007.88,276.66,0.16,1100
608,2,1076.34,887.22,932.83,295.62,0.16,1100
612,2,1076.34,887.22,934.68,185.63,0.16,1100
616,2,1076.34,887.22,909.17,235.31,0.16,1100
619,2,1076.34,887.22,915.37,226.72,0.16,1100
623,2,1076.34,887.22,869.72,229.68,0.16,1100
626,2,1076.34,887.22,847.69,215.10,0.16,1100
630,2,1076.34,887.22,931.53,203.42,0.16,1100
633,2,1076.34,887.22,917.43,323.39,0.16,1100
636,2,1076.34,887.22,955.89,391.36,0.16,1100
639,3,1076.34,887.22,913.31,254.51,0.16,1100
641,3,1076.34,891.48,919.96,343.09,0.16,1100
644,3,1076.34,891.48,929.33,431.52,0.16,1100
646,3,1076.34,891.48,953.13,545.86,0.17,1100
648,3,1076.34,891.48,964.84,556.48,0.17,1100
650,3,1076.34,897.79,987.24,394.03,0.17,1100
652,3,1076.34,897.79,986.18,456.70,0.17,1100
654,3,1076.34,897.79,1008.79,506.53,0.17,1100
657,3,1076.34,897.79,968.98,401.73,0.17,1100
660,3,1076.34,897.79,968.01,411.66,0.17,1100
663,3,1076.34,897.79,946.03,381.55,0.17,1100
665,3,1076.34,897.79,971.93,380.92,0.17,1100
667,3,1076.34,897.79,995.44,522.80,0.17,1100
669,3,1076.34,897.79,961.08,511.98,0.17,1100
671,3,1076.34,897.79,959.30,440.04,0.17,1100
673,4,1076.34,897.79,998.12,542.57,0.17,1100
675,4,1076.34,897.79,969.33,540.79,0.17,1200
677,4,1076.34,976.48,981.76,592.89,0.17,1200
679,4,1076.34,982.05,1005.84,589.78,0.17,1200
681,4,1076.34,982.05,1052.05,522.66,0.17,1200
683,4,1085.43,982.05,1085.43,636.84,0.17,1200
685,4,1108.76,982.05,1108.76,742.52,0.17,1200
687,4,1177.00,982.05,1120.61,788.08,0.17,1200
689,4,1227.02,982.05,1227.02,649.94,0.17,1200
691,4,1227.02,982.05,1181.16,536.73,0.17,1200
693,4,1227.02,982.05,1214.84,512.72,0.17,1200
695,4,1263.18,1201.47,1263.18,632.03,0.17,1200
697,4,1263.18,1201.47,1260.71,554.21,0.17,1200
699,4,1263.18,1201.47,1253.35,635.15,0.17,1200
702,4,1312.29,1201.47,1266.38,435.78,0.17,1200
704,5,1312.29,1201.47,1250.67,634.46,0.17,1200
