53,0,12.82,8.43,10.71,7.23,0.14,1000
96,0,17.11,10.58,14.79,9.07,0.15,1000
136,0,17.11,11.67,12.58,9.61,0.15,1000
178,0,20.81,12.30,13.48,10.46,0.15,1000
219,0,20.81,15.83,16.59,11.93,0.15,1000
251,0,30.43,22.38,24.33,18.40,0.15,1000
282,0,34.98,24.06,28.60,21.09,0.15,1000
312,0,39.97,25.93,30.66,21.02,0.15,1000
341,0,47.40,29.45,30.92,20.49,0.16,1000
366,0,51.77,39.83,48.75,27.85,0.16,1000
387,0,56.01,41.02,50.39,32.43,0.16,1000
408,0,60.68,43.07,53.08,34.09,0.16,1000
428,0,61.51,43.95,51.15,33.48,0.16,1000
448,0,68.14,43.95,68.14,36.19,0.16,1000
468,0,73.16,47.81,66.97,39.04,0.16,1000
487,0,95.22,56.59,95.22,49.22,0.16,1000
505,0,187.33,57.00,76.29,43.16,0.16,1000
523,0,187.33,57.76,65.99,41.41,0.16,1000
541,0,187.33,59.52,77.18,42.86,0.16,1000
559,1,187.33,64.32,85.64,38.12,0.16,1000
575,1,187.33,71.11,114.88,48.92,0.16,1000
591,1,187.33,71.11,92.31,47.89,0.16,1000
606,1,187.33,71.41,121.70,49.87,0.16,1000
622,1,187.33,73.23,143.14,55.73,0.16,1000
637,1,187.33,73.23,85.16,50.79,0.16,1000
653,1,187.33,73.23,118.60,53.08,0.17,1000
670,1,187.33,76.11,83.81,48.71,0.17,1000
686,1,187.33,76.11,91.61,46.08,0.17,1000
703,1,187.33,76.11,140.10,46.58,0.17,1000
719,1,187.33,76.11,94.57,45.57,0.16,1000
737,1,187.33,76.11,98.07,50.18,0.16,1000
755,1,187.33,76.11,137.79,51.06,0.16,1000
773,1,187.33,76.11,80.85,39.03,0.16,1000
790,1,187.33,76.11,76.73,41.92,0.16,1000
805,1,187.33,76.11,75.08,22.12,0.16,1000
821,1,187.33,76.11,87.81,41.43,0.16,1000
837,1,187.33,76.11,103.30,41.16,0.17,1000
851,2,187.33,76.11,82.06,27.25,0.16,1100
863,2,187.33,76.11,89.62,41.59,0.16,1100
877,2,187.33,76.11,84.51,42.10,0.16,1100
893,2,187.33,76.11,145.59,20.44,0.16,1100
904,2,187.33,76.11,126.12,40.58,0.16,1100
912,2,187.33,76.11,91.36,35.84,0.16,1100
924,2,187.33,76.11,106.07,44.04,0.16,1100
940,2,187.33,76.11,103.66,44.29,0.16,1100
956,2,187.33,76.11,96.78,51.58,0.16,1100
971,2,187.33,76.11,103.11,45.10,0.16,1100
985,2,187.33,76.11,95.40,44.33,0.16,1100
1001,2,187.33,76.11,123.15,43.45,0.16,1100
1017,2,187.33,76.11,84.55,46.54,0.16,1100
1034,2,187.33,76.11,111.41,48.48,0.16,1100
1049,2,187.33,76.11,137.55,61.60,0.16,1100
1064,2,198.92,76.11,88.28,48.07,0.16,1100
1079,2,198.92,96.68,114.56,50.03,0.16,1100
1094,2,208.77,96.68,128.27,49.68,0.16,1100
1109,2,208.77,96.68,102.88,48.98,0.17,1100
1125,3,208.77,96.68,143.62,53.00,0.17,1100
1140,3,208.77,96.68,138.49,52.67,0.17,1100
1154,3,208.77,96.68,128.03,51.26,0.17,1100
1169,3,208.77,96.68,98.88,49.95,0.17,1100
1184,3,208.77,96.68,139.20,60.57,0.17,1100
1199,3,217.71,96.68,188.49,56.32,0.17,1100
1214,3,217.71,96.68,169.23,50.07,0.17,1100
1229,3,217.71,96.68,116.16,47.01,0.17,1100
1245,3,217.71,96.68,98.57,47.23,0.17,1100
1260,3,217.71,96.68,149.86,57.68,0.17,1100
1275,3,251.75,96.68,125.35,46.58,0.17,1100
1291,3,251.75,96.68,111.77,46.31,0.17,1100
1306,3,251.75,96.68,161.62,58.33,0.17,1100
1321,3,251.75,96.68,183.09,54.52,0.17,1100
1336,3,251.75,96.68,98.58,49.91,0.17,1100
1352,3,251.75,96.68,134.60,50.12,0.17,1100
1368,3,251.75,96.68,94.00,51.26,0.16,1100
1384,4,251.75,96.68,94.54,44.99,0.16,1100
1399,4,251.75,96.68,215.92,62.99,0.17,1200
1414,4,251.75,96.68,122.32,44.74,0.17,1200
1430,4,251.75,96.68,111.38,61.80,0.17,1200
1445,4,251.75,96.68,116.50,55.22,0.17,1200
1459,4,251.75,96.68,129.53,60.03,0.17,1200
1474,4,251.75,96.68,110.80,55.68,0.17,1200
1487,4,316.04,96.68,122.24,55.37,0.17,1200
1498,4,316.04,96.68,141.39,58.12,0.17,1200
1510,4,316.04,96.68,172.68,60.69,0.17,1200
1523,4,319.91,96.68,319.91,74.05,0.17,1200
1535,4,319.91,96.68,148.05,59.81,0.17,1200
1547,4,319.91,96.68,144.03,65.45,0.17,1200
1559,4,319.91,105.44,172.43,61.42,0.17,1200
1570,4,319.91,105.44,137.09,63.79,0.17,1200
1581,4,319.91,105.44,136.99,59.49,0.17,1200
1592,4,319.91,105.44,146.98,58.70,0.17,1200
1603,4,319.91,111.09,212.63,71.24,0.17,1200
1615,5,319.91,111.09,147.74,49.88,0.17,1200
1627,5,319.91,111.09,174.81,56.72,0.17,1200
