516,8,2013.90,1922.66,1984.87,1674.55,0.16,1400
518,8,2052.17,1922.66,2052.17,1667.97,0.16,1400
520,8,2052.17,1922.66,1979.22,1440.05,0.16,1400
522,9,2052.17,1922.66,1983.10,1410.36,0.16,1400
524,9,2052.17,1922.66,2040.09,1550.92,0.16,1400
526,9,2052.17,1922.66,2017.62,1525.80,0.16,1400
528,9,2052.17,1922.66,2037.56,1640.19,0.16,1400
530,9,2053.16,1922.66,2053.16,1558.11,0.16,1400
532,9,2071.75,1922.66,2025.69,1373.43,0.16,1400
534,9,2071.75,1922.66,2032.70,1385.97,0.16,1400
536,9,2096.93,1922.66,2046.73,1569.80,0.16,1400
538,9,2096.93,1922.66,2063.07,1525.72,0.16,1400
540,9,2096.93,1922.66,2035.87,1576.68,0.16,1400
542,9,2096.93,1983.67,2059.85,1620.17,0.16,1400
544,9,2096.93,1983.67,2071.79,1623.15,0.16,1400
546,10,2108.31,1983.67,2108.31,1447.94,0.16,1500
548,10,2108.31,1983.67,2070.97,1615.32,0.16,1500
550,10,2108.31,1983.67,2097.86,1347.78,0.16,1500
552,10,2156.54,1983.67,2154.77,1458.12,0.16,1500
554,10,2156.54,1983.67,2050.35,1466.44,0.16,1500
556,10,2156.54,1983.67,2073.58,1573.63,0.16,1500
558,10,2156.54,2025.81,2046.78,1497.49,0.16,1500
560,10,2156.54,2025.81,2049.66,1717.53,0.16,1500
562,10,2156.54,2025.81,2109.93,1684.34,0.16,1500
564,10,2156.54,2027.57,2110.10,1489.43,0.16,1500
566,10,2156.54,2027.57,2122.22,1487.25,0.16,1500
568,11,2156.54,2027.57,2137.07,1511.12,0.16,1500
570,11,2156.54,2027.57,2095.95,1541.43,0.16,1500
572,11,2173.23,2027.57,2116.49,1763.68,0.16,1500
574,11,2173.23,2027.57,2102.30,1743.86,0.16,1500
576,11,2173.23,2027.57,2158.09,1672.86,0.16,1500
578,11,2173.23,2102.66,2135.78,1864.71,0.16,1500
580,11,2173.23,2102.66,2159.18,1697.50,0.16,1500
582,11,2173.23,2102.66,2083.03,1503.04,0.16,1500
584,11,2173.23,2102.66,2158.19,1560.60,0.16,1500
586,11,2173.23,2102.66,2154.20,1721.11,0.16,1500
588,11,2173.23,2102.66,2158.02,1704.03,0.16,1500
590,11,2215.91,2102.66,2175.62,1476.66,0.16,1500
592,12,2218.18,2102.66,2218.18,1731.19,0.16,1600
594,12,2218.18,2117.04,2190.79,1603.52,0.16,1600
596,12,2218.18,2117.04,2208.15,1768.26,0.16,1600
598,12,2218.18,2117.04,2208.82,1423.93,0.16,1600
600,12,2218.18,2117.04,2174.21,1437.95,0.16,1600
602,12,2218.18,2117.04,2162.43,1639.06,0.16,1600
604,12,2218.18,2117.04,2148.43,1762.10,0.16,1600
606,12,2218.18,2117.04,2147.50,1507.08,0.16,1600
608,12,2218.18,2117.04,2136.56,1613.32,0.16,1600
610,12,2218.18,2117.04,2166.15,1600.43,0.16,1600
612,12,2218.18,2117.04,2170.45,1598.94,0.16,1600
614,12,2218.18,2117.04,2141.11,1584.38,0.16,1600
616,13,2218.18,2117.04,2118.23,1686.03,0.16,1600
618,13,2218.18,2117.04,2143.89,1577.91,0.16,1600
620,13,2218.18,2117.04,2174.72,1852.88,0.16,1600
622,13,2218.18,2117.04,2163.26,1778.84,0.17,1600
624,13,2218.18,2117.04,2136.24,1591.52,0.17,1600
626,13,2218.18,2117.04,2196.69,1417.75,0.17,1600
628,13,2223.30,2117.04,2223.30,1420.33,0.17,1600
630,13,2223.30,2117.04,2203.47,1787.26,0.17,1600
632,13,2223.30,2117.04,2210.68,1796.76,0.17,1600
634,13,2223.30,2117.04,2166.81,1699.19,0.17,1600
636,13,2263.59,2117.04,2263.59,1762.90,0.17,1600
638,14,2266.65,2117.04,2266.65,1744.42,0.17,1700
640,14,2276.40,2117.04,2276.40,1675.40,0.17,1700
642,14,2276.40,2117.04,2246.18,1528.25,0.17,1700
644,14,2313.20,2117.04,2313.20,1663.77,0.17,1700
646,14,2313.20,2117.04,2272.23,1861.56,0.17,1700
648,14,2319.43,2117.04,2283.18,1646.08,0.17,1700
650,14,2319.43,2117.04,2297.64,1922.32,0.17,1700
652,14,2320.77,2164.72,2320.77,1670.01,0.17,1700
654,14,2320.77,2164.72,2254.13,1697.60,0.17,1700
656,14,2320.77,2164.72,2284.23,1722.13,0.17,1700
658,14,2320.77,2164.72,2285.36,1898.56,0.17,1700
660,15,2320.77,2233.54,2310.52,1869.35,0.17,1700
662,15,2320.77,2233.54,2303.70,1982.53,0.17,1700
664,15,2331.65,2233.54,2331.65,1902.48,0.17,1700
666,15,2331.65,2233.54,2285.24,1632.44,0.17,1700
668,15,2331.65,2233.54,2284.26,1679.61,0.17,1700
670,15,2331.65,2233.54,2309.66,1546.31,0.17,1700
672,15,2331.65,2233.54,2298.79,1739.25,0.17,1700
674,15,2331.65,2233.54,2315.37,1577.38,0.17,1700
676,15,2331.65,2233.54,2292.23,1921.07,0.17,1700
678,15,2335.34,2233.54,2286.00,1762.00,0.17,1700
680,15,2335.34,2233.54,2291.52,1802.22,0.17,1700
682,15,2335.34,2233.54,2328.61,1528.77,0.17,1700
684,16,2335.34,2233.54,2325.66,1846.81,0.17,1700
686,16,2354.24,2233.54,2257.86,1715.19,0.17,1800
688,16,2354.24,2233.54,2261.86,1886.14,0.17,1800
690,16,2354.24,2233.54,2248.07,1876.09,0.17,1800
692,16,2354.24,2233.54,2289.43,1769.74,0.17,1800
694,16,2354.24,2233.54,2255.52,1589.28,0.17,1800
696,16,2354.24,2233.54,2244.15,1463.07,0.17,1800
698,16,2354.24,2233.54,2254.18,1642.17,0.17,1800
700,16,2354.24,2233.54,2276.79,1655.89,0.17,1800
702,16,2354.24,2233.54,2222.62,1631.77,0.17,1800
704,16,2354.24,2233.54,2185.94,1793.48,0.17,1800
706,16,2354.24,2233.54,2225.50,1624.15,0.17,1800
708,17,2354.24,2233.54,2207.10,1811.70,0.17,1800
710,17,2354.24,2233.54,2248.63,1725.22,0.17,1800
712,17,2354.24,2233.54,2210.28,1579.57,0.17,1800
714,17,2354.24,2233.54,2214.17,1541.60,0.17,1800
716,17,2354.24,2233.54,2147.89,1698.16,0.17,1800
718,17,2354.24,2233.54,2175.81,1827.66,0.17,1800
720,17,2354.24,2233.54,2138.75,1587.59,0.17,1800
722,17,2354.24,2233.54,2196.60,1749.91,0.17,1800
724,17,2354.24,2233.54,2289.67,1697.99,0.17,1800
726,17,2354.24,2233.54,2277.58,1526.79,0.17,1800
728,17,2354.24,2233.54,2265.27,1554.98,0.17,1800
730,18,2354.24,2233.54,2226.78,1602.62,0.17,1800
732,18,2354.24,2233.54,2179.11,1696.07,0.17,1900
734,18,2354.24,2233.54,2139.59,1671.14,0.17,1900
736,18,2354.24,2233.54,2211.35,1824.09,0.17,1900
738,18,2354.24,2233.54,2207.54,1870.65,0.17,1900
740,18,2354.24,2233.54,2183.18,1729.02,0.17,1900
742,18,2354.24,2233.54,2209.03,1436.24,0.17,1900
744,18,2354.24,2233.54,2253.04,1678.69,0.17,1900
746,18,2354.24,2233.54,2163.55,1752.92,0.17,1900
748,18,2354.24,2233.54,2170.76,1727.57,0.17,1900
750,18,2354.24,2233.54,2148.87,1871.36,0.17,1900
752,18,2354.24,2233.54,2223.90,1705.57,0.17,1900
754,19,2354.24,2233.54,2204.35,1620.72,0.17,1900
756,19,2354.24,2233.54,2206.07,1614.00,0.17,1900
758,19,2354.24,2233.54,2211.16,1664.95,0.17,1900
760,19,2354.24,2233.54,2227.73,1905.80,0.17,1900
762,19,2354.24,2233.54,2214.12,1754.15,0.17,1900
764,19,2354.24,2233.54,2240.99,1703.53,0.17,1900
766,19,2354.24,2233.54,2248.13,1857.63,0.17,1900
768,19,2354.24,2233.54,2258.74,1470.10,0.17,1900
770,19,2354.24,2233.54,2288.73,1721.55,0.17,1900
772,19,2354.24,2233.54,2254.65,1397.12,0.17,1900
774,19,2354.24,2233.54,2296.40,1588.68,0.16,1900
776,20,2354.24,2233.54,2260.13,1475.73,0.16,1900
778,20,2354.24,2233.54,2211.77,1653.40,0.16,2000
780,20,2354.24,2233.54,2243.18,1806.74,0.16,2000
782,20,2354.24,2233.54,2264.02,1690.86,0.16,2000
784,20,2354.24,2233.54,2282.54,1726.87,0.16,2000
786,20,2354.24,2233.54,2252.14,1590.59,0.16,2000
788,20,2354.24,2233.54,2334.10,1644.97,0.16,2000
790,20,2369.11,2233.54,2305.44,1675.16,0.16,2000
792,20,2369.11,2233.54,2266.66,1579.73,0.16,2000
794,20,2369.11,2233.54,2284.18,1514.37,0.16,2000
796,20,2369.11,2233.54,2258.27,1420.66,0.16,2000
798,20,2369.11,2233.54,2278.03,1703.87,0.16,2000
800,21,2369.11,2233.54,2256.38,1455.68,0.16,2000
802,21,2369.11,2233.54,2301.33,1470.80,0.16,2000
804,21,2369.11,2233.54,2269.51,1234.61,0.16,2000
806,21,2369.11,2233.54,2237.46,1235.05,0.16,2000
808,21,2369.11,2233.54,2251.08,1380.01,0.16,2000
810,21,2369.11,2233.54,2268.83,1533.29,0.16,2000
812,21,2369.11,2233.54,2207.77,1444.49,0.16,2000
814,21,2369.11,2233.54,2242.71,1705.80,0.16,2000
816,21,2369.11,2233.54,2260.00,1565.97,0.16,2000
818,21,2369.11,2233.54,2206.92,1376.34,0.16,2000
820,21,2369.11,2233.54,2241.92,1543.75,0.16,2000
822,21,2369.11,2233.54,2251.00,1583.80,0.16,2000
824,21,2369.11,2233.54,2298.78,1679.44,0.16,2000
826,22,2369.11,2233.54,2263.58,1459.16,0.16,2000
828,22,2369.11,2233.54,2302.09,1384.14,0.16,2100
830,22,2369.11,2233.54,2280.31,1632.15,0.16,2100
832,22,2369.11,2233.54,2293.12,1693.67,0.16,2100
834,22,2369.11,2233.54,2307.43,1572.64,0.16,2100
836,22,2369.11,2233.54,2294.23,1471.24,0.16,2100
838,22,2369.11,2233.54,2310.68,1393.31,0.16,2100
840,22,2369.11,2233.54,2285.88,1228.13,0.16,2100
842,22,2369.11,2233.54,2324.98,1329.05,0.16,2100
844,22,2369.11,2233.54,2266.54,1411.15,0.16,2100
846,22,2369.11,2233.54,2301.59,1541.17,0.16,2100
848,22,2369.11,2233.54,2243.89,1506.25,0.16,2100
850,22,2369.11,2233.54,2241.05,1547.02,0.16,2100
852,22,2369.11,2233.54,2210.78,1453.02,0.16,2100
854,23,2369.11,2233.54,2210.36,1644.86,0.16,2100
856,23,2369.11,2233.54,2195.08,1534.00,0.16,2100
858,23,2369.11,2233.54,2255.25,1687.73,0.16,2100
860,23,2369.11,2233.54,2226.92,1554.05,0.16,2100
862,23,2369.11,2233.54,2216.68,1702.25,0.16,2100
864,23,2369.11,2233.54,2209.80,1419.93,0.16,2100
866,23,2369.11,2233.54,2239.40,1457.79,0.16,2100
868,23,2369.11,2233.54,2179.36,1400.26,0.16,2100
870,23,2369.11,2233.54,2215.55,1804.03,0.16,2100
872,23,2369.11,2233.54,2211.10,1831.48,0.16,2100
874,23,2369.11,2233.54,2258.15,1589.33,0.16,2100
876,23,2369.11,2233.54,2244.56,1506.78,0.16,2100
878,24,2369.11,2233.54,2288.45,1235.33,0.16,2100
880,24,2369.11,2233.54,2263.05,1401.65,0.16,2200
882,24,2369.11,2233.54,2264.01,1200.70,0.16,2200
884,24,2369.11,2233.54,2269.93,1123.04,0.16,2200
886,24,2369.11,2233.54,2308.39,1600.74,0.16,2200
888,24,2369.11,2233.54,2246.74,1378.55,0.16,2200
890,24,2369.11,2233.54,2274.25,1437.79,0.16,2200
892,24,2369.11,2233.54,2314.86,1608.41,0.16,2200
894,24,2369.11,2233.54,2197.21,1426.36,0.16,2200
896,24,2369.11,2233.54,2221.14,1547.96,0.16,2200
898,24,2369.11,2233.54,2260.77,1526.27,0.16,2200
900,24,2369.11,2233.54,2215.48,1469.39,0.16,2200
902,24,2369.11,2233.54,2183.47,1439.32,0.16,2200
904,25,2369.11,2233.54,2214.72,1503.56,0.16,2200
906,25,2369.11,2233.54,2196.30,1481.18,0.16,2200
908,25,2369.11,2233.54,2244.14,1463.15,0.16,2200
910,25,2369.11,2233.54,2267.68,1713.72,0.16,2200
912,25,2369.11,2233.54,2281.43,1803.63,0.16,2200
914,25,2369.11,2233.54,2264.73,1477.13,0.16,2200
916,25,2369.11,2233.54,2222.21,1656.27,0.16,2200
918,25,2369.11,2233.54,2342.45,1548.60,0.16,2200
920,25,2369.11,2233.54,2242.71,1379.22,0.16,2200
922,25,2369.11,2233.54,2291.22,1670.19,0.16,2200
924,25,2369.11,2233.54,2245.00,1285.11,0.16,2200
926,25,2369.11,2233.54,2277.57,1722.84,0.16,2200
928,26,2369.11,2233.54,2227.54,1615.43,0.16,2200
930,26,2369.11,2233.54,2256.76,1621.16,0.16,2300
932,26,2369.11,2233.54,2181.90,1625.98,0.16,2300
934,26,2369.11,2233.54,2189.12,1598.62,0.16,2300
936,26,2369.11,2233.54,2176.32,1690.56,0.16,2300
938,26,2369.11,2233.54,2111.95,1459.28,0.16,2300
940,26,2369.11,2233.54,2162.54,1505.44,0.16,2300
942,26,2369.11,2233.54,2208.06,1772.60,0.16,2300
944,26,2369.11,2233.54,2196.51,1609.03,0.16,2300
946,26,2369.11,2233.54,2208.30,1698.37,0.16,2300
948,26,2369.11,2233.54,2252.15,1650.22,0.16,2300
950,27,2369.11,2233.54,2233.68,1667.47,0.16,2300
952,27,2369.11,2233.54,2244.15,1533.77,0.16,2300
954,27,2369.11,2233.54,2263.77,1683.49,0.16,2300
956,27,2369.11,2233.54,2343.62,1511.47,0.16,2300
958,27,2369.11,2242.14,2246.61,1602.25,0.16,2300
960,27,2369.11,2243.01,2283.79,1760.40,0.16,2300
962,27,2369.11,2243.01,2325.85,1821.13,0.16,2300
964,27,2369.11,2243.01,2338.63,1891.62,0.16,2300
966,27,2369.11,2257.36,2298.95,1854.76,0.16,2300
968,27,2381.25,2257.36,2381.25,1793.02,0.16,2300
970,27,2381.25,2278.79,2361.53,1707.66,0.16,2300
972,27,2381.25,2278.79,2315.05,1708.02,0.16,2300
974,28,2382.08,2278.79,2328.04,1651.05,0.16,2400
976,28,2382.08,2278.79,2330.82,1631.09,0.16,2400
978,28,2382.08,2278.79,2352.04,1552.30,0.16,2400
980,28,2382.08,2278.79,2366.45,1736.56,0.16,2400
982,28,2382.08,2278.79,2349.41,1544.93,0.16,2400
984,28,2382.08,2278.79,2376.42,1766.62,0.16,2400
986,28,2385.20,2278.79,2339.11,1864.81,0.16,2400
988,28,2385.20,2278.79,2381.14,1888.42,0.16,2400
990,28,2385.20,2278.79,2373.20,1891.49,0.16,2400
992,28,2385.20,2278.79,2332.63,1779.34,0.16,2400
994,28,2391.16,2278.79,2355.33,1933.20,0.16,2400
996,29,2391.16,2278.79,2375.91,1688.30,0.16,2400
998,29,2391.16,2278.79,2387.28,1603.42,0.16,2400
1000,29,2520.61,2278.79,2340.47,1484.17,0.16,2400
1002,29,2520.61,2334.20,2394.80,1607.95,0.16,2400
1004,29,2520.61,2334.20,2394.23,1688.79,0.16,2400
1006,29,2520.61,2334.20,2343.96,1655.88,0.16,2400
1008,29,2520.61,2334.20,2325.02,1682.98,0.16,2400
1010,29,2520.61,2334.20,2347.02,1796.00,0.16,2400
1012,29,2520.61,2334.20,2319.60,1591.98,0.16,2400
1014,29,2520.61,2334.20,2276.87,1587.52,0.16,2400
1016,29,2520.61,2334.20,2330.54,1830.40,0.16,2400
1018,29,2520.61,2334.20,2393.73,1884.19,0.16,2400
1020,30,2520.61,2334.20,2412.35,1743.18,0.16,2400
1022,30,2520.61,2334.20,2372.48,1806.13,0.16,2500
1024,30,2520.61,2334.20,2348.39,1883.78,0.16,2500
1026,30,2520.61,2334.20,2340.22,1517.56,0.16,2500
1028,30,2520.61,2334.20,2323.13,1578.81,0.16,2500
1030,30,2520.61,2334.20,2382.69,1416.26,0.16,2500
1032,30,2520.61,2334.20,2390.52,1820.08,0.16,2500
1034,30,2520.61,2334.20,2424.79,1913.90,0.16,2500
1036,30,2520.61,2334.20,2388.77,1923.56,0.16,2500
1038,30,2520.61,2334.20,2357.15,1795.97,0.16,2500
1040,30,2520.61,2334.20,2476.63,1719.64,0.16,2500
1042,30,2520.61,2334.20,2376.28,1671.49,0.16,2500
1044,31,2520.61,2334.20,2378.00,1820.16,0.16,2500
1046,31,2520.61,2383.41,2408.00,1872.48,0.16,2500
1048,31,2520.61,2383.41,2367.52,1567.26,0.16,2500
1050,31,2520.61,2383.41,2355.49,1827.76,0.16,2500
1052,31,2520.61,2383.41,2419.10,1658.48,0.16,2500
1054,31,2520.61,2383.41,2441.44,1770.99,0.16,2500
1056,31,2520.61,2383.41,2407.01,1786.58,0.16,2500
1058,31,2520.61,2383.41,2463.11,1752.92,0.16,2500
1060,31,2520.61,2425.27,2441.88,1780.78,0.16,2500
1062,31,2520.61,2425.27,2417.04,1917.88,0.16,2500
1064,31,2520.61,2461.07,2424.42,1863.49,0.16,2500
1066,32,2520.61,2461.07,2410.62,2011.06,0.16,2500
1068,32,2520.61,2461.07,2466.03,1814.74,0.16,2600
1070,32,2520.61,2461.07,2465.14,1932.48,0.16,2600
1072,32,2520.61,2461.07,2468.47,1831.93,0.16,2600
1074,32,2520.61,2461.07,2471.94,1883.69,0.16,2600
1076,32,2520.61,2461.07,2476.65,1657.48,0.16,2600
1078,32,2520.61,2461.07,2506.48,1955.65,0.16,2600
1080,32,2520.61,2461.07,2481.72,1935.91,0.16,2600
1082,32,2520.61,2461.07,2455.36,2041.39,0.16,2600
1084,32,2520.61,2489.95,2445.13,2003.44,0.16,2600
1086,32,2520.61,2489.95,2509.24,1907.18,0.16,2600
1088,33,2520.61,2489.95,2507.75,2146.84,0.16,2600
1090,33,2520.61,2489.95,2485.62,2090.42,0.16,2600
1092,33,2520.61,2489.95,2497.01,1955.23,0.16,2600
1094,33,2552.96,2489.95,2523.61,2021.80,0.16,2600
1096,33,2552.96,2489.95,2493.60,1732.46,0.16,2600
1098,33,2552.96,2489.95,2473.56,1639.71,0.16,2600
1100,33,2552.96,2489.95,2513.76,1648.69,0.16,2600
1102,33,2552.96,2489.95,2471.85,1964.49,0.16,2600
1104,33,2552.96,2489.95,2479.11,1983.62,0.16,2600
1106,33,2552.96,2489.95,2466.26,2013.89,0.16,2600
1108,33,2552.96,2489.95,2452.72,1577.23,0.16,2600
1110,34,2552.96,2489.95,2459.32,1879.41,0.16,2600
1112,34,2552.96,2489.95,2472.06,1660.86,0.16,2700
1114,34,2553.47,2489.95,2553.47,1779.12,0.16,2700
1116,34,2553.47,2489.95,2442.72,1613.93,0.16,2700
1118,34,2553.47,2489.95,2439.56,1913.67,0.16,2700
1120,34,2553.47,2489.95,2487.91,1843.97,0.16,2700
1122,34,2553.47,2489.95,2457.08,2168.71,0.16,2700
1124,34,2553.47,2489.95,2527.20,2065.64,0.16,2700
1126,34,2553.47,2489.95,2547.34,1646.86,0.16,2700
1128,34,2553.47,2489.95,2508.52,1685.99,0.16,2700
1130,34,2553.47,2489.95,2473.37,1640.28,0.16,2700
1132,34,2553.47,2489.95,2514.14,1870.08,0.16,2700
1134,35,2553.47,2489.95,2469.82,1838.96,0.16,2700
1136,35,2553.47,2489.95,2466.05,1802.07,0.16,2700
1138,35,2553.47,2489.95,2471.16,2066.53,0.16,2700
1140,35,2553.47,2489.95,2473.83,1927.56,0.16,2700
1142,35,2553.47,2489.95,2496.76,1881.94,0.16,2700
1144,35,2553.47,2489.95,2468.32,1870.12,0.16,2700
1146,35,2553.47,2489.95,2479.89,1924.55,0.16,2700
1148,35,2553.47,2489.95,2504.30,1835.76,0.16,2700
1150,35,2553.47,2489.95,2532.03,1921.12,0.16,2700
1152,35,2553.47,2489.95,2476.17,1703.75,0.16,2700
1154,35,2553.47,2502.75,2510.08,2053.88,0.16,2700
1156,36,2553.47,2502.75,2492.61,2178.54,0.16,2800
1158,36,2588.29,2502.75,2588.29,2040.13,0.16,2800
1160,36,2588.29,2527.47,2542.51,2016.60,0.16,2800
1162,36,2588.29,2527.47,2566.67,1989.81,0.16,2800
1164,36,2588.29,2527.47,2519.80,1947.19,0.16,2800
1166,36,2588.29,2527.47,2525.70,2031.10,0.16,2800
1168,36,2588.29,2527.47,2568.15,2013.24,0.16,2800
1170,36,2588.29,2527.47,2566.04,1976.73,0.16,2800
1172,36,2588.29,2527.47,2554.39,2011.31,0.16,2800
1174,36,2588.29,2540.35,2575.31,2053.21,0.16,2800
1176,36,2588.29,2540.35,2571.98,1977.69,0.16,2800
1178,37,2588.29,2540.35,2566.43,1910.45,0.16,2800
1180,37,2588.29,2540.35,2492.49,1835.11,0.16,2800
1182,37,2588.29,2540.35,2496.56,2023.04,0.16,2800
1184,37,2588.29,2540.35,2541.05,1998.23,0.16,2800
1186,37,2588.29,2540.35,2514.99,1896.33,0.16,2800
