508,10,1779.50,1692.14,1779.50,1498.14,0.16,1500
510,10,1781.68,1698.14,1707.69,1524.03,0.16,1500
512,10,1793.00,1698.14,1793.00,1507.04,0.16,1500
514,10,1793.00,1698.14,1761.53,1457.20,0.16,1500
516,10,1793.00,1729.76,1750.99,1556.35,0.16,1500
518,10,1793.00,1729.76,1753.56,1457.38,0.16,1500
520,10,1821.64,1729.76,1821.64,1488.89,0.16,1500
522,10,1821.64,1729.76,1767.81,1427.96,0.16,1500
524,10,1821.64,1744.28,1793.86,1239.63,0.16,1500
526,11,1821.64,1744.28,1783.10,1337.15,0.16,1500
528,11,1821.64,1744.28,1785.78,1394.56,0.16,1500
530,11,1821.64,1748.25,1786.66,1614.40,0.16,1500
532,11,1821.64,1748.25,1762.22,1626.19,0.16,1500
534,11,1821.64,1780.47,1820.56,1508.54,0.16,1500
536,11,1821.64,1780.47,1779.62,1583.73,0.16,1500
538,11,1826.83,1780.47,1826.83,1618.61,0.16,1500
540,11,1831.02,1826.55,1831.02,1613.44,0.16,1500
542,11,1831.02,1826.55,1819.08,1517.67,0.16,1500
544,12,1881.11,1826.55,1881.11,1362.82,0.16,1500
546,12,1881.11,1826.55,1850.72,1615.41,0.16,1600
548,12,1881.11,1826.55,1828.95,1554.05,0.16,1600
550,12,1881.11,1826.55,1807.14,1558.80,0.16,1600
552,12,1881.11,1826.55,1809.10,1462.46,0.16,1600
554,12,1881.11,1826.55,1829.83,1456.14,0.16,1600
556,12,1881.11,1826.55,1793.53,1569.64,0.16,1600
558,12,1881.11,1826.55,1841.42,1568.61,0.16,1600
560,12,1881.11,1826.55,1817.25,1590.09,0.16,1600
562,12,1881.11,1826.55,1865.09,1670.05,0.16,1600
564,13,1881.11,1826.55,1849.76,1517.80,0.16,1600
566,13,1881.11,1826.55,1879.80,1509.00,0.16,1600
568,13,1915.93,1843.36,1915.93,1615.26,0.16,1600
570,13,1915.93,1845.71,1860.21,1366.90,0.16,1600
572,13,1915.93,1845.71,1867.93,1523.22,0.16,1600
574,13,1915.93,1845.71,1818.38,1677.57,0.16,1600
576,13,1915.93,1845.71,1873.10,1603.13,0.16,1600
578,13,1915.93,1877.42,1886.98,1607.74,0.16,1600
580,13,1915.93,1877.42,1884.89,1577.51,0.16,1600
582,13,1915.93,1877.42,1852.87,1458.71,0.16,1600
584,14,1915.93,1877.42,1813.21,1575.10,0.16,1600
586,14,1915.93,1877.42,1853.98,1629.80,0.16,1700
588,14,1915.93,1877.42,1870.65,1646.40,0.16,1700
590,14,1915.93,1877.42,1850.46,1673.38,0.16,1700
592,14,1940.62,1877.42,1940.62,1514.11,0.16,1700
594,14,1940.62,1877.42,1934.14,1596.44,0.16,1700
596,14,1940.62,1877.42,1939.42,1411.73,0.16,1700
598,14,1966.64,1877.42,1966.64,1550.73,0.16,1700
600,14,1966.64,1877.42,1945.77,1593.85,0.16,1700
602,14,2007.53,1884.10,1923.82,1598.24,0.16,1700
604,15,2007.53,1954.05,1964.68,1542.39,0.16,1700
606,15,2007.53,1954.05,1969.29,1565.94,0.16,1700
608,15,2010.11,1954.05,2010.11,1495.98,0.16,1700
610,15,2017.87,1954.05,2004.94,1426.66,0.16,1700
612,15,2017.87,1954.05,1974.58,1490.01,0.16,1700
614,15,2017.87,1954.05,1952.82,1559.11,0.16,1700
616,15,2017.87,1954.05,2010.24,1542.57,0.16,1700
618,15,2040.42,1954.05,2040.42,1645.29,0.16,1700
620,15,2040.42,1954.05,1981.45,1507.90,0.16,1700
622,15,2045.82,1954.05,2015.45,1684.12,0.16,1700
624,15,2045.82,1954.05,2035.52,1663.89,0.16,1700
626,16,2059.98,1954.05,2059.98,1657.78,0.16,1700
628,16,2059.98,1963.53,2017.15,1372.37,0.16,1800
630,16,2107.63,1963.53,2107.63,1589.12,0.16,1800
632,16,2107.63,1980.89,2031.83,1674.79,0.16,1800
634,16,2107.63,1980.89,2019.33,1690.00,0.16,1800
636,16,2107.63,1980.89,2021.95,1606.55,0.16,1800
638,16,2107.63,1980.89,1987.30,1519.66,0.16,1800
640,16,2107.63,1980.89,2011.93,1535.49,0.16,1800
642,16,2107.63,1980.89,1996.88,1512.00,0.16,1800
644,16,2107.63,1980.89,2006.13,1430.61,0.16,1800
646,16,2107.63,1980.89,1995.35,1577.37,0.16,1800
648,17,2107.63,1980.89,1967.58,1729.13,0.16,1800
650,17,2111.61,1980.89,2111.61,1650.88,0.16,1800
652,17,2111.61,1980.89,2023.72,1654.11,0.16,1800
654,17,2111.61,1980.89,2050.86,1529.78,0.16,1800
656,17,2111.61,1980.89,1967.62,1228.59,0.16,1800
658,17,2111.61,2054.01,2085.07,1368.60,0.16,1800
660,17,2111.61,2054.01,2039.57,1614.79,0.16,1800
662,17,2111.61,2054.01,2007.59,1282.64,0.16,1800
664,17,2111.61,2054.01,2053.55,1682.80,0.16,1800
666,17,2111.61,2054.01,2013.09,1318.84,0.16,1800
668,17,2115.44,2054.01,2027.94,1413.85,0.16,1800
670,18,2115.44,2054.01,2020.61,1531.04,0.16,1900
672,18,2115.44,2054.01,2043.06,1603.80,0.16,1900
674,18,2115.44,2054.01,1995.49,1563.77,0.16,1900
676,18,2115.44,2054.01,2034.44,1417.98,0.16,1900
678,18,2115.44,2054.01,2036.86,1458.11,0.16,1900
680,18,2115.44,2054.01,1948.46,1644.11,0.16,1900
682,18,2115.44,2054.01,1994.67,1660.12,0.16,1900
684,18,2115.44,2054.01,1914.51,1618.44,0.16,1900
686,18,2115.44,2054.01,1952.48,1608.02,0.16,1900
688,18,2115.44,2054.01,1964.73,1472.61,0.16,1900
690,19,2115.44,2054.01,1954.91,1649.06,0.16,1900
692,19,2115.44,2054.01,2005.53,1561.07,0.16,1900
694,19,2115.44,2054.01,2057.98,1626.09,0.16,1900
696,19,2115.44,2054.01,2040.23,1457.77,0.16,1900
698,19,2115.44,2054.01,2065.67,1645.45,0.16,1900
700,19,2115.44,2054.01,2069.08,1622.92,0.16,1900
702,19,2115.44,2054.01,2053.81,1614.23,0.16,1900
704,19,2115.44,2054.01,2076.62,1429.71,0.16,1900
706,19,2115.44,2054.01,2092.03,1662.57,0.16,1900
708,19,2138.07,2054.01,2138.07,1524.82,0.16,1900
710,19,2138.07,2054.01,2059.24,1537.56,0.16,1900
712,19,2138.07,2054.01,2119.90,1354.99,0.16,1900
714,20,2145.80,2054.01,2113.27,1494.32,0.16,2000
716,20,2191.16,2054.01,2191.16,1559.63,0.16,2000
718,20,2191.16,2054.01,2183.11,1544.03,0.16,2000
720,20,2191.16,2054.01,2117.13,1453.49,0.16,2000
722,20,2298.91,2054.01,2153.40,1561.68,0.16,2000
724,20,2298.91,2054.01,2185.86,1562.90,0.16,2000
726,20,2298.91,2054.01,2140.53,1421.85,0.16,2000
728,20,2298.91,2141.42,2237.93,1702.55,0.16,2000
730,20,2298.91,2141.42,2208.71,1580.69,0.16,2000
732,20,2298.91,2141.42,2145.48,1552.14,0.16,2000
734,20,2298.91,2141.42,2247.04,1727.03,0.16,2000
736,21,2298.91,2141.42,2282.10,1714.34,0.16,2000
738,21,2298.91,2141.42,2233.38,1627.42,0.16,2000
740,21,2298.91,2141.42,2180.00,1747.56,0.16,2000
742,21,2298.91,2141.42,2264.39,1753.88,0.16,2000
744,21,2298.91,2188.57,2202.00,1473.38,0.16,2000
746,21,2298.91,2188.57,2280.22,1666.33,0.16,2000
748,21,2298.91,2188.57,2194.14,1728.70,0.16,2000
750,21,2298.91,2188.57,2143.80,1611.89,0.16,2000
752,21,2298.91,2188.57,2244.73,1766.60,0.16,2000
754,21,2298.91,2188.57,2215.66,1671.73,0.16,2000
756,21,2316.72,2188.57,2316.72,1850.80,0.16,2000
758,22,2316.72,2188.57,2312.11,1688.47,0.16,2100
760,22,2316.72,2188.57,2274.89,1496.64,0.16,2100
762,22,2316.72,2188.57,2245.70,1472.17,0.16,2100
764,22,2416.19,2230.20,2416.19,1594.44,0.16,2100
766,22,2416.19,2230.20,2412.28,1824.47,0.16,2100
768,22,2416.19,2230.20,2287.28,1614.18,0.16,2100
770,22,2422.52,2230.20,2338.96,1664.10,0.16,2100
772,22,2422.52,2230.20,2382.93,1699.70,0.16,2100
774,22,2422.52,2230.20,2334.87,1468.60,0.16,2100
776,22,2422.52,2230.20,2405.61,1802.77,0.16,2100
778,22,2422.52,2254.72,2353.67,1674.14,0.16,2100
780,23,2431.34,2305.77,2431.34,1563.33,0.16,2100
782,23,2431.34,2305.77,2261.43,1744.43,0.16,2100
784,23,2431.34,2305.77,2312.37,1505.42,0.16,2100
786,23,2431.34,2345.24,2414.70,1393.36,0.16,2100
788,23,2431.34,2345.24,2257.01,1646.11,0.16,2100
790,23,2431.34,2345.24,2316.28,1635.39,0.16,2100
792,23,2431.34,2345.24,2378.63,1699.89,0.16,2100
794,23,2431.34,2345.24,2307.42,1684.41,0.16,2100
796,23,2431.34,2345.24,2357.67,1636.81,0.16,2100
798,23,2431.34,2345.24,2424.80,1916.24,0.16,2100
800,23,2466.37,2345.24,2466.37,1839.51,0.16,2100
802,23,2466.37,2388.30,2451.78,1965.64,0.16,2100
804,24,2518.26,2388.30,2419.34,1812.24,0.16,2200
806,24,2518.26,2397.75,2448.54,1869.71,0.16,2200
808,24,2518.26,2397.75,2465.93,1914.07,0.16,2200
810,24,2518.26,2397.75,2470.19,1899.52,0.16,2200
812,24,2518.26,2397.75,2435.61,1987.07,0.16,2200
814,24,2518.26,2428.65,2402.61,1902.33,0.16,2200
816,24,2518.26,2428.65,2377.23,1950.23,0.16,2200
818,24,2518.26,2428.65,2404.43,1955.83,0.16,2200
820,24,2518.26,2428.65,2393.59,1878.65,0.16,2200
822,24,2518.26,2428.65,2378.35,1850.89,0.16,2200
824,25,2518.26,2428.65,2424.21,2012.94,0.16,2200
826,25,2518.26,2428.65,2409.40,1815.27,0.16,2200
828,25,2518.26,2428.65,2444.39,1884.61,0.16,2200
830,25,2518.26,2428.65,2399.88,1874.06,0.16,2200
832,25,2518.26,2428.65,2500.36,1852.45,0.16,2200
834,25,2518.26,2428.65,2440.04,1922.85,0.16,2200
836,25,2518.26,2428.65,2435.23,1936.09,0.16,2200
838,25,2518.26,2428.65,2317.49,1880.05,0.16,2200
840,25,2518.26,2428.65,2431.52,1873.46,0.16,2200
842,25,2518.26,2428.65,2420.49,1934.46,0.16,2200
844,25,2518.26,2428.65,2486.26,1898.14,0.16,2200
846,26,2518.26,2428.65,2441.32,2051.43,0.16,2200
848,26,2525.14,2509.11,2514.97,1929.26,0.16,2300
850,26,2525.14,2509.11,2473.26,1826.46,0.16,2300
852,26,2525.14,2509.11,2452.34,1774.35,0.16,2300
854,26,2552.35,2509.11,2528.14,1777.27,0.16,2300
856,26,2555.35,2509.11,2489.96,1943.34,0.16,2300
858,26,2555.35,2509.11,2502.98,1943.47,0.16,2300
860,26,2555.35,2509.11,2494.11,1927.99,0.16,2300
862,26,2555.35,2509.11,2476.71,1870.08,0.16,2300
864,26,2555.35,2509.11,2471.95,2073.36,0.16,2300
866,26,2555.35,2509.11,2483.99,2060.90,0.16,2300
868,27,2555.35,2509.11,2426.32,1924.59,0.16,2300
870,27,2555.35,2509.11,2434.12,1723.88,0.16,2300
872,27,2555.35,2509.11,2450.28,1838.26,0.16,2300
874,27,2555.35,2509.11,2471.99,1972.37,0.16,2300
876,27,2555.35,2509.11,2464.39,1529.44,0.16,2300
878,27,2555.35,2509.11,2440.39,1753.83,0.16,2300
880,27,2555.35,2509.11,2510.10,1924.89,0.16,2300
882,27,2555.35,2509.11,2477.08,1672.69,0.16,2300
884,27,2555.35,2509.11,2384.04,1710.81,0.16,2300
886,27,2555.35,2509.11,2407.96,1848.02,0.16,2300
888,27,2555.35,2509.11,2446.29,1320.43,0.16,2300
890,27,2555.35,2509.11,2417.43,1661.55,0.16,2300
892,28,2555.35,2509.11,2447.62,1741.91,0.16,2400
894,28,2555.35,2509.11,2386.96,1923.90,0.16,2400
896,28,2555.35,2509.11,2440.35,1722.32,0.16,2400
898,28,2555.35,2509.11,2420.35,1741.12,0.16,2400
900,28,2555.35,2509.11,2411.64,1939.46,0.16,2400
902,28,2555.35,2509.11,2383.16,1634.79,0.16,2400
904,28,2555.35,2509.11,2443.03,1799.11,0.16,2400
906,28,2555.35,2509.11,2449.42,1886.49,0.16,2400
908,28,2555.35,2509.11,2431.71,1783.86,0.16,2400
910,28,2555.35,2509.11,2369.93,1514.09,0.16,2400
912,28,2555.35,2509.11,2368.65,1485.77,0.16,2400
914,29,2555.35,2509.11,2411.60,1746.72,0.16,2400
916,29,2555.35,2509.11,2416.77,1912.13,0.16,2400
918,29,2555.35,2509.11,2453.66,1759.53,0.16,2400
920,29,2555.35,2509.11,2466.07,1710.26,0.16,2400
922,29,2555.35,2509.11,2462.73,1676.67,0.16,2400
924,29,2555.35,2509.11,2430.57,1599.85,0.16,2400
926,29,2555.35,2509.11,2517.29,1820.28,0.16,2400
928,29,2555.35,2509.11,2419.02,1711.74,0.16,2400
930,29,2555.35,2509.11,2448.45,2026.17,0.16,2400
932,29,2555.35,2509.11,2433.40,1953.23,0.16,2400
934,29,2555.35,2509.11,2521.93,1736.22,0.16,2400
936,29,2555.35,2509.11,2429.38,1638.48,0.16,2400
938,30,2555.35,2509.11,2510.67,1719.34,0.16,2500
940,30,2555.35,2509.11,2510.65,1879.01,0.16,2500
942,30,2555.35,2509.11,2506.82,1490.68,0.16,2500
944,30,2555.35,2509.11,2478.63,1600.60,0.16,2500
946,30,2555.35,2509.11,2471.26,1794.82,0.16,2500
948,30,2555.35,2509.11,2523.70,1597.48,0.16,2500
950,30,2555.35,2509.11,2494.91,1679.48,0.16,2500
952,30,2555.35,2509.11,2470.55,1839.68,0.16,2500
954,30,2555.35,2509.11,2509.74,1740.89,0.16,2500
956,30,2555.35,2509.11,2472.98,1800.70,0.16,2500
958,30,2555.35,2509.11,2466.80,1718.05,0.16,2500
960,30,2555.35,2509.11,2495.91,1636.63,0.16,2500
962,31,2555.35,2509.11,2446.40,1692.71,0.16,2500
964,31,2555.35,2509.11,2400.15,1681.46,0.16,2500
966,31,2555.35,2509.11,2407.44,1664.68,0.16,2500
968,31,2555.35,2509.11,2439.66,1798.59,0.16,2500
970,31,2555.35,2509.11,2408.80,1870.10,0.16,2500
972,31,2555.35,2509.11,2436.77,1986.56,0.16,2500
974,31,2568.37,2509.11,2403.28,1871.69,0.16,2500
976,31,2568.37,2509.11,2465.39,1804.58,0.16,2500
978,31,2568.37,2509.11,2478.29,1635.33,0.16,2500
980,31,2568.37,2509.11,2562.38,1450.64,0.16,2500
982,31,2568.37,2509.11,2499.92,1703.64,0.16,2500
984,32,2568.37,2509.11,2416.94,1904.63,0.16,2500
986,32,2568.37,2509.11,2438.76,1898.21,0.16,2600
988,32,2568.37,2509.11,2382.83,2016.94,0.16,2600
990,32,2568.37,2509.11,2433.90,1688.95,0.16,2600
992,32,2568.37,2509.11,2394.95,1860.07,0.16,2600
994,32,2568.37,2509.11,2419.26,1785.76,0.16,2600
996,32,2568.37,2509.11,2429.12,1963.55,0.16,2600
998,32,2568.37,2509.11,2469.22,1942.32,0.16,2600
1000,32,2568.37,2509.11,2465.22,1987.44,0.16,2600
1002,32,2568.37,2509.11,2452.72,1762.79,0.16,2600
1004,32,2568.37,2509.11,2492.13,1686.70,0.16,2600
1006,32,2568.37,2509.11,2445.38,1356.69,0.16,2600
1008,33,2568.37,2509.11,2528.74,1811.86,0.16,2600
1010,33,2568.37,2509.11,2384.93,1718.76,0.16,2600
1012,33,2568.37,2509.11,2450.78,1931.30,0.16,2600
1014,33,2568.37,2509.11,2469.03,2062.04,0.16,2600
1016,33,2568.37,2509.11,2432.10,2049.90,0.16,2600
1018,33,2568.37,2509.11,2444.65,1693.11,0.16,2600
1020,33,2568.37,2509.11,2513.27,1842.29,0.16,2600
1022,33,2568.37,2509.11,2486.02,1808.79,0.16,2600
1024,33,2568.37,2509.11,2512.03,1794.98,0.16,2600
1026,33,2568.37,2509.11,2511.90,2021.92,0.16,2600
1028,33,2568.37,2509.11,2552.63,1805.94,0.16,2600
1030,34,2568.37,2509.11,2558.44,1609.41,0.16,2600
1032,34,2568.37,2509.11,2495.15,1653.93,0.16,2700
1034,34,2568.37,2509.11,2516.12,1975.96,0.16,2700
1036,34,2568.37,2509.11,2500.79,2170.49,0.16,2700
1038,34,2568.37,2509.11,2564.09,1943.66,0.16,2700
1040,34,2568.37,2509.11,2503.79,2146.72,0.16,2700
1042,34,2568.37,2509.11,2565.98,1829.41,0.16,2700
1044,34,2568.37,2543.34,2555.83,1869.55,0.16,2700
1046,34,2568.37,2543.34,2556.31,1608.52,0.16,2700
1048,34,2573.97,2543.34,2543.12,1641.32,0.16,2700
1050,34,2588.35,2543.34,2588.35,2010.32,0.16,2700
1052,35,2588.35,2543.34,2532.93,1918.67,0.16,2700
1054,35,2588.35,2543.34,2526.00,1958.18,0.16,2700
1056,35,2592.40,2543.34,2592.40,2196.17,0.16,2700
1058,35,2599.34,2543.34,2550.16,1991.67,0.16,2700
1060,35,2599.82,2543.34,2578.35,1728.35,0.16,2700
1062,35,2599.82,2543.34,2568.33,1992.71,0.16,2700
1064,35,2599.82,2543.34,2578.55,2004.15,0.16,2700
1066,35,2599.82,2543.34,2582.16,1953.92,0.16,2700
1068,35,2599.82,2543.34,2566.17,2164.39,0.16,2700
1070,35,2599.82,2543.34,2545.84,2035.68,0.16,2700
1072,35,2599.82,2543.34,2560.12,2106.41,0.16,2700
1074,36,2599.82,2543.34,2532.50,1942.97,0.16,2700
1076,36,2616.83,2543.34,2616.83,1714.18,0.16,2800
1078,36,2632.72,2543.34,2632.72,1694.20,0.16,2800
1080,36,2632.72,2543.34,2587.39,1917.62,0.16,2800
1082,36,2640.14,2543.34,2640.14,2052.37,0.16,2800
1084,36,2640.14,2568.86,2564.91,1973.29,0.16,2800
1086,36,2640.14,2585.26,2589.93,1947.63,0.16,2800
1088,36,2640.14,2585.26,2592.59,2157.00,0.16,2800
1090,36,2640.14,2585.26,2587.85,1873.31,0.16,2800
1092,36,2640.14,2585.26,2621.70,2080.63,0.16,2800
1094,36,2640.14,2585.26,2601.53,2301.02,0.16,2800
1096,37,2640.14,2585.26,2591.84,2079.27,0.16,2800
1098,37,2640.14,2625.47,2638.85,2096.18,0.16,2800
1100,37,2640.14,2625.47,2627.47,2181.21,0.16,2800
1102,37,2640.14,2625.47,2627.99,2035.66,0.16,2800
1104,37,2646.26,2625.47,2646.26,2057.45,0.16,2800
1106,37,2665.48,2625.47,2665.48,1850.82,0.16,2800
1108,37,2665.48,2625.47,2650.86,2198.49,0.16,2800
1110,37,2680.98,2625.47,2662.36,2058.10,0.16,2800
1112,37,2680.98,2625.47,2627.74,1660.32,0.16,2800
1114,37,2686.85,2625.47,2686.85,2122.79,0.16,2800
1116,37,2686.85,2625.47,2653.19,2088.56,0.16,2800
1118,38,2686.85,2625.47,2659.55,2323.08,0.16,2800
1120,38,2686.85,2625.47,2650.59,2184.68,0.16,2900
1122,38,2686.85,2625.47,2612.64,2111.58,0.16,2900
1124,38,2686.85,2625.47,2650.17,2031.50,0.16,2900
1126,38,2686.85,2625.47,2671.53,2235.75,0.16,2900
1128,38,2686.85,2625.47,2652.57,2126.11,0.16,2900
1130,38,2687.73,2641.64,2643.61,1792.80,0.16,2900
1132,38,2687.73,2641.64,2670.16,2154.51,0.16,2900
1134,38,2687.73,2641.64,2679.96,2136.94,0.16,2900
1136,38,2687.73,2641.64,2673.68,2137.66,0.16,2900
1138,38,2688.17,2641.64,2672.93,2121.40,0.16,2900
1140,39,2694.15,2641.64,2694.15,2083.33,0.16,2900
1142,39,2694.15,2641.64,2666.33,2047.90,0.16,2900
1144,39,2694.15,2641.64,2648.99,2187.17,0.16,2900
1146,39,2694.15,2641.64,2657.69,2195.16,0.16,2900
1148,39,2694.15,2641.64,2674.37,2324.56,0.16,2900
1150,39,2694.15,2641.64,2653.06,2234.38,0.16,2900
1152,39,2694.15,2641.64,2605.20,1679.11,0.16,2900
1154,39,2694.15,2651.21,2684.81,1846.39,0.16,2900
1156,39,2694.15,2664.07,2667.82,2080.84,0.16,2900
1158,39,2695.01,2664.07,2695.01,1839.26,0.16,2900
1160,39,2708.41,2664.07,2669.41,2165.98,0.16,2900
1162,40,2708.41,2664.07,2671.61,2208.29,0.16,3000
1164,40,2708.41,2664.07,2649.55,2045.51,0.16,3000
1166,40,2708.41,2664.07,2670.25,2085.53,0.16,3000
1168,40,2708.41,2664.07,2648.19,2152.94,0.16,3000
1170,40,2708.41,2664.07,2678.55,2316.35,0.16,3000
