697,4,1318.32,1214.32,1236.28,788.95,0.16,1200
699,4,1318.32,1214.32,1236.36,721.73,0.16,1200
701,4,1318.32,1214.32,1199.34,665.36,0.16,1200
703,4,1318.32,1259.90,1237.87,860.41,0.16,1200
705,4,1318.32,1259.90,1269.47,864.00,0.16,1200
707,4,1318.32,1263.70,1304.35,800.16,0.16,1200
709,4,1327.73,1263.70,1327.73,596.49,0.16,1200
711,4,1329.43,1263.70,1329.43,641.41,0.16,1200
714,4,1357.16,1263.70,1357.16,441.30,0.16,1200
716,4,1357.16,1263.70,1312.34,755.14,0.16,1200
718,4,1357.16,1263.70,1318.97,719.25,0.16,1200
720,5,1357.16,1281.51,1308.49,687.16,0.16,1200
722,5,1357.16,1281.51,1256.68,656.76,0.16,1200
724,5,1357.16,1281.51,1289.09,614.84,0.16,1200
726,5,1357.16,1281.51,1315.45,840.08,0.16,1200
728,5,1357.16,1281.51,1258.12,778.51,0.16,1200
730,5,1357.16,1281.51,1306.05,717.91,0.16,1200
732,5,1357.16,1281.51,1312.55,702.47,0.16,1200
734,5,1380.61,1281.51,1380.61,811.14,0.16,1200
736,5,1380.61,1281.51,1310.92,815.96,0.16,1200
738,5,1380.61,1281.51,1349.68,901.89,0.16,1200
740,5,1380.61,1281.51,1297.05,847.25,0.16,1200
742,5,1398.80,1281.51,1305.87,864.58,0.16,1200
744,5,1398.80,1281.51,1360.98,826.05,0.16,1200
746,6,1398.80,1281.51,1347.69,860.84,0.16,1300
748,6,1398.80,1281.51,1346.66,825.11,0.16,1300
750,6,1398.80,1281.51,1347.90,961.88,0.16,1300
752,6,1398.80,1281.51,1343.85,936.30,0.16,1300
754,6,1398.80,1324.19,1366.57,909.82,0.16,1300
756,6,1456.25,1324.19,1381.35,1033.37,0.16,1300
758,6,1456.25,1386.75,1382.59,931.83,0.16,1300
760,6,1456.25,1386.75,1385.65,1048.06,0.16,1300
762,6,1456.25,1386.75,1416.11,1046.04,0.16,1300
764,6,1456.25,1386.75,1410.38,959.08,0.16,1300
766,6,1456.25,1386.75,1450.20,1044.41,0.16,1300
768,7,1502.19,1386.75,1502.19,1111.62,0.16,1300
770,7,1502.19,1386.75,1451.04,1103.69,0.16,1300
772,7,1502.19,1439.42,1467.25,1007.48,0.16,1300
774,7,1566.56,1440.10,1497.83,1086.66,0.16,1300
776,7,1566.56,1456.22,1504.78,1175.35,0.16,1300
778,7,1566.56,1456.22,1509.72,1130.06,0.16,1300
780,7,1566.56,1471.71,1516.20,1083.77,0.16,1300
782,7,1566.56,1524.20,1524.30,1046.87,0.16,1300
784,7,1566.56,1531.70,1540.41,1126.16,0.16,1300
786,7,1566.56,1531.70,1532.88,1051.92,0.16,1300
788,7,1575.96,1539.92,1575.96,1068.44,0.16,1300
790,8,1576.71,1539.92,1545.00,1131.23,0.16,1300
792,8,1595.21,1539.92,1559.73,1252.00,0.16,1400
794,8,1599.47,1600.89,1599.47,1250.35,0.16,1400
796,8,1612.01,1600.89,1612.01,1263.15,0.16,1400
798,8,1612.01,1600.89,1599.69,1053.59,0.16,1400
800,8,1636.05,1619.02,1622.11,1239.61,0.16,1400
802,8,1636.05,1619.02,1589.90,1299.76,0.16,1400
804,8,1636.05,1619.02,1623.13,1208.63,0.16,1400
806,8,1636.29,1619.02,1636.29,1282.62,0.16,1400
808,8,1650.53,1619.02,1650.53,1375.06,0.16,1400
810,8,1650.53,1619.02,1620.83,1235.55,0.16,1400
812,9,1650.53,1646.14,1645.34,1146.29,0.16,1400
814,9,1701.80,1646.14,1701.80,1263.95,0.16,1400
816,9,1701.80,1646.14,1644.46,1357.08,0.16,1400
818,9,1701.80,1646.14,1688.18,1357.81,0.16,1400
820,9,1701.80,1646.14,1694.95,1432.62,0.16,1400
822,9,1701.80,1646.14,1678.10,1274.06,0.16,1400
824,9,1701.80,1646.14,1696.86,1404.36,0.16,1400
826,9,1701.80,1646.14,1692.82,1284.12,0.16,1400
828,9,1701.80,1708.26,1699.84,1302.30,0.16,1400
830,9,1701.80,1708.26,1684.48,1247.03,0.16,1400
832,10,1701.80,1708.26,1590.23,1382.69,0.16,1400
834,10,1749.85,1708.26,1640.91,1234.92,0.16,1500
836,10,1749.85,1708.26,1650.39,1267.07,0.16,1500
838,10,1749.85,1708.26,1618.48,1211.71,0.16,1500
840,10,1749.85,1708.26,1626.55,1407.41,0.16,1500
842,10,1749.85,1708.26,1694.18,1177.32,0.16,1500
844,10,1749.85,1708.26,1679.76,1261.64,0.16,1500
846,10,1749.85,1708.26,1662.51,1174.59,0.16,1500
848,10,1749.85,1708.26,1675.82,1206.60,0.16,1500
850,10,1749.85,1708.26,1714.66,1218.65,0.16,1500
852,10,1749.85,1708.26,1724.76,1279.30,0.16,1500
854,11,1749.85,1744.83,1730.14,1355.42,0.16,1500
856,11,1749.85,1744.83,1699.31,1442.38,0.16,1500
858,11,1749.85,1744.83,1734.51,1510.84,0.16,1500
860,11,1775.82,1744.83,1775.82,1297.96,0.16,1500
862,11,1775.82,1744.83,1695.10,1313.57,0.16,1500
864,11,1793.98,1748.00,1732.76,1371.52,0.16,1500
866,11,1793.98,1748.00,1740.50,1208.13,0.16,1500
868,11,1793.98,1748.00,1748.88,1421.71,0.16,1500
870,11,1793.98,1748.00,1734.25,1525.34,0.16,1500
872,11,1793.98,1748.00,1768.78,1548.76,0.16,1500
873,11,1793.98,1749.23,1777.50,1580.41,0.16,1500
875,12,1857.73,1749.23,1857.73,1451.13,0.16,1600
877,12,1857.73,1761.30,1797.43,1345.53,0.16,1600
879,12,1857.73,1761.30,1771.95,1222.62,0.16,1600
881,12,1857.73,1789.01,1830.45,1394.44,0.16,1600
883,12,1857.73,1789.01,1796.39,1356.96,0.16,1600
885,12,1857.73,1789.01,1791.37,1482.88,0.16,1600
887,12,1900.91,1829.28,1813.62,1492.98,0.16,1600
889,12,1900.91,1829.28,1821.29,1542.43,0.16,1600
891,12,1900.91,1829.28,1803.54,1500.77,0.16,1600
893,12,1900.91,1829.28,1850.09,1610.70,0.16,1600
895,13,1900.91,1829.28,1850.46,1516.61,0.16,1600
897,13,1900.91,1829.28,1835.51,1458.10,0.16,1600
899,13,1900.91,1829.28,1818.89,1446.25,0.16,1600
901,13,1900.91,1829.28,1809.22,1509.31,0.16,1600
903,13,1900.91,1829.28,1805.41,1396.12,0.16,1600
905,13,1900.91,1829.28,1804.29,1416.57,0.16,1600
907,13,1900.91,1829.28,1845.01,1483.98,0.16,1600
909,13,1900.91,1829.28,1825.86,1506.11,0.16,1600
911,13,1900.91,1829.28,1885.85,1525.87,0.16,1600
913,13,1900.91,1838.47,1861.53,1481.56,0.16,1600
915,14,1900.91,1843.71,1847.10,1385.44,0.16,1600
917,14,1900.91,1843.71,1880.33,1426.98,0.16,1700
919,14,1900.91,1843.71,1831.13,1323.70,0.16,1700
921,14,1900.91,1843.71,1847.76,1504.61,0.16,1700
923,14,1900.91,1843.71,1884.40,1582.53,0.16,1700
925,14,1900.91,1868.58,1829.17,1611.43,0.16,1700
927,14,1934.74,1868.58,1877.44,1644.01,0.16,1700
929,14,1934.74,1868.58,1850.85,1526.51,0.16,1700
931,14,1934.74,1868.58,1895.12,1571.65,0.16,1700
933,14,1934.74,1868.58,1912.57,1525.17,0.16,1700
935,15,1934.74,1868.58,1898.81,1560.87,0.16,1700
937,15,1934.74,1890.01,1882.99,1656.62,0.16,1700
939,15,1934.74,1890.01,1839.64,1622.24,0.16,1700
941,15,1934.74,1900.53,1864.76,1578.77,0.16,1700
943,15,1934.74,1900.53,1873.59,1650.32,0.16,1700
945,15,1934.74,1900.53,1887.71,1619.25,0.16,1700
947,15,1934.74,1900.53,1871.26,1717.45,0.16,1700
949,15,1934.74,1900.53,1885.26,1509.80,0.16,1700
951,15,1934.74,1900.53,1866.88,1478.57,0.16,1700
953,15,1934.74,1900.53,1886.71,1340.32,0.16,1700
955,15,1934.74,1900.53,1882.86,1311.52,0.16,1700
957,16,1934.74,1900.53,1887.26,1373.81,0.16,1800
959,16,1934.74,1900.53,1870.90,1525.93,0.16,1800
961,16,1934.74,1900.53,1836.93,1544.41,0.16,1800
963,16,1934.74,1900.53,1878.89,1590.21,0.16,1800
965,16,1934.74,1900.53,1877.01,1607.44,0.16,1800
967,16,1934.74,1900.53,1887.10,1491.57,0.16,1800
969,16,1934.74,1900.53,1876.63,1528.77,0.16,1800
971,16,1934.74,1900.53,1907.03,1434.99,0.16,1800
973,16,1934.74,1900.53,1857.40,1376.30,0.16,1800
975,16,1934.74,1900.53,1856.88,1344.57,0.16,1800
977,17,1934.74,1900.53,1842.91,1477.91,0.16,1800
979,17,1934.74,1900.53,1871.65,1445.55,0.16,1800
981,17,1934.74,1900.53,1892.80,1276.61,0.16,1800
983,17,1934.74,1900.53,1866.22,1342.61,0.16,1800
985,17,1934.74,1900.53,1871.05,1551.33,0.16,1800
987,17,1934.74,1900.53,1880.16,1543.63,0.16,1800
989,17,1934.74,1900.53,1870.43,1462.53,0.16,1800
991,17,1934.74,1900.53,1862.51,1393.59,0.16,1800
993,17,1934.74,1900.53,1839.45,1467.47,0.16,1800
995,17,1934.74,1900.53,1867.33,1572.60,0.16,1800
997,17,1934.74,1900.53,1865.20,1639.07,0.16,1800
999,18,1934.74,1900.53,1887.62,1532.03,0.16,1900
1001,18,1934.74,1900.53,1863.24,1655.87,0.16,1900
1003,18,1934.74,1900.53,1892.35,1641.35,0.16,1900
1005,18,1934.74,1900.53,1874.73,1329.80,0.16,1900
1007,18,1962.93,1900.53,1962.93,1491.43,0.16,1900
1009,18,1962.93,1900.53,1881.65,1609.83,0.16,1900
1011,18,1962.93,1900.53,1894.49,1547.69,0.16,1900
1013,18,1962.93,1900.53,1871.96,1543.41,0.16,1900
1015,18,1962.93,1900.53,1892.77,1653.34,0.16,1900
1017,18,1962.93,1900.53,1898.77,1539.38,0.16,1900
1019,19,1962.93,1900.53,1894.41,1645.04,0.16,1900
1021,19,1962.93,1900.53,1884.19,1664.21,0.16,1900
1023,19,1962.93,1900.53,1902.24,1575.05,0.16,1900
1025,19,1962.93,1904.85,1931.87,1563.98,0.16,1900
1027,19,1962.93,1904.85,1911.51,1682.58,0.16,1900
1029,19,1962.93,1926.26,1913.42,1681.32,0.16,1900
1031,19,1962.93,1926.26,1907.62,1663.88,0.16,1900
1033,19,1962.93,1926.26,1931.98,1584.25,0.16,1900
1035,19,1962.93,1926.26,1939.14,1750.49,0.16,1900
1037,19,1962.93,1926.26,1921.09,1730.10,0.16,1900
1039,20,1962.93,1926.26,1922.81,1686.93,0.16,2000
1041,20,1962.93,1926.26,1935.29,1720.01,0.16,2000
1043,20,1962.93,1926.26,1919.41,1574.26,0.16,2000
1045,20,1962.93,1926.26,1878.67,1495.11,0.16,2000
1047,20,1962.93,1926.26,1936.53,1619.32,0.16,2000
1049,20,1963.78,1926.26,1915.66,1630.45,0.16,2000
1051,20,1963.78,1926.26,1932.93,1710.16,0.16,2000
1053,20,1963.78,1926.26,1927.42,1811.73,0.16,2000
1055,20,1963.78,1926.26,1886.89,1571.56,0.16,2000
1057,20,1963.78,1926.26,1942.47,1547.12,0.16,2000
1059,21,1963.78,1926.26,1920.70,1601.06,0.16,2000
1061,21,1963.78,1926.26,1927.31,1561.53,0.16,2000
1063,21,1963.78,1926.26,1918.06,1653.15,0.16,2000
1065,21,1963.78,1926.26,1938.15,1572.17,0.16,2000
1067,21,1963.78,1926.26,1904.21,1558.93,0.16,2000
1069,21,1963.78,1926.26,1913.55,1361.95,0.16,2000
1071,21,1963.78,1926.26,1926.49,1499.32,0.16,2000
1073,21,1963.78,1926.26,1903.83,1705.82,0.16,2000
1075,21,1963.78,1926.26,1913.37,1526.34,0.16,2000
1077,21,1963.78,1926.26,1911.41,1671.63,0.16,2000
1079,22,1963.78,1926.26,1928.15,1665.37,0.16,2000
1081,22,1963.78,1926.26,1948.98,1633.45,0.16,2100
1083,22,1963.78,1926.26,1932.86,1548.05,0.16,2100
1085,22,1963.78,1926.26,1893.78,1679.92,0.16,2100
1087,22,1963.78,1926.26,1936.98,1647.56,0.16,2100
1089,22,1963.78,1937.15,1942.18,1637.02,0.16,2100
1091,22,1963.78,1937.15,1908.99,1681.10,0.16,2100
1093,22,1963.78,1937.15,1929.33,1532.85,0.16,2100
1095,22,1972.46,1937.15,1932.11,1570.63,0.16,2100
1097,22,1972.46,1943.89,1936.16,1634.46,0.16,2100
1099,23,1972.46,1943.89,1934.05,1468.32,0.16,2100
1101,23,1972.46,1950.21,1947.42,1514.67,0.16,2100
1103,23,1972.46,1950.21,1936.18,1675.01,0.16,2100
1105,23,1972.46,1950.21,1944.45,1687.84,0.16,2100
1107,23,1972.46,1950.21,1934.13,1592.08,0.16,2100
1109,23,1972.46,1950.21,1945.64,1644.55,0.16,2100
1111,23,1972.46,1950.21,1955.04,1506.57,0.16,2100
1113,23,1972.46,1950.21,1966.27,1501.65,0.16,2100
1115,23,1972.46,1950.21,1936.86,1540.12,0.16,2100
1117,23,1972.46,1950.21,1918.15,1608.79,0.16,2100
1119,23,1972.46,1950.21,1918.84,1638.82,0.16,2100
1121,24,1972.46,1950.21,1921.56,1767.92,0.16,2200
1123,24,1972.46,1950.21,1938.23,1685.97,0.16,2200
1125,24,1972.46,1950.21,1938.59,1590.53,0.16,2200
1127,24,1972.46,1950.21,1965.94,1411.69,0.16,2200
1129,24,1972.46,1950.21,1952.57,1637.48,0.16,2200
1131,24,1973.85,1950.21,1973.85,1601.93,0.16,2200
1133,24,1973.85,1950.21,1954.22,1603.09,0.16,2200
1135,24,1973.85,1950.21,1960.79,1693.31,0.16,2200
1137,24,1973.85,1950.21,1943.86,1650.00,0.16,2200
1139,24,1973.85,1950.21,1961.10,1555.21,0.16,2200
1141,25,1973.85,1950.21,1959.10,1474.27,0.16,2200
1143,25,1973.85,1950.21,1949.26,1510.59,0.16,2200
1145,25,1983.33,1950.21,1944.24,1691.31,0.16,2200
1147,25,1996.22,1962.01,1996.22,1677.95,0.16,2200
1149,25,1996.22,1962.01,1974.48,1548.29,0.16,2200
1151,25,2010.46,1962.01,2010.46,1749.13,0.16,2200
1153,25,2010.46,1962.01,1972.42,1650.69,0.16,2200
1155,25,2010.46,1962.01,1962.78,1609.01,0.16,2200
1157,25,2010.46,1962.01,1971.42,1681.23,0.16,2200
1159,25,2010.46,1962.01,1967.23,1555.98,0.16,2200
1161,26,2010.46,1962.01,1979.04,1713.61,0.16,2200
1163,26,2010.46,1966.77,1978.17,1631.58,0.16,2300
1165,26,2010.46,1966.77,1969.49,1740.33,0.16,2300
1167,26,2010.46,1966.77,1929.57,1693.22,0.16,2300
1169,26,2021.09,1966.77,1941.19,1570.66,0.16,2300
1171,26,2021.09,1966.77,1982.39,1637.86,0.16,2300
1173,26,2021.09,1966.77,2002.20,1615.58,0.16,2300
1175,26,2021.09,1966.77,1975.12,1674.12,0.16,2300
1177,26,2021.09,1966.77,1999.24,1531.90,0.16,2300
1179,26,2021.09,1966.77,1966.82,1562.59,0.16,2300
1181,27,2021.09,1966.77,1971.76,1453.17,0.16,2300
1183,27,2021.09,1966.77,1959.44,1395.15,0.16,2300
1185,27,2021.09,1966.77,1978.95,1617.77,0.16,2300
1187,27,2021.09,1966.77,1968.94,1670.97,0.16,2300
1189,27,2021.09,1966.77,1969.24,1547.58,0.16,2300
1191,27,2021.09,1966.77,1957.45,1644.42,0.16,2300
1193,27,2021.09,1966.77,1970.98,1669.75,0.16,2300
1195,27,2021.09,1966.77,1955.74,1676.22,0.16,2300
1197,27,2021.09,1966.77,1979.14,1656.48,0.16,2300
1199,27,2021.09,1966.77,1942.67,1628.74,0.16,2300
1201,27,2021.09,1966.77,1978.11,1690.63,0.16,2300
1203,28,2021.09,1966.77,1970.75,1652.80,0.16,2400
1205,28,2021.09,1966.77,1988.62,1801.70,0.16,2400
1207,28,2021.09,1966.77,1982.70,1756.11,0.16,2400
1209,28,2021.09,1966.77,1993.95,1584.91,0.16,2400
1211,28,2021.09,1966.77,1969.09,1743.64,0.16,2400
1213,28,2021.09,1966.77,1973.90,1771.67,0.16,2400
1215,28,2021.09,1966.77,1940.84,1792.35,0.16,2400
1217,28,2021.09,1966.77,1993.19,1788.37,0.16,2400
1219,28,2021.09,1966.77,1959.82,1806.46,0.16,2400
1221,28,2021.09,1966.77,1966.44,1792.20,0.16,2400
1223,29,2021.73,1966.77,2021.73,1713.34,0.16,2400
1225,29,2021.73,1966.77,1944.78,1645.66,0.16,2400
1227,29,2021.73,1966.77,1966.51,1580.24,0.16,2400
1229,29,2021.73,1966.77,1987.50,1759.22,0.16,2400
1231,29,2021.73,1966.77,1993.23,1816.90,0.16,2400
1233,29,2021.73,1973.43,1963.99,1702.56,0.16,2400
1235,29,2021.73,1973.43,1960.24,1660.65,0.16,2400
1237,29,2021.73,1973.43,1964.02,1698.85,0.16,2400
1239,29,2021.73,1973.43,1990.41,1704.93,0.16,2400
1241,29,2021.73,1973.43,1978.27,1772.72,0.16,2400
1243,30,2021.73,1973.43,1991.69,1662.36,0.16,2500
1245,30,2021.73,1973.43,2010.20,1646.44,0.16,2500
1247,30,2021.75,1973.43,1996.99,1584.95,0.16,2500
1249,30,2021.75,1973.43,1973.11,1462.97,0.16,2500
1251,30,2021.75,1973.43,2002.03,1694.44,0.16,2500
1253,30,2021.75,1973.43,1995.68,1800.87,0.16,2500
1255,30,2021.75,1973.43,1990.46,1725.45,0.16,2500
1257,30,2021.75,1973.43,2009.00,1781.40,0.16,2500
1259,30,2021.75,1973.43,1991.80,1736.29,0.16,2500
1261,30,2021.75,1973.43,2003.13,1682.14,0.16,2500
1263,31,2021.75,1973.43,2012.88,1601.96,0.16,2500
1265,31,2021.75,1973.43,1974.99,1658.27,0.16,2500
1267,31,2021.75,1973.43,1968.19,1798.57,0.16,2500
1269,31,2021.75,1976.64,1994.65,1786.19,0.16,2500
1271,31,2021.75,2008.52,1972.28,1730.99,0.16,2500
1273,31,2021.75,2008.52,1993.75,1714.74,0.16,2500
1275,31,2021.75,2008.52,2013.92,1735.78,0.16,2500
1277,31,2021.75,2008.52,1982.32,1642.60,0.16,2500
1279,31,2021.75,2008.52,1990.98,1750.52,0.16,2500
1281,31,2021.75,2008.52,1998.22,1851.66,0.16,2500
1283,32,2021.75,2008.52,2001.70,1729.33,0.16,2600
1285,32,2021.75,2008.52,1983.18,1807.36,0.16,2600
1287,32,2021.75,2008.52,2005.45,1694.60,0.16,2600
1289,32,2021.75,2008.52,2013.07,1714.62,0.16,2600
1291,32,2021.75,2008.52,2012.23,1794.86,0.16,2600
1293,32,2028.12,2008.52,2028.12,1736.78,0.16,2600
1295,32,2028.12,2008.52,2007.65,1612.62,0.16,2600
1297,32,2034.48,2008.52,2034.48,1874.41,0.16,2600
1299,32,2042.58,2008.52,1995.39,1678.47,0.16,2600
1301,32,2042.58,2008.52,2007.79,1758.55,0.16,2600
1303,33,2042.58,2008.52,2031.09,1735.23,0.16,2600
1305,33,2042.58,2008.52,1997.35,1639.12,0.16,2600
1307,33,2042.58,2008.52,1992.73,1687.97,0.16,2600
1309,33,2042.58,2008.52,2022.52,1593.25,0.16,2600
1311,33,2042.58,2008.52,1996.77,1459.40,0.16,2600
1313,33,2042.58,2008.52,1985.31,1646.88,0.16,2600
1315,33,2042.58,2008.52,1988.87,1481.24,0.16,2600
1317,33,2042.58,2008.52,2007.97,1688.33,0.16,2600
1319,33,2042.58,2008.52,1998.08,1804.20,0.16,2600
1321,33,2042.58,2008.52,1997.63,1700.89,0.16,2600
1323,34,2042.58,2008.52,2021.46,1628.29,0.16,2700
1325,34,2042.58,2008.52,1996.91,1583.42,0.16,2700
1327,34,2042.58,2008.52,1990.63,1662.80,0.16,2700
1329,34,2042.58,2008.52,2010.34,1666.50,0.16,2700
1331,34,2042.58,2008.52,1981.71,1689.45,0.16,2700
1333,34,2042.58,2008.52,1993.57,1282.72,0.17,2700
1335,34,2042.58,2008.52,2018.86,1436.31,0.17,2700
1337,34,2042.58,2008.52,2003.86,1647.98,0.17,2700
1339,34,2042.58,2008.52,2030.00,1692.05,0.17,2700
1341,34,2042.58,2008.52,2008.52,1666.34,0.17,2700
1343,35,2042.58,2008.52,2014.63,1594.29,0.17,2700
1345,35,2042.58,2008.52,1999.20,1613.42,0.17,2700
1347,35,2042.58,2008.52,2000.26,1757.79,0.17,2700
1349,35,2042.58,2008.52,1985.90,1573.49,0.17,2700
1351,35,2042.58,2008.52,2035.31,1540.04,0.17,2700
1353,35,2042.58,2008.52,2006.75,1643.59,0.17,2700
1355,35,2042.58,2008.52,1996.23,1749.81,0.17,2700
1357,35,2042.58,2008.52,1989.57,1543.78,0.17,2700
1359,35,2042.58,2008.52,2036.10,1705.70,0.17,2700
1361,35,2042.58,2008.52,1989.97,1790.81,0.17,2700
1363,35,2042.58,2008.52,1988.58,1610.90,0.17,2700
1365,36,2042.58,2008.52,2004.88,1630.18,0.17,2800
1367,36,2042.58,2008.52,2008.51,1787.12,0.17,2800
1369,36,2042.58,2008.52,2005.87,1584.24,0.17,2800
1371,36,2042.58,2008.52,2004.94,1689.46,0.16,2800
1373,36,2042.58,2008.52,2007.36,1786.42,0.16,2800
1375,36,2042.58,2008.52,2015.83,1794.56,0.16,2800
1377,36,2042.58,2008.52,1988.56,1755.97,0.16,2800
1379,36,2042.58,2008.52,2013.96,1768.55,0.16,2800
1381,36,2042.58,2008.52,1970.70,1606.49,0.16,2800
1383,36,2042.58,2008.52,2010.99,1817.25,0.16,2800
1385,37,2042.58,2008.52,2008.09,1653.28,0.16,2800
1387,37,2042.58,2008.71,1993.66,1784.17,0.16,2800
1389,37,2042.58,2008.71,2002.41,1625.44,0.16,2800
1391,37,2042.58,2008.71,2031.97,1788.15,0.16,2800
1393,37,2042.58,2008.71,1995.23,1703.64,0.16,2800
1395,37,2042.58,2008.71,2009.23,1744.03,0.16,2800
1397,37,2042.58,2008.71,2006.50,1818.49,0.16,2800
1399,37,2042.58,2017.46,2021.41,1868.82,0.16,2800
1401,37,2042.58,2017.46,2018.47,1775.19,0.16,2800
1403,37,2042.58,2017.46,2010.25,1534.76,0.16,2800
1405,38,2042.58,2017.46,2018.34,1780.37,0.16,2800
1407,38,2042.58,2017.46,2026.75,1658.54,0.16,2900
1409,38,2044.26,2017.46,2044.26,1609.17,0.16,2900
1411,38,2044.26,2017.46,2027.35,1738.60,0.16,2900
1413,38,2044.26,2017.46,2020.27,1748.40,0.16,2900
1415,38,2044.26,2017.46,2030.65,1766.55,0.16,2900
1417,38,2044.26,2017.46,2000.58,1795.56,0.16,2900
1419,38,2044.26,2017.46,2006.60,1624.30,0.16,2900
1421,38,2044.26,2017.46,2017.58,1742.63,0.16,2900
1423,38,2044.26,2017.46,2002.45,1812.40,0.16,2900
1425,39,2044.26,2017.46,1992.98,1817.62,0.16,2900
1427,39,2044.26,2017.46,2034.10,1709.21,0.16,2900
1429,39,2044.26,2022.92,2040.61,1765.61,0.16,2900
1431,39,2044.26,2022.92,2005.41,1865.09,0.16,2900
1433,39,2044.26,2022.92,2042.82,1762.80,0.16,2900
1435,39,2044.26,2022.92,2013.50,1799.85,0.16,2900
1437,39,2044.26,2022.92,2021.35,1835.04,0.16,2900
1439,39,2057.98,2022.92,2057.98,1631.87,0.16,2900
1441,39,2057.98,2022.92,2028.49,1826.88,0.16,2900
1443,39,2057.98,2022.92,2055.78,1764.09,0.16,2900
1445,40,2057.98,2022.92,2041.03,1743.46,0.16,3000
1447,40,2070.64,2022.92,2070.64,1907.24,0.16,3000
1449,40,2070.64,2043.57,2062.14,1841.11,0.16,3000
1451,40,2070.64,2043.57,2050.38,1821.99,0.16,3000
1453,40,2070.64,2043.57,2034.00,1824.59,0.16,3000
1455,40,2070.64,2043.57,2058.82,1866.10,0.16,3000
1457,40,2075.21,2044.69,2057.85,1661.94,0.16,3000
1459,40,2075.21,2044.69,2059.83,1842.85,0.16,3000
1461,40,2075.21,2044.69,2069.97,1840.13,0.16,3000
1463,40,2075.21,2044.69,2052.65,1756.19,0.16,3000
