45,0,12.25,9.49,12.25,7.76,0.14,1000
87,0,20.40,10.98,11.66,8.88,0.14,1000
128,0,20.69,11.88,12.97,10.12,0.15,1000
168,0,20.69,13.49,14.71,11.30,0.15,1000
200,0,53.97,37.39,53.97,27.89,0.15,1000
220,0,94.49,56.36,75.51,42.89,0.15,1000
239,0,99.13,63.85,99.13,47.33,0.15,1000
256,0,109.95,71.66,101.10,52.40,0.15,1000
272,0,149.91,81.79,111.78,52.91,0.15,1000
287,0,149.91,86.01,105.74,56.75,0.15,1000
300,0,154.44,93.05,134.19,79.40,0.15,1000
313,0,198.84,105.54,148.02,74.01,0.15,1000
324,0,488.61,149.40,488.61,95.79,0.15,1000
331,0,798.83,205.96,518.92,104.07,0.16,1000
338,0,798.83,205.96,323.90,108.09,0.16,1000
343,0,798.83,205.96,294.16,110.05,0.16,1000
348,0,798.83,337.86,371.72,117.66,0.16,1000
354,0,981.24,337.86,981.24,202.61,0.16,1000
359,1,981.24,337.86,935.94,187.75,0.16,1000
363,1,981.24,436.70,614.84,168.20,0.16,1000
367,1,1036.90,456.12,908.27,204.38,0.16,1000
371,1,1036.90,566.35,920.20,231.77,0.16,1000
374,1,1120.09,589.74,1120.09,213.06,0.16,1000
377,1,1120.09,894.44,1096.24,403.77,0.16,1000
379,1,1123.48,894.44,948.94,401.69,0.16,1000
381,1,1123.48,894.44,1117.97,499.10,0.16,1000
383,1,1123.48,935.00,1087.71,476.44,0.16,1000
385,1,1123.48,935.00,1111.28,585.18,0.16,1000
387,1,1130.54,1044.55,1061.17,457.61,0.16,1000
389,1,1130.54,1044.55,1075.80,596.78,0.16,1000
391,1,1176.80,1044.55,1176.80,714.97,0.16,1000
393,1,1176.80,1044.55,1139.55,754.82,0.16,1000
395,2,1176.80,1111.53,1162.39,706.36,0.16,1000
397,2,1176.80,1111.53,1138.66,742.75,0.16,1100
399,2,1300.64,1130.76,1300.64,858.13,0.16,1100
