50,0,17.12,4.18,8.50,3.18,0.14,1000
96,0,17.12,8.05,9.68,6.75,0.15,1000
138,0,17.12,9.17,11.30,8.61,0.15,1000
177,0,17.12,12.19,13.92,10.91,0.15,1000
210,0,24.03,15.22,19.01,12.54,0.15,1000
240,0,27.38,21.82,24.96,14.20,0.15,1000
265,0,32.77,24.04,32.71,19.67,0.15,1000
289,0,44.76,28.62,32.64,20.18,0.16,1000
311,0,51.14,28.62,32.06,20.76,0.16,1000
331,0,51.14,28.62,30.45,18.25,0.16,1000
352,0,51.14,28.62,35.39,22.23,0.16,1000
373,0,51.14,28.62,38.08,22.41,0.16,1000
393,0,51.14,31.78,38.97,22.96,0.16,1000
413,0,51.14,34.96,41.41,24.96,0.16,1000
432,0,62.88,38.56,52.89,30.95,0.16,1000
449,0,81.75,45.99,69.57,28.39,0.16,1000
466,0,93.22,50.25,71.99,40.77,0.16,1000
481,0,93.22,53.91,81.60,42.55,0.16,1000
494,0,93.22,61.46,67.46,40.53,0.16,1000
509,0,93.22,61.89,77.07,48.58,0.16,1000
522,1,106.60,63.81,81.36,49.11,0.16,1000
536,1,228.44,73.76,94.96,57.79,0.16,1000
546,1,228.44,109.85,199.29,71.69,0.16,1000
556,1,271.42,138.98,271.42,84.39,0.16,1000
566,1,448.76,150.83,231.91,80.05,0.16,1000
575,1,448.76,150.83,268.53,77.09,0.16,1000
584,1,494.62,150.83,202.24,77.76,0.16,1000
592,1,494.62,150.83,313.01,83.63,0.16,1000
600,1,494.62,150.83,383.05,98.40,0.16,1000
608,1,494.62,153.39,231.25,87.36,0.16,1000
617,1,544.51,153.39,252.30,102.45,0.16,1000
625,1,544.51,153.39,276.72,93.29,0.16,1000
633,1,544.51,153.39,331.15,107.31,0.16,1000
641,1,544.51,154.71,202.10,92.85,0.16,1000
648,1,558.63,162.52,558.63,149.68,0.16,1000
656,1,783.45,194.60,783.45,131.11,0.16,1000
663,1,783.45,194.60,446.71,126.98,0.16,1000
669,2,783.45,213.76,419.44,143.52,0.16,1100
674,2,783.45,213.76,356.36,123.33,0.16,1100
679,2,783.45,254.31,550.74,147.94,0.16,1100
684,2,783.45,254.31,397.91,136.47,0.16,1100
689,2,783.45,269.12,597.82,167.89,0.16,1100
693,2,944.08,348.30,738.42,241.30,0.16,1100
696,2,944.08,503.60,599.81,189.32,0.16,1100
699,2,944.08,503.60,608.76,213.29,0.16,1100
702,2,944.08,503.60,832.91,238.87,0.16,1100
705,2,944.08,503.60,740.96,237.30,0.16,1100
708,2,944.08,503.60,860.20,267.31,0.16,1100
711,2,944.08,576.81,780.68,304.28,0.16,1100
713,2,944.08,666.35,863.84,377.55,0.16,1100
716,2,944.08,666.35,940.06,400.06,0.16,1100
718,2,964.83,666.35,888.83,397.83,0.16,1100
720,3,964.83,666.35,857.67,406.23,0.16,1100
722,3,991.70,666.35,991.70,472.55,0.16,1100
724,3,991.70,666.35,954.13,587.52,0.16,1100
726,3,991.70,737.70,881.80,477.26,0.16,1100
728,3,991.70,795.45,941.24,655.71,0.16,1100
730,3,991.70,856.54,967.76,547.33,0.16,1100
732,3,1000.49,856.54,1000.49,588.41,0.16,1100
734,3,1044.19,856.54,916.40,628.47,0.16,1100
736,3,1044.19,856.54,1001.54,624.22,0.16,1100
738,3,1044.19,856.54,962.84,618.17,0.16,1100
740,3,1044.19,916.03,1017.08,667.55,0.16,1100
742,3,1144.53,925.12,1047.97,728.96,0.16,1100
744,4,1144.53,925.12,1035.33,688.54,0.16,1100
746,4,1144.53,1080.94,1080.29,713.33,0.16,1200
748,4,1144.53,1080.94,1041.47,712.07,0.16,1200
750,4,1186.70,1080.94,1160.97,775.25,0.16,1200
752,4,1251.75,1080.94,1251.75,743.08,0.16,1200
754,4,1305.62,1080.94,1215.45,722.79,0.16,1200
756,4,1322.67,1080.94,1322.67,797.34,0.16,1200
758,4,1322.67,1166.51,1217.28,849.68,0.16,1200
760,4,1355.03,1234.70,1355.03,933.49,0.16,1200
762,4,1402.19,1271.70,1335.86,827.58,0.16,1200
764,4,1402.19,1271.70,1338.06,983.62,0.16,1200
766,4,1402.19,1339.13,1370.80,977.38,0.16,1200
768,5,1411.64,1339.13,1315.37,928.60,0.16,1200
770,5,1480.88,1462.67,1480.88,1051.18,0.16,1200
772,5,1486.55,1462.67,1486.55,971.49,0.16,1200
774,5,1486.55,1462.67,1442.92,985.43,0.16,1200
776,5,1504.05,1462.67,1504.05,1217.46,0.16,1200
778,5,1601.16,1462.67,1474.90,988.96,0.16,1200
780,5,1601.16,1516.52,1538.70,1127.07,0.16,1200
782,5,1601.16,1516.52,1591.52,1162.62,0.16,1200
784,5,1622.06,1516.52,1604.18,1210.38,0.16,1200
786,5,1652.90,1516.52,1652.90,1116.36,0.16,1200
788,5,1726.39,1516.52,1720.05,1286.97,0.16,1200
790,6,1726.39,1549.35,1656.04,1161.13,0.16,1300
792,6,1742.55,1549.35,1742.55,1208.63,0.16,1300
794,6,1742.55,1615.79,1640.58,1110.83,0.16,1300
796,6,1744.83,1615.79,1683.62,1311.76,0.16,1300
798,6,1753.02,1615.79,1753.02,1336.40,0.16,1300
800,6,1833.95,1615.79,1795.04,1377.21,0.16,1300
802,6,1833.95,1744.91,1781.96,1300.31,0.16,1300
804,6,1833.95,1744.91,1801.21,1313.00,0.16,1300
806,6,1833.95,1744.91,1795.38,1135.58,0.16,1300
808,6,1875.92,1744.91,1875.92,1234.62,0.16,1300
810,6,1875.92,1744.91,1842.69,1275.50,0.16,1300
812,7,1890.68,1744.91,1818.49,1461.90,0.16,1300
814,7,1890.68,1744.91,1857.29,1505.90,0.16,1300
816,7,1890.68,1843.79,1851.25,1374.20,0.16,1300
818,7,1897.76,1843.79,1897.76,1414.26,0.16,1300
820,7,1946.33,1843.79,1946.33,1691.18,0.16,1300
822,7,1998.09,1905.03,1998.09,1477.74,0.16,1300
824,7,2005.85,1905.03,1969.08,1226.48,0.16,1300
826,7,2009.82,1915.82,2009.82,1284.40,0.16,1300
828,7,2049.30,1915.82,2049.30,1533.41,0.16,1300
830,7,2049.30,1915.82,2032.41,1260.15,0.16,1300
832,7,2049.30,1938.20,2040.38,1253.24,0.16,1300
834,7,2072.33,1938.20,2072.33,1243.50,0.16,1300
836,8,2072.33,1938.20,2020.67,1567.37,0.16,1300
838,8,2072.33,1938.20,2011.65,1556.60,0.16,1400
840,8,2072.33,1951.80,2036.19,1732.64,0.16,1400
842,8,2072.33,1951.80,2004.21,1514.31,0.16,1400
844,8,2072.33,1951.80,2006.75,1668.21,0.16,1400
846,8,2072.33,1951.80,2009.05,1440.86,0.16,1400
848,8,2072.33,2012.06,2047.60,1595.89,0.16,1400
850,8,2072.33,2012.06,2030.92,1521.32,0.16,1400
852,8,2072.33,2035.26,2055.52,1636.75,0.16,1400
854,8,2072.33,2035.26,2066.12,1629.96,0.16,1400
856,8,2072.93,2035.26,2047.88,1741.17,0.16,1400
858,9,2114.20,2055.84,2098.03,1648.55,0.16,1400
860,9,2153.74,2138.95,2153.74,1600.44,0.16,1400
862,9,2153.74,2138.95,2124.83,1414.92,0.16,1400
864,9,2153.74,2138.95,2138.88,1604.21,0.16,1400
866,9,2153.74,2138.95,2135.24,1684.77,0.16,1400
868,9,2169.28,2138.95,2169.28,1630.66,0.16,1400
870,9,2169.28,2138.95,2155.43,1490.90,0.16,1400
872,9,2175.32,2138.95,2169.07,1875.52,0.16,1400
874,9,2301.87,2138.95,2301.87,1670.42,0.16,1400
876,9,2301.87,2138.95,2197.72,1767.01,0.16,1400
878,9,2301.87,2138.95,2131.40,1487.65,0.16,1400
880,10,2301.87,2138.95,2152.02,1784.62,0.16,1500
882,10,2301.87,2159.66,2170.80,1753.64,0.16,1500
884,10,2301.87,2159.66,2179.21,1820.47,0.16,1500
886,10,2301.87,2159.66,2184.02,1541.38,0.16,1500
888,10,2301.87,2159.66,2230.82,1696.05,0.16,1500
890,10,2301.87,2159.66,2244.42,1769.74,0.16,1500
892,10,2301.87,2159.66,2202.11,1684.09,0.16,1500
894,10,2301.87,2159.66,2239.78,1907.02,0.16,1500
896,10,2301.87,2159.66,2245.12,1840.12,0.16,1500
898,10,2312.13,2159.66,2312.13,1599.10,0.16,1500
900,10,2312.13,2159.66,2257.25,1587.67,0.16,1500
902,11,2312.13,2178.83,2294.61,1533.38,0.16,1500
