47,0,12.74,9.93,11.54,7.88,0.14,1000
84,0,14.31,11.26,12.94,9.53,0.14,1000
119,0,18.96,17.47,18.96,13.83,0.14,1000
144,0,38.18,38.33,36.42,26.76,0.15,1000
164,0,47.82,39.82,45.96,30.58,0.15,1000
182,0,70.01,50.50,53.88,38.39,0.15,1000
197,0,70.01,53.01,68.54,42.76,0.15,1000
213,0,85.81,62.19,78.94,49.61,0.15,1000
226,0,124.38,69.94,81.89,56.94,0.15,1000
237,0,154.42,83.87,123.18,72.38,0.15,1000
247,0,227.06,123.39,190.76,70.34,0.15,1000
255,0,349.15,177.43,309.59,108.36,0.15,1000
261,0,642.66,212.34,581.79,130.21,0.15,1000
265,0,705.00,409.85,558.28,159.80,0.15,1000
269,0,705.00,409.85,448.48,151.74,0.15,1000
272,0,714.53,409.85,661.31,218.15,0.15,1000
275,0,817.47,409.85,442.74,218.60,0.15,1000
278,0,817.47,409.85,568.81,245.83,0.15,1000
281,1,817.47,409.85,665.24,278.73,0.15,1000
284,1,858.04,483.02,832.35,270.16,0.15,1000
287,1,898.56,653.65,898.56,365.00,0.15,1000
289,1,927.08,653.65,927.08,396.88,0.15,1000
291,1,927.08,668.33,906.94,396.51,0.15,1000
294,1,927.08,668.33,909.68,513.20,0.15,1000
296,1,927.08,712.70,848.52,454.90,0.15,1000
298,1,927.08,719.34,887.80,456.14,0.15,1000
300,1,927.08,719.34,832.04,483.81,0.15,1000
302,1,927.08,719.34,876.07,515.29,0.15,1000
304,1,935.50,719.34,935.50,505.21,0.15,1000
306,1,935.50,853.67,932.87,575.11,0.15,1000
308,1,965.95,853.67,958.79,538.75,0.15,1000
310,1,1023.40,853.67,993.71,620.45,0.15,1000
312,2,1023.40,853.67,947.35,559.26,0.15,1000
314,2,1039.02,853.67,989.38,534.28,0.15,1100
316,2,1039.02,952.27,1023.27,666.61,0.15,1100
318,2,1083.07,952.27,1083.07,685.68,0.15,1100
320,2,1162.00,1017.98,1162.00,715.55,0.15,1100
322,2,1166.69,1094.73,1114.33,700.91,0.15,1100
324,2,1166.69,1094.73,1132.55,725.99,0.15,1100
326,2,1234.45,1094.73,1147.52,722.33,0.15,1100
328,2,1234.45,1094.73,1156.16,698.36,0.15,1100
330,2,1237.71,1094.73,1237.71,673.57,0.15,1100
332,2,1237.71,1094.73,1209.13,843.12,0.15,1100
334,2,1237.71,1094.73,1231.20,948.70,0.15,1100
336,3,1283.21,1226.56,1230.37,943.52,0.15,1100
338,3,1294.68,1249.91,1294.68,864.13,0.15,1100
340,3,1294.68,1249.91,1286.00,964.52,0.15,1100
342,3,1294.68,1249.91,1282.80,958.09,0.15,1100
344,3,1318.63,1249.91,1293.19,909.09,0.15,1100
346,3,1336.98,1289.09,1299.03,1075.41,0.15,1100
348,3,1336.98,1289.09,1314.57,1154.31,0.15,1100
350,3,1372.73,1301.00,1372.73,1188.37,0.15,1100
352,3,1372.73,1301.00,1349.17,1217.32,0.15,1100
354,3,1372.73,1316.50,1334.65,1077.93,0.15,1100
356,3,1372.73,1316.50,1344.90,1130.96,0.15,1100
358,4,1378.30,1350.82,1378.30,1271.06,0.15,1100
359,4,1424.97,1411.66,1424.97,1255.64,0.15,1200
361,4,1424.97,1411.66,1414.75,1291.98,0.15,1200
363,4,1425.59,1411.66,1401.10,1246.58,0.15,1200
365,4,1430.30,1424.99,1426.60,1276.26,0.15,1200
367,4,1439.79,1424.99,1439.79,1207.01,0.15,1200
369,4,1459.11,1424.99,1443.28,1320.01,0.15,1200
371,4,1479.55,1424.99,1479.55,1317.81,0.15,1200
373,4,1480.58,1482.45,1480.58,1388.74,0.15,1200
375,4,1503.79,1482.45,1503.79,1394.68,0.15,1200
377,5,1564.70,1536.92,1564.70,1309.72,0.15,1200
379,5,1564.70,1540.85,1518.13,1399.03,0.15,1200
381,5,1585.02,1540.85,1585.02,1316.50,0.15,1200
383,5,1640.19,1606.79,1640.19,1383.30,0.15,1200
385,5,1640.19,1606.79,1620.68,1471.75,0.16,1200
387,5,1640.19,1606.79,1608.36,1427.97,0.16,1200
389,5,1652.87,1631.54,1635.98,1383.99,0.16,1200
