30,0,41.06,31.55,35.87,17.49,0.14,500
46,0,46.21,33.05,42.02,25.73,0.15,500
59,0,47.11,41.81,43.17,21.49,0.15,500
68,0,47.11,43.72,46.35,38.52,0.15,500
77,0,48.00,43.72,48.00,35.02,0.15,500
86,0,48.40,46.03,47.91,37.72,0.15,500
95,0,48.46,46.03,48.46,39.52,0.15,500
106,0,51.59,46.03,49.36,42.74,0.16,500
116,0,51.59,46.86,48.07,40.62,0.16,500
126,0,51.97,48.14,48.61,43.10,0.16,500
135,0,51.97,48.74,51.62,37.93,0.16,500
144,0,55.74,49.14,51.21,41.43,0.16,500
153,0,55.74,49.14,51.48,36.68,0.16,500
163,0,55.74,49.14,52.52,44.54,0.16,500
172,0,55.74,50.24,53.71,43.78,0.16,500
183,0,58.54,50.24,53.25,47.37,0.16,500
194,0,58.54,50.24,52.61,41.98,0.16,500
204,0,58.54,50.24,52.22,39.49,0.16,500
214,0,58.62,51.75,58.62,48.13,0.16,500
224,0,68.80,54.90,58.67,51.72,0.16,500
233,0,71.27,57.92,62.26,50.22,0.16,500
242,0,85.07,64.38,85.07,52.56,0.16,500
250,0,91.62,66.15,73.22,56.71,0.16,500
258,1,98.06,67.52,74.75,56.46,0.16,500
266,1,98.06,69.43,79.63,58.90,0.16,500
274,1,114.86,69.43,75.85,58.45,0.16,500
281,1,114.86,69.43,78.84,58.59,0.16,500
288,1,114.86,70.46,80.82,59.09,0.16,500
296,1,114.86,70.46,81.39,60.15,0.16,500
303,1,114.86,70.46,79.98,47.70,0.16,500
309,1,114.86,70.46,80.87,50.30,0.16,500
316,1,114.86,70.46,80.53,57.18,0.17,500
325,1,114.86,70.46,82.12,59.48,0.17,500
333,1,114.86,70.46,77.66,58.27,0.17,500
341,1,114.86,70.46,83.49,61.22,0.17,500
349,1,114.86,87.76,81.24,62.74,0.17,500
357,1,114.86,87.76,110.41,63.18,0.17,500
363,1,133.70,117.33,119.83,69.42,0.17,500
369,1,145.90,117.33,141.98,70.01,0.17,500
374,1,145.90,117.33,120.46,65.91,0.17,500
379,1,145.90,117.33,137.84,61.15,0.17,500
384,1,150.56,117.33,143.80,68.29,0.17,500
390,1,150.56,117.33,126.45,63.56,0.17,500
396,1,157.05,117.33,133.50,68.11,0.17,500
402,1,157.05,121.05,140.88,70.29,0.17,500
408,2,162.93,121.05,131.69,63.26,0.17,500
414,2,162.93,121.05,128.71,69.13,0.17,500
419,2,162.93,121.05,125.47,73.68,0.17,500
424,2,162.93,121.05,153.81,71.44,0.17,500
428,2,162.93,121.05,129.89,75.09,0.17,500
433,2,162.93,121.05,134.84,75.26,0.17,500
437,2,162.93,121.05,136.94,76.29,0.17,500
442,2,162.93,121.05,124.13,76.24,0.17,500
447,2,162.93,121.05,127.09,74.17,0.17,500
452,2,162.93,121.05,128.04,76.85,0.17,500
458,2,162.93,121.05,143.04,79.94,0.17,500
464,2,162.93,121.05,130.36,71.66,0.17,500
470,2,162.93,121.05,140.06,71.52,0.17,500
475,2,162.93,121.05,131.90,75.07,0.17,500
480,2,162.93,121.05,130.55,74.95,0.17,500
484,2,162.93,121.05,125.80,79.15,0.17,500
489,2,162.93,121.05,137.78,86.35,0.17,500
493,2,171.89,121.05,151.63,96.01,0.17,500
498,2,171.89,121.05,148.39,89.77,0.17,500
502,2,174.44,153.16,174.44,92.60,0.17,500
506,2,174.44,153.16,151.15,86.92,0.17,500
510,3,186.37,153.16,155.80,100.08,0.17,500
514,3,186.37,153.16,149.58,91.25,0.17,500
518,3,186.37,153.16,165.82,100.18,0.17,500
522,3,196.95,153.16,154.09,106.17,0.17,500
526,3,196.95,153.16,171.67,110.27,0.17,500
530,3,196.95,153.16,156.62,117.58,0.17,500
533,3,196.95,153.16,191.35,121.39,0.17,500
536,3,196.95,153.16,171.79,106.37,0.17,500
539,3,196.95,160.25,166.89,111.30,0.17,500
542,3,196.96,160.25,187.91,121.26,0.17,500
545,3,196.96,172.68,179.71,139.74,0.17,500
548,3,212.36,175.48,195.81,136.81,0.17,500
551,3,212.36,175.48,200.67,139.41,0.17,500
555,3,217.31,175.48,206.47,131.16,0.17,500
559,3,227.39,177.47,219.27,139.94,0.17,500
