94,0,26.81,22.61,15.88,14.00,0.15,500
173,0,26.81,22.61,25.79,15.03,0.15,500
225,0,27.15,22.61,16.96,14.88,0.16,500
278,0,27.84,22.61,17.82,14.42,0.16,500
319,0,41.55,22.61,18.66,15.07,0.16,500
357,0,41.55,22.61,31.08,15.93,0.16,500
379,0,41.55,22.61,26.15,14.71,0.16,500
395,0,41.55,31.85,36.63,20.99,0.16,500
409,0,44.70,33.28,43.56,28.35,0.16,500
421,0,46.75,41.58,44.78,27.10,0.16,500
434,0,48.39,43.94,46.47,38.65,0.16,500
445,0,50.72,43.94,46.98,34.17,0.16,500
457,0,51.76,46.18,47.57,33.15,0.16,500
469,0,53.65,46.22,51.43,38.11,0.17,500
479,0,53.65,46.58,48.69,39.29,0.17,500
489,0,53.65,46.58,49.21,40.00,0.17,500
500,0,53.65,46.98,49.17,41.28,0.17,500
510,0,53.65,46.98,48.16,40.71,0.17,500
521,0,55.53,46.98,49.62,36.84,0.17,500
532,0,55.53,48.29,50.15,40.58,0.17,500
544,0,55.88,48.29,53.69,41.29,0.17,500
555,0,62.02,53.43,57.30,40.61,0.17,500
567,0,66.41,53.43,65.27,41.85,0.17,500
577,0,66.41,53.43,56.35,44.13,0.17,500
587,1,66.41,53.43,59.54,43.16,0.17,500
597,1,69.95,60.91,62.45,48.11,0.17,500
607,1,78.91,60.91,68.82,49.82,0.17,500
618,1,78.91,65.75,69.87,55.49,0.17,500
629,1,79.35,65.75,67.50,53.11,0.17,500
639,1,79.35,65.75,68.56,54.55,0.17,500
650,1,79.35,66.14,70.88,55.89,0.17,500
660,1,79.35,68.82,72.58,63.67,0.17,500
671,1,84.59,68.82,72.25,61.15,0.17,500
682,1,84.59,69.23,75.93,56.19,0.17,500
692,1,84.59,69.23,72.37,62.51,0.17,500
702,1,84.59,71.02,76.87,59.26,0.17,500
712,1,88.38,72.52,75.95,62.03,0.17,500
722,1,88.38,72.52,73.83,63.26,0.17,500
732,1,88.38,72.52,76.48,58.58,0.17,500
741,1,88.38,78.18,76.63,62.45,0.17,500
751,1,93.12,78.18,79.77,67.30,0.17,500
760,1,93.12,78.18,92.63,64.14,0.17,500
769,1,102.97,84.46,90.58,73.62,0.17,500
778,1,102.97,84.46,95.67,69.25,0.17,500
788,1,108.70,96.25,101.16,75.36,0.17,500
797,1,108.70,96.25,106.69,85.08,0.17,500
807,1,108.70,96.71,104.56,76.44,0.17,500
817,2,111.97,99.31,103.12,70.95,0.17,500
827,2,115.11,99.31,101.83,76.92,0.17,500
837,2,115.11,101.56,109.91,84.04,0.18,500
847,2,134.71,107.34,116.07,77.95,0.18,500
857,2,134.71,112.50,115.17,76.17,0.18,500
867,2,134.71,112.50,114.25,79.38,0.18,500
877,2,134.71,112.50,112.65,89.06,0.18,500
887,2,134.71,112.50,107.35,78.18,0.18,500
896,2,134.71,112.50,108.70,79.20,0.18,500
906,2,134.71,112.50,109.05,74.61,0.18,500
915,2,134.71,112.50,112.38,87.02,0.18,500
924,2,134.71,112.50,102.55,83.45,0.18,500
933,2,134.71,112.50,113.17,91.32,0.18,500
942,2,134.71,112.50,129.84,84.17,0.18,500
950,2,134.71,112.50,118.98,91.15,0.18,500
958,2,134.71,112.50,116.12,90.26,0.18,500
967,2,134.71,112.50,116.09,85.78,0.18,500
976,2,134.71,112.50,117.63,91.00,0.18,500
985,2,134.71,112.50,120.84,93.64,0.18,500
995,2,134.71,112.50,113.19,88.51,0.18,500
1005,2,134.71,112.87,115.26,89.33,0.18,500
1015,2,134.71,112.87,112.78,85.00,0.18,500
1025,3,134.71,112.87,110.37,89.05,0.18,500
1035,3,134.71,113.20,117.35,91.29,0.18,500
1045,3,134.71,113.20,110.24,81.24,0.18,500
1055,3,134.71,113.20,111.15,97.37,0.18,500
1065,3,134.71,113.20,114.77,90.33,0.18,500
1074,3,134.71,113.20,111.52,86.40,0.18,500
1084,3,134.71,113.20,116.18,89.98,0.18,500
1094,3,134.71,114.07,113.86,87.24,0.18,500
1102,3,134.71,114.07,111.56,78.54,0.18,500
1111,3,134.71,114.07,115.49,90.30,0.18,500
1120,3,134.71,116.20,122.84,86.24,0.18,500
1129,3,134.71,116.20,116.82,88.52,0.18,500
1138,3,134.71,118.25,121.58,87.88,0.18,500
1147,3,134.71,118.47,122.94,85.80,0.18,500
1155,3,134.71,118.47,123.56,91.19,0.17,500
1164,3,134.71,120.16,116.35,87.45,0.17,500
1173,3,134.71,120.16,119.21,94.68,0.17,500
1182,3,134.71,120.16,122.71,81.93,0.17,500
1190,3,134.71,120.16,115.67,91.88,0.17,500
1198,3,134.71,120.16,117.92,90.30,0.17,500
1207,3,134.71,120.16,114.87,86.68,0.17,500
1217,3,134.71,120.16,118.77,89.76,0.17,500
1225,3,134.71,120.16,121.10,88.20,0.17,500
1233,4,134.71,120.16,120.43,86.84,0.17,500
1241,4,134.71,120.16,113.21,90.69,0.17,500
1250,4,134.71,120.16,119.46,84.11,0.17,500
1259,4,134.71,120.16,115.66,89.12,0.17,500
1268,4,134.71,120.16,117.14,93.06,0.17,500
1277,4,134.71,120.16,117.07,82.00,0.17,500
1285,4,134.71,120.16,121.40,74.72,0.17,500
1294,4,134.71,120.16,118.08,87.75,0.17,500
