83,0,33.33,20.28,15.74,14.11,0.15,500
217,0,33.33,20.28,15.76,14.98,0.16,500
349,0,33.33,20.28,16.01,14.56,0.16,500
494,0,33.33,20.28,15.96,14.29,0.16,500
639,0,33.33,20.28,16.13,14.90,0.16,500
787,0,33.33,20.28,16.14,14.95,0.17,500
950,0,33.33,20.28,16.46,15.15,0.17,500
1113,0,33.33,20.28,16.19,15.37,0.17,500
1272,0,33.33,20.28,16.44,15.29,0.17,500
1439,0,33.33,20.28,16.67,15.37,0.18,500
1601,0,33.33,20.28,16.77,15.82,0.18,500
1756,0,33.33,20.28,16.74,15.89,0.17,500
1913,0,33.33,20.28,16.65,15.89,0.18,500
2073,0,33.33,20.28,16.65,15.95,0.17,500
2233,0,33.33,20.28,16.51,15.98,0.17,500
2389,0,33.33,20.28,16.73,16.23,0.17,500
2547,0,33.33,20.28,16.60,16.14,0.17,500
2701,0,33.33,20.28,16.89,16.13,0.17,500
2864,0,33.33,20.28,16.64,15.82,0.17,500
3025,0,33.33,20.28,16.88,15.32,0.17,500
3186,0,33.33,20.28,16.73,16.06,0.17,500
3348,0,33.33,20.28,16.69,15.77,0.17,500
3500,0,33.33,20.28,16.81,15.88,0.17,500
3661,0,33.33,20.28,16.70,15.86,0.17,500
3818,0,33.33,20.28,16.86,15.40,0.17,500
3979,1,33.33,20.28,16.91,15.84,0.17,500
4135,1,33.33,20.28,16.79,15.89,0.17,500
4296,1,33.33,20.28,16.89,16.17,0.17,500
4453,1,33.33,20.28,16.92,15.58,0.17,500
4610,1,33.33,20.28,16.86,16.16,0.17,500
4777,1,33.33,20.28,16.60,15.71,0.18,500
4935,1,33.33,20.28,16.93,15.76,0.17,500
5094,1,33.33,20.28,16.78,15.70,0.18,500
5257,1,33.33,20.28,16.65,15.82,0.18,500
5411,1,33.33,20.28,16.80,15.71,0.18,500
5575,1,33.33,20.28,16.60,15.94,0.17,500
5738,1,33.33,20.28,16.80,15.96,0.18,500
5903,1,33.33,20.28,16.93,15.16,0.17,500
6063,1,33.33,20.28,16.64,15.70,0.17,500
6226,1,33.33,20.28,16.64,15.69,0.18,500
6388,1,33.33,20.28,16.45,15.25,0.17,500
6549,1,33.33,20.28,16.73,15.54,0.18,500
6708,1,33.33,20.28,16.65,15.58,0.18,500
6868,1,33.33,20.28,16.72,15.72,0.17,500
7031,1,33.33,20.28,16.64,15.06,0.17,500
7190,1,33.33,20.28,16.97,15.51,0.18,500
7352,1,33.33,20.28,16.74,16.03,0.17,500
7517,1,33.33,20.28,16.76,15.67,0.17,500
7684,1,33.33,20.28,16.70,15.41,0.17,500
7845,2,33.33,20.28,16.66,15.90,0.17,500
8002,2,33.33,20.28,16.86,16.24,0.18,500
8166,2,33.33,20.28,16.75,15.51,0.18,500
8330,2,33.33,20.28,16.78,15.96,0.18,500
8485,2,33.33,20.28,16.56,15.87,0.18,500
8646,2,33.33,20.28,16.80,15.95,0.18,500
8799,2,33.33,20.28,16.70,16.01,0.18,500
8956,2,33.33,20.28,16.77,15.75,0.18,500
9120,2,33.33,20.28,16.70,15.40,0.17,500
9281,2,33.33,20.28,16.61,15.82,0.16,500
9441,2,33.33,20.28,16.76,16.01,0.17,500
9599,2,33.33,20.28,16.71,16.23,0.17,500
9757,2,33.33,20.28,16.79,15.57,0.17,500
9922,2,33.33,20.28,16.67,15.89,0.17,500
10077,2,33.33,20.28,16.97,15.69,0.17,500
10241,2,33.33,20.28,16.78,15.70,0.17,500
10402,2,33.33,20.28,16.71,15.99,0.17,500
10562,2,33.33,20.28,16.93,16.11,0.17,500
10727,2,33.33,20.28,16.64,16.04,0.17,500
10887,2,33.33,20.28,16.85,15.89,0.17,500
11052,2,33.33,20.28,16.65,16.08,0.17,500
11212,2,33.33,20.28,16.71,16.10,0.17,500
11374,2,33.33,20.28,16.77,16.08,0.17,500
11533,2,33.33,20.28,16.75,16.12,0.17,500
11691,2,33.33,20.28,16.93,15.79,0.18,500
11853,3,33.33,20.28,16.76,15.98,0.18,500
12015,3,33.33,20.28,16.74,15.98,0.18,500
12179,3,33.33,20.28,16.85,15.87,0.18,500
12341,3,33.33,20.28,16.72,15.85,0.18,500
12501,3,33.33,20.28,16.86,15.80,0.17,500
12664,3,33.33,20.28,16.73,15.28,0.17,500
12823,3,33.33,20.28,16.75,15.63,0.17,500
12993,3,33.33,20.28,16.60,15.14,0.18,500
13159,3,33.33,20.28,16.60,15.59,0.18,500
13328,3,33.33,20.28,16.83,15.28,0.18,500
13493,3,33.33,20.28,16.62,15.35,0.18,500
13656,3,33.33,20.28,16.68,15.44,0.18,500
13823,3,33.33,20.28,16.60,15.53,0.18,500
13986,3,33.33,20.28,16.66,15.70,0.18,500
14149,3,33.33,20.28,16.71,15.75,0.18,500
14315,3,33.33,20.28,16.88,15.83,0.17,500
14475,3,33.33,20.28,16.63,15.64,0.17,500
14632,3,33.33,20.28,16.71,14.94,0.17,500
14792,3,33.33,20.28,16.89,15.89,0.17,500
14961,3,33.33,20.28,16.77,15.90,0.17,500
15124,3,33.33,20.28,16.69,15.90,0.17,500
15283,3,33.33,20.28,16.72,16.12,0.17,500
15446,3,33.33,20.28,16.82,15.55,0.17,500
15610,3,33.33,20.28,16.77,16.13,0.17,500
15777,4,33.33,20.28,16.88,15.91,0.18,500
15940,4,33.33,20.28,16.94,15.98,0.17,500
16104,4,33.33,20.28,16.89,15.97,0.17,500
16265,4,33.33,20.28,16.91,15.31,0.17,500
16423,4,33.33,20.28,16.79,15.87,0.17,500
16576,4,33.33,20.28,16.69,15.83,0.17,500
16742,4,33.33,20.28,16.98,15.32,0.17,500
16901,4,33.33,20.28,16.91,15.59,0.18,500
17066,4,33.33,20.28,16.74,15.70,0.17,500
17233,4,33.33,20.28,16.81,15.96,0.17,500
17385,4,33.33,20.28,16.88,15.86,0.17,500
17527,4,33.33,20.28,16.90,16.08,0.17,500
17681,4,33.33,20.28,16.84,15.75,0.18,500
17842,4,33.33,20.28,16.85,15.97,0.17,500
18003,4,33.33,20.28,16.72,15.75,0.18,500
18164,4,33.33,20.28,16.70,15.73,0.18,500
18327,4,33.33,20.28,16.79,16.16,0.18,500
18492,4,33.33,20.28,16.80,16.29,0.18,500
18656,4,33.33,20.28,16.67,16.12,0.18,500
18823,4,33.33,20.28,16.81,15.89,0.18,500
18986,4,33.33,20.28,16.82,16.11,0.17,500
19148,4,33.33,20.28,16.66,15.96,0.18,500
19315,4,33.33,20.28,16.86,16.07,0.17,500
19476,4,33.33,20.28,16.78,15.82,0.18,500
19637,5,33.33,20.28,16.68,15.90,0.18,500
19801,5,33.33,20.28,16.83,15.83,0.18,500
19958,5,33.33,20.28,16.67,15.86,0.18,500
20110,5,33.33,20.28,16.65,16.03,0.17,500
20264,5,33.33,20.28,16.78,16.15,0.18,500
20425,5,33.33,20.28,16.71,16.11,0.18,500
20583,5,33.33,20.28,16.75,16.14,0.18,500
20748,5,33.33,20.28,16.65,15.88,0.18,500
20916,5,33.33,20.28,16.76,15.76,0.18,500
21079,5,33.33,20.28,16.75,15.79,0.18,500
21233,5,33.33,20.28,16.81,15.52,0.18,500
21391,5,33.33,20.28,16.78,15.78,0.18,500
21549,5,33.33,20.28,16.71,15.44,0.18,500
21710,5,33.33,20.28,16.81,16.02,0.18,500
21876,5,33.33,20.28,16.88,15.89,0.17,500
22039,5,33.33,20.28,16.76,15.90,0.18,500
22197,5,33.33,20.28,16.78,15.82,0.18,500
22363,5,33.33,20.28,16.83,15.68,0.17,500
22522,5,33.33,20.28,16.97,15.50,0.17,500
22682,5,33.33,20.28,16.64,15.57,0.17,500
22839,5,33.33,20.28,16.61,15.56,0.18,500
22998,5,33.33,20.28,16.78,15.66,0.18,500
23158,5,33.33,20.28,16.87,15.77,0.17,500
23319,5,33.33,20.28,16.68,15.97,0.17,500
23482,5,33.33,20.28,16.74,15.49,0.17,500
23645,6,33.33,20.28,16.74,16.09,0.17,500
23806,6,33.33,20.28,16.90,15.97,0.17,500
23970,6,33.33,20.28,16.63,15.85,0.18,500
24126,6,33.33,20.28,16.94,16.08,0.18,500
24290,6,33.33,20.28,16.78,15.85,0.18,500
24450,6,33.33,20.28,16.75,16.14,0.17,500
24620,6,33.33,20.28,16.83,16.00,0.17,500
24790,6,33.33,20.28,16.61,15.80,0.18,500
24950,6,33.33,20.28,16.79,16.26,0.18,500
25112,6,33.33,20.28,16.73,16.11,0.18,500
25272,6,33.33,20.28,16.72,15.92,0.18,500
25441,6,33.33,20.28,16.71,15.88,0.18,500
25605,6,33.33,20.28,16.74,16.21,0.18,500
25770,6,33.33,20.28,16.67,16.04,0.18,500
25929,6,33.33,20.28,16.82,16.23,0.18,500
26089,6,33.33,20.28,16.77,15.28,0.18,500
26251,6,33.33,20.28,16.68,15.78,0.17,500
26413,6,33.33,20.28,16.81,16.04,0.17,500
26572,6,33.33,20.28,16.78,16.15,0.17,500
26732,6,33.33,20.28,16.91,15.57,0.17,500
26886,6,33.33,20.28,16.80,15.42,0.17,500
27052,6,33.33,20.28,16.81,15.38,0.17,500
27217,6,33.33,20.28,16.76,15.77,0.17,500
27378,6,33.33,20.28,16.76,16.05,0.17,500
27542,7,33.33,20.28,16.74,15.64,0.18,500
27710,7,33.33,20.28,16.70,15.77,0.17,500
27871,7,33.33,20.28,16.87,15.76,0.17,500
28035,7,33.33,20.28,16.88,16.01,0.18,500
28197,7,33.33,20.28,16.71,15.96,0.18,500
28365,7,33.33,20.28,16.68,15.52,0.17,500
28528,7,33.33,20.28,16.83,15.95,0.18,500
28700,7,33.33,20.28,16.66,16.20,0.18,500
28867,7,33.33,20.28,16.97,16.06,0.17,500
29031,7,33.33,20.28,16.87,15.56,0.17,500
29192,7,33.33,20.28,16.70,16.05,0.17,500
29357,7,33.33,20.28,16.80,16.18,0.17,500
29520,7,33.33,20.28,16.81,15.86,0.17,500
29678,7,33.33,20.28,16.71,15.86,0.17,500
29844,7,33.33,20.28,16.85,15.74,0.17,500
30009,7,33.33,20.28,16.94,15.96,0.17,500
30171,7,33.33,20.28,16.81,15.75,0.17,500
30331,7,33.33,20.28,16.75,15.99,0.17,500
30495,7,33.33,20.28,16.76,16.24,0.18,500
30659,7,33.33,20.28,16.72,16.16,0.17,500
30821,7,33.33,20.28,16.70,16.12,0.18,500
30976,7,33.33,20.28,16.70,15.94,0.18,500
31138,7,33.33,20.28,16.72,15.86,0.18,500
31304,7,33.33,20.28,16.73,15.97,0.18,500
31470,8,33.33,20.28,16.85,15.93,0.18,500
31637,8,33.33,20.28,16.82,16.16,0.17,500
31802,8,33.33,20.28,16.55,15.89,0.17,500
31968,8,33.33,20.28,16.77,16.07,0.17,500
32131,8,33.33,20.28,16.78,16.05,0.17,500
32297,8,33.33,20.28,16.65,15.66,0.18,500
32456,8,33.33,20.28,16.93,15.92,0.17,500
32613,8,33.33,20.28,16.71,16.03,0.17,500
32778,8,33.33,20.28,16.72,16.00,0.17,500
32941,8,33.33,20.28,16.68,15.95,0.17,500
33108,8,33.33,20.28,16.91,16.07,0.17,500
33273,8,33.33,20.28,16.81,15.82,0.18,500
33436,8,33.33,20.28,16.80,16.20,0.18,500
33599,8,33.33,20.28,16.80,15.60,0.18,500
33763,8,33.33,20.28,16.77,15.83,0.18,500
33931,8,33.33,20.28,16.79,15.57,0.17,500
34101,8,33.33,20.28,16.65,15.76,0.17,500
34265,8,33.33,20.28,16.82,15.44,0.18,500
34436,8,33.33,20.28,16.76,15.45,0.17,500
34598,8,33.33,20.28,16.60,15.12,0.17,500
34765,8,33.33,20.28,16.88,15.83,0.17,500
34928,8,33.33,20.28,16.56,15.50,0.17,500
35097,8,33.33,20.28,16.61,15.85,0.17,500
35265,8,33.33,20.28,16.80,15.92,0.18,500
35433,9,33.33,20.28,16.97,15.54,0.18,500
35600,9,33.33,20.28,16.67,15.89,0.18,500
35763,9,33.33,20.28,16.92,15.65,0.18,500
35923,9,33.33,20.28,16.77,15.44,0.17,500
36088,9,33.33,20.28,16.64,15.94,0.17,500
36254,9,33.33,20.28,16.77,16.17,0.17,500
36416,9,33.33,20.28,16.77,16.00,0.17,500
36578,9,33.33,20.28,16.59,16.13,0.17,500
36738,9,33.33,20.28,16.69,15.82,0.18,500
36904,9,33.33,20.28,16.73,16.02,0.18,500
37067,9,33.33,20.28,16.64,16.14,0.18,500
37224,9,33.33,20.28,16.74,16.02,0.18,500
37386,9,33.33,20.28,16.65,16.01,0.17,500
37544,9,33.33,20.28,16.73,16.03,0.18,500
37708,9,33.33,20.28,16.84,15.87,0.18,500
37875,9,33.33,20.28,16.77,16.05,0.17,500
38039,9,33.33,20.28,16.57,15.71,0.17,500
38192,9,33.33,20.28,16.61,15.51,0.18,500
