29,0,43.42,34.49,40.04,23.77,0.14,500
42,0,45.87,38.51,45.30,33.51,0.15,500
55,0,49.86,43.46,48.65,30.63,0.15,500
67,0,53.30,51.22,51.72,35.44,0.15,500
79,0,63.38,53.88,63.38,35.57,0.15,500
92,0,63.38,53.88,57.60,40.89,0.15,500
104,0,69.29,61.30,69.29,48.50,0.15,500
115,0,73.07,61.77,66.72,47.66,0.15,500
124,0,75.17,64.11,75.17,48.67,0.15,500
133,0,79.16,65.30,77.49,53.44,0.15,500
142,0,84.90,72.25,79.14,60.33,0.16,500
150,0,91.63,73.92,84.82,59.04,0.16,500
158,0,93.15,73.92,90.71,66.65,0.16,500
166,0,94.06,77.67,94.06,66.63,0.16,500
174,0,100.27,79.59,91.37,67.42,0.16,500
182,0,100.27,81.98,87.87,58.40,0.16,500
191,0,100.27,88.90,97.60,65.78,0.16,500
199,0,100.27,88.90,98.31,72.22,0.16,500
207,0,100.27,92.52,98.00,76.93,0.16,500
215,0,102.31,92.52,102.31,81.43,0.16,500
222,0,102.31,92.52,93.26,78.22,0.16,500
231,0,102.31,92.52,95.04,71.50,0.16,500
239,1,103.37,94.28,97.20,70.74,0.16,500
248,1,107.90,94.28,101.12,74.95,0.16,500
258,1,107.90,97.46,101.61,80.09,0.16,500
268,1,110.34,100.19,104.16,77.94,0.16,500
278,1,112.24,100.19,110.75,82.14,0.16,500
289,1,115.75,100.19,109.96,75.18,0.16,500
298,1,115.75,104.38,103.62,77.79,0.16,500
307,1,115.75,105.30,99.49,70.49,0.16,500
316,1,115.75,105.82,102.49,77.53,0.16,500
324,1,115.75,105.82,105.10,78.92,0.16,500
332,1,115.75,108.70,104.05,77.88,0.16,500
339,1,115.75,108.70,110.16,79.29,0.16,500
347,1,115.75,108.70,106.33,72.12,0.16,500
356,1,115.75,108.70,104.35,78.80,0.16,500
365,1,115.75,108.70,102.80,73.40,0.16,500
373,1,115.75,108.70,101.75,79.68,0.16,500
380,1,115.75,108.70,108.82,79.54,0.16,500
388,1,115.75,108.70,105.69,86.50,0.16,500
396,1,115.75,108.70,107.63,81.86,0.16,500
404,1,115.75,108.70,109.31,89.57,0.16,500
412,1,120.79,108.70,120.79,81.69,0.16,500
422,1,120.79,108.70,113.93,82.20,0.16,500
430,2,120.79,111.38,112.32,89.19,0.16,500
437,2,120.79,111.41,113.84,92.05,0.16,500
443,2,120.79,111.41,114.45,79.58,0.16,500
451,2,124.83,111.41,117.90,80.88,0.16,500
460,2,124.83,118.11,114.46,86.41,0.17,500
470,2,124.83,118.11,122.12,88.44,0.17,500
479,2,125.63,118.11,119.75,89.13,0.17,500
487,2,128.76,118.11,128.76,91.37,0.17,500
496,2,138.29,119.15,123.68,98.69,0.17,500
505,2,138.29,127.73,130.66,94.68,0.17,500
514,2,138.29,127.73,127.91,93.99,0.17,500
523,2,138.29,127.73,126.74,91.22,0.17,500
532,2,138.29,127.73,125.50,85.24,0.17,500
541,2,138.29,127.73,124.08,84.89,0.17,500
551,2,138.29,127.73,112.57,83.67,0.17,500
560,2,138.29,127.73,130.62,87.96,0.17,500
569,2,138.29,127.73,131.89,83.05,0.17,500
578,2,138.29,127.73,128.12,93.33,0.17,500
588,2,138.29,127.73,123.57,86.36,0.17,500
599,2,138.29,127.73,129.24,96.59,0.17,500
607,2,140.80,136.24,131.37,92.64,0.17,500
615,2,140.80,136.24,128.59,98.72,0.17,500
623,2,140.80,136.24,138.56,98.63,0.17,500
631,3,140.80,136.24,134.58,101.00,0.17,500
638,3,140.80,136.24,135.20,86.39,0.17,500
646,3,140.80,136.24,127.33,98.18,0.17,500
656,3,140.80,136.24,129.26,97.30,0.17,500
666,3,140.80,136.24,129.19,103.39,0.17,500
674,3,140.80,136.24,139.91,102.90,0.17,500
681,3,143.37,136.24,143.37,105.98,0.17,500
689,3,143.37,136.24,132.36,102.70,0.17,500
699,3,143.37,136.24,142.60,98.46,0.17,500
708,3,143.37,136.24,132.52,99.59,0.17,500
716,3,143.37,136.24,126.39,87.60,0.17,500
724,3,143.37,136.24,126.11,101.17,0.17,500
733,3,143.37,136.24,130.66,96.76,0.17,500
743,3,143.37,136.24,134.48,103.19,0.17,500
751,3,143.37,136.24,137.45,99.62,0.17,500
760,3,143.37,136.24,140.63,96.30,0.17,500
770,3,143.37,136.24,131.59,110.01,0.17,500
779,3,143.75,136.24,128.27,100.55,0.17,500
788,3,143.75,136.24,133.30,100.57,0.17,500
798,3,143.75,136.24,130.74,96.06,0.17,500
807,3,143.75,136.24,126.96,99.75,0.17,500
816,4,143.75,136.24,125.66,95.44,0.17,500
825,4,143.75,136.24,130.52,86.92,0.17,500
834,4,143.75,136.24,127.95,89.67,0.17,500
843,4,143.75,136.24,133.26,97.44,0.17,500
853,4,143.75,136.24,123.68,96.92,0.17,500
862,4,143.75,136.24,131.75,91.87,0.17,500
871,4,143.75,136.24,129.10,91.34,0.16,500
880,4,143.75,136.24,134.40,90.22,0.16,500
889,4,143.75,136.24,125.46,98.99,0.17,500
898,4,143.75,136.24,128.67,91.10,0.17,500
906,4,143.75,136.24,127.30,94.56,0.17,500
915,4,143.75,136.24,124.62,99.01,0.17,500
925,4,143.75,136.24,131.29,75.18,0.17,500
933,4,143.75,136.24,119.62,90.65,0.17,500
942,4,143.75,136.24,114.31,89.71,0.17,500
950,4,143.75,136.24,126.52,85.86,0.17,500
960,4,143.75,136.24,125.72,89.95,0.17,500
968,4,143.75,136.24,125.44,94.11,0.17,500
