26,0,42.55,33.76,29.01,15.50,0.14,500
42,0,42.55,34.87,34.64,20.93,0.14,500
55,0,43.26,39.50,41.93,30.71,0.15,500
66,0,47.67,42.04,47.67,33.51,0.15,500
75,0,48.26,43.54,45.69,36.97,0.15,500
84,0,48.29,43.54,47.27,37.38,0.15,500
94,0,48.29,43.68,44.83,35.15,0.15,500
104,0,48.46,44.15,47.79,37.99,0.15,500
113,0,48.46,45.34,48.06,40.68,0.15,500
123,0,59.45,45.34,46.05,38.39,0.15,500
133,0,59.45,45.34,47.87,34.78,0.15,500
143,0,59.45,45.48,47.05,38.26,0.15,500
153,0,59.45,46.01,49.12,39.33,0.15,500
162,0,59.45,46.45,48.05,39.66,0.15,500
173,0,59.45,46.45,49.22,38.45,0.16,500
183,0,59.45,46.45,50.03,38.10,0.16,500
194,0,59.45,46.45,50.26,40.90,0.16,500
204,0,59.45,48.77,51.70,45.28,0.16,500
213,0,59.45,50.45,57.79,38.81,0.16,500
223,0,62.47,52.23,62.47,47.13,0.16,500
232,0,62.47,52.23,59.04,45.06,0.16,500
241,0,65.76,54.60,65.76,43.37,0.16,500
250,0,67.40,56.14,63.15,45.65,0.16,500
259,1,69.27,59.70,64.39,49.54,0.16,500
268,1,69.27,60.56,64.88,50.82,0.16,500
277,1,73.31,61.20,68.16,53.04,0.16,500
287,1,73.31,62.82,65.73,50.00,0.16,500
296,1,73.31,63.14,64.95,53.37,0.16,500
305,1,73.31,65.60,66.26,58.59,0.16,500
314,1,76.35,65.60,68.83,50.41,0.16,500
323,1,76.35,67.12,66.82,51.44,0.16,500
332,1,76.35,67.12,71.23,54.86,0.16,500
341,1,78.85,67.12,71.38,57.68,0.16,500
350,1,78.85,67.35,73.07,57.28,0.16,500
358,1,81.13,68.79,71.18,60.56,0.16,500
366,1,81.13,68.79,72.28,56.52,0.16,500
375,1,81.13,70.08,74.36,62.03,0.16,500
384,1,81.13,70.08,71.27,59.77,0.16,500
394,1,83.49,70.08,71.96,56.96,0.16,500
403,1,83.49,70.08,73.86,59.00,0.16,500
413,1,83.49,70.08,73.98,61.24,0.16,500
422,1,83.49,71.12,69.83,56.28,0.16,500
431,1,83.49,71.13,73.25,62.14,0.16,500
440,1,83.49,71.32,72.00,61.86,0.16,500
449,1,83.49,71.32,72.47,57.50,0.16,500
458,1,83.49,75.60,73.46,62.30,0.16,500
466,2,83.49,75.60,74.37,55.97,0.17,500
474,2,89.71,75.62,75.27,55.44,0.17,500
482,2,89.71,75.62,77.04,57.18,0.17,500
491,2,89.71,75.62,75.03,59.35,0.17,500
499,2,89.71,75.62,75.46,64.46,0.17,500
508,2,89.71,75.62,79.37,62.69,0.17,500
517,2,89.71,75.62,82.79,64.12,0.17,500
525,2,89.71,75.62,75.60,68.68,0.17,500
534,2,91.23,77.32,89.65,56.70,0.17,500
543,2,100.39,77.32,79.21,64.95,0.16,500
551,2,100.39,77.32,76.53,62.68,0.16,500
559,2,100.39,79.17,83.12,65.50,0.16,500
568,2,100.39,79.17,78.04,67.32,0.16,500
577,2,100.39,79.17,81.15,66.98,0.16,500
586,2,100.39,81.86,86.70,66.42,0.16,500
595,2,100.39,81.86,82.26,67.79,0.16,500
604,2,100.39,81.86,80.56,64.50,0.16,500
613,2,100.39,81.86,79.13,53.77,0.16,500
620,2,100.39,81.86,78.75,57.16,0.17,500
627,2,100.39,81.86,79.80,64.76,0.17,500
635,2,100.39,81.86,80.56,58.77,0.17,500
644,2,104.96,81.86,80.00,62.23,0.16,500
653,2,104.96,81.86,82.30,60.16,0.16,500
661,3,104.96,81.86,83.11,65.88,0.16,500
670,3,104.96,81.86,81.44,65.76,0.16,500
678,3,104.96,81.86,81.81,60.34,0.16,500
687,3,104.96,81.86,80.17,63.69,0.16,500
696,3,104.96,81.86,78.65,58.89,0.16,500
705,3,104.96,81.86,80.95,67.42,0.16,500
714,3,104.96,81.86,79.83,59.99,0.16,500
722,3,104.96,81.86,79.18,64.60,0.16,500
731,3,104.96,81.86,78.07,61.37,0.16,500
740,3,104.96,81.86,76.80,67.72,0.16,500
748,3,104.96,81.86,81.26,64.44,0.16,500
757,3,104.96,81.86,78.83,55.92,0.16,500
765,3,104.96,81.86,82.25,60.00,0.16,500
773,3,104.96,81.86,82.01,55.80,0.16,500
781,3,104.96,81.86,83.24,65.22,0.16,500
788,3,104.96,81.86,82.88,65.15,0.16,500
796,3,104.96,81.86,86.07,57.36,0.17,500
803,3,104.96,82.27,85.34,67.62,0.17,500
810,3,104.96,82.27,83.71,63.21,0.17,500
818,3,104.96,82.27,86.22,60.79,0.16,500
826,3,104.96,85.53,84.31,65.41,0.16,500
835,3,104.96,85.53,83.97,65.57,0.16,500
844,3,104.96,85.53,84.19,67.79,0.16,500
852,4,104.96,85.53,82.43,66.72,0.16,500
861,4,104.96,85.53,85.27,71.33,0.16,500
870,4,104.96,85.53,89.36,63.85,0.16,500
879,4,104.96,86.51,90.21,69.32,0.16,500
887,4,104.96,91.40,104.01,71.75,0.16,500
895,4,105.42,91.40,100.55,71.83,0.16,500
903,4,105.42,91.40,94.60,71.36,0.16,500
911,4,105.42,92.12,92.87,64.15,0.17,500
919,4,105.42,92.12,96.69,75.01,0.17,500
927,4,105.42,92.12,90.61,73.30,0.17,500
936,4,105.42,92.12,89.02,70.77,0.16,500
945,4,105.42,92.12,95.06,63.30,0.17,500
954,4,105.42,92.12,90.93,68.50,0.17,500
964,4,105.42,92.12,95.97,75.74,0.17,500
973,4,121.61,95.56,101.75,78.28,0.17,500
981,4,121.61,99.24,111.27,68.52,0.17,500
989,4,121.61,99.24,105.84,57.90,0.17,500
996,4,121.61,99.24,103.81,67.31,0.17,500
1003,4,121.61,102.48,105.98,65.16,0.17,500
1011,4,121.61,102.48,110.66,74.37,0.17,500
1020,4,121.61,102.48,107.12,63.48,0.17,500
1028,4,121.61,102.48,108.25,75.35,0.17,500
1036,5,121.61,102.48,109.16,75.02,0.16,500
1043,5,121.61,102.48,111.93,74.50,0.16,500
1050,5,121.61,102.48,108.51,83.76,0.16,500
1059,5,122.20,102.48,103.99,69.16,0.16,500
1068,5,122.20,102.48,106.04,80.59,0.17,500
1077,5,122.20,102.48,105.25,75.92,0.17,500
1086,5,122.20,102.48,104.13,77.71,0.17,500
1094,5,122.20,102.48,105.24,66.41,0.17,500
1102,5,122.20,102.48,102.54,81.72,0.17,500
1110,5,122.20,102.48,101.73,77.72,0.17,500
1118,5,122.20,102.48,103.52,78.57,0.17,500
1126,5,122.20,102.54,110.14,75.90,0.17,500
1134,5,122.20,103.36,107.82,79.48,0.17,500
1140,5,122.20,103.36,104.75,71.55,0.17,500
1147,5,122.20,103.39,105.70,78.22,0.17,500
1155,5,122.20,103.39,104.17,76.62,0.17,500
1163,5,122.20,103.39,105.28,90.07,0.17,500
1171,5,122.20,103.39,104.80,80.82,0.17,500
1178,5,122.20,104.80,108.03,88.97,0.17,500
1186,5,122.20,104.80,107.08,79.82,0.17,500
1195,5,122.20,104.80,105.84,77.65,0.17,500
1203,5,122.20,104.80,114.32,77.91,0.17,500
1210,5,122.20,104.80,106.42,75.96,0.17,500
1217,6,122.20,104.80,105.11,77.38,0.17,500
1225,6,122.20,104.80,108.34,77.53,0.17,500
1233,6,122.20,104.80,109.39,75.04,0.17,500
1239,6,122.20,104.80,112.81,73.51,0.17,500
1246,6,122.20,104.80,104.62,74.06,0.17,500
1253,6,122.20,104.80,103.61,74.77,0.17,500
1260,6,122.20,104.80,102.26,73.52,0.17,500
1268,6,122.20,104.80,100.02,75.58,0.17,500
1276,6,122.20,104.80,101.76,76.03,0.17,500
1284,6,122.20,104.80,100.19,66.70,0.17,500
1293,6,122.20,104.80,100.40,68.22,0.17,500
1302,6,122.20,104.80,103.00,70.89,0.17,500
1309,6,122.20,104.80,101.85,72.78,0.17,500
1316,6,122.20,104.80,96.59,46.17,0.17,500
1323,6,122.20,104.80,97.46,73.86,0.17,500
1330,6,122.20,104.80,100.97,70.78,0.17,500
1338,6,122.20,104.80,103.50,75.01,0.17,500
1347,6,122.20,104.80,99.74,70.07,0.17,500
1355,6,122.20,104.80,98.68,66.28,0.17,500
1362,6,122.20,104.80,98.08,77.60,0.17,500
1371,6,122.20,104.80,101.59,72.51,0.17,500
1380,6,122.20,104.80,101.84,78.39,0.17,500
1388,7,122.20,104.80,104.71,79.23,0.17,500
1396,7,122.20,104.80,111.72,69.69,0.17,500
1404,7,122.20,104.80,99.39,75.27,0.17,500
1413,7,122.20,104.80,109.13,70.15,0.17,500
1422,7,122.20,104.80,97.80,74.80,0.17,500
1430,7,122.20,106.22,110.68,83.27,0.17,500
1438,7,126.03,106.22,99.51,71.00,0.17,500
1445,7,126.03,106.22,100.61,67.43,0.17,500
1453,7,126.03,106.22,111.45,68.38,0.17,500
1460,7,126.03,106.22,97.61,67.67,0.17,500
1468,7,126.03,106.22,98.41,68.48,0.17,500
1476,7,126.03,106.22,95.10,70.03,0.17,500
1483,7,126.03,106.22,94.85,73.12,0.17,500
1490,7,126.03,106.22,96.08,73.26,0.17,500
1497,7,126.03,106.22,94.98,69.40,0.17,500
1504,7,126.03,106.22,94.54,65.14,0.17,500
1511,7,126.03,106.22,98.75,68.70,0.17,500
1519,7,126.03,106.22,103.21,73.85,0.17,500
1526,7,126.03,106.22,96.29,64.31,0.17,500
1534,7,126.03,106.22,98.71,65.58,0.17,500
1542,7,126.03,106.22,95.82,64.47,0.17,500
1550,7,126.03,106.22,100.93,75.55,0.17,500
1558,7,126.03,106.22,101.15,72.36,0.17,500
1566,8,126.03,106.22,97.85,72.39,0.17,500
1574,8,126.03,106.22,98.21,67.23,0.17,500
1582,8,126.03,106.22,95.39,72.50,0.17,500
1589,8,126.03,106.22,106.15,61.39,0.17,500
1596,8,126.03,106.22,108.64,76.09,0.17,500
1604,8,126.03,106.22,115.52,79.45,0.17,500
1614,8,126.03,106.22,100.57,73.36,0.17,500
1623,8,126.03,106.22,109.61,74.91,0.17,500
1632,8,126.03,106.22,106.55,82.43,0.17,500
1641,8,126.03,106.22,110.35,81.54,0.17,500
1647,8,126.03,106.22,117.85,59.14,0.17,500
1654,8,126.03,106.22,103.14,76.62,0.17,500
1662,8,126.03,106.22,106.36,90.68,0.17,500
1671,8,126.03,107.51,111.81,73.57,0.17,500
1679,8,126.82,107.51,113.19,86.99,0.17,500
1685,8,126.82,107.51,113.38,90.81,0.17,500
1692,8,126.82,107.51,122.84,74.56,0.17,500
1700,8,126.82,116.03,114.42,86.10,0.17,500
1708,8,126.82,116.03,110.15,87.65,0.17,500
1716,8,126.82,116.03,113.52,80.57,0.17,500
1724,8,126.82,116.03,115.88,76.81,0.17,500
1731,8,127.65,116.03,116.24,78.29,0.17,500
1739,9,127.65,116.03,112.40,85.54,0.17,500
1747,9,127.65,116.03,111.97,93.25,0.17,500
1755,9,127.65,116.03,115.17,81.45,0.17,500
1763,9,127.65,116.03,116.25,80.40,0.17,500
1770,9,127.65,116.03,117.64,94.13,0.17,500
1777,9,127.65,116.03,113.99,80.28,0.17,500
1784,9,127.65,116.03,115.62,79.65,0.17,500
1790,9,127.65,116.03,118.93,84.30,0.17,500
1797,9,127.65,116.03,120.75,89.60,0.17,500
1805,9,128.79,116.03,111.70,82.77,0.17,500
1814,9,129.02,116.03,105.42,78.97,0.17,500
1823,9,129.02,116.03,115.14,83.26,0.17,500
1832,9,129.02,116.03,116.81,86.39,0.17,500
1839,9,129.02,116.03,115.50,77.63,0.17,500
1846,9,129.02,116.03,122.96,63.31,0.17,500
1853,9,129.02,116.03,109.23,57.77,0.17,500
1860,9,129.02,116.03,113.63,78.09,0.17,500
1867,9,129.02,116.03,107.65,84.06,0.17,500
1875,9,129.02,116.03,109.64,73.43,0.17,500
1881,9,129.02,116.03,104.83,74.75,0.17,500
1887,9,129.02,116.03,109.97,75.92,0.17,500
1895,9,129.02,116.03,103.22,74.37,0.17,500
1903,10,129.02,116.03,109.86,66.98,0.17,500
1911,10,129.02,116.03,109.71,70.57,0.17,500
1920,10,129.02,116.03,109.07,67.71,0.17,500
1929,10,129.02,116.03,103.35,79.70,0.17,500
1937,10,129.02,116.03,114.89,79.30,0.17,500
1945,10,129.02,116.03,118.69,78.35,0.17,500
1953,10,132.65,116.03,132.65,76.81,0.17,500
1962,10,132.65,116.03,120.19,72.62,0.17,500
1971,10,132.65,116.03,116.68,79.42,0.17,500
1979,10,132.65,116.03,111.49,82.35,0.17,500
1988,10,132.65,116.03,112.27,67.95,0.17,500
1997,10,147.25,116.03,112.03,64.84,0.17,500
2005,10,147.25,116.03,111.38,84.69,0.17,500
2012,10,147.25,116.03,122.19,81.97,0.17,500
2020,10,147.25,116.03,123.07,70.77,0.17,500
2029,10,147.25,116.03,120.08,86.81,0.17,500
2038,10,147.25,116.03,111.92,87.07,0.17,500
2046,10,147.25,116.03,114.21,89.91,0.17,500
2055,10,147.25,116.03,113.10,84.53,0.17,500
2063,10,147.25,116.03,123.19,91.17,0.17,500
2070,10,147.25,116.03,121.34,80.98,0.17,500
2078,10,147.25,116.03,120.84,79.01,0.17,500
2085,11,147.25,117.28,128.99,84.11,0.17,500
2092,11,147.25,117.28,122.84,81.63,0.17,500
2098,11,147.25,117.28,120.98,78.42,0.17,500
2104,11,147.25,117.28,122.15,87.29,0.17,500
2111,11,147.25,117.28,118.81,93.33,0.17,500
2120,11,147.25,117.28,118.60,75.17,0.17,500
2129,11,147.25,117.28,116.97,85.61,0.17,500
2137,11,147.25,118.28,113.25,92.36,0.17,500
2145,11,147.25,118.28,115.81,89.14,0.17,500
2154,11,147.25,118.28,113.88,83.73,0.17,500
2163,11,147.25,118.28,114.10,84.23,0.17,500
2171,11,147.25,118.28,122.50,86.15,0.17,500
2180,11,147.25,118.28,127.24,85.71,0.17,500
2188,11,147.25,118.28,121.29,81.72,0.17,500
2196,11,147.25,118.28,111.98,76.55,0.17,500
2204,11,147.25,118.28,112.87,70.08,0.17,500
2212,11,147.25,118.28,113.02,82.14,0.17,500
2220,11,147.25,118.28,115.76,83.14,0.17,500
2229,11,147.25,118.28,111.20,77.09,0.17,500
2238,11,147.25,118.28,118.63,82.77,0.17,500
2247,11,147.25,118.28,104.98,80.45,0.17,500
2256,11,147.25,118.28,110.99,85.19,0.17,500
2265,11,147.25,118.28,104.70,76.57,0.17,500
2274,12,147.25,118.28,118.74,79.11,0.17,500
2284,12,147.25,118.28,118.51,78.93,0.17,500
2294,12,147.25,118.28,106.96,75.85,0.17,500
2303,12,147.25,118.28,117.71,84.84,0.17,500
2311,12,147.25,118.28,121.61,87.00,0.17,500
2320,12,147.25,118.28,113.95,82.44,0.17,500
2329,12,147.25,118.28,119.50,83.27,0.17,500
2338,12,214.11,118.28,123.75,67.36,0.17,500
2346,12,214.11,118.28,129.45,82.31,0.17,500
2353,12,214.11,118.28,137.27,95.06,0.17,500
2361,12,214.11,118.28,132.72,93.07,0.17,500
2368,12,214.11,118.28,132.12,87.77,0.17,500
2375,12,261.13,133.45,163.04,76.63,0.17,500
2382,12,261.13,133.45,162.56,87.72,0.17,500
2389,12,261.13,164.14,229.84,92.54,0.17,500
2396,12,261.13,164.14,149.62,81.23,0.17,500
2403,12,261.13,164.14,161.16,79.38,0.17,500
2410,12,261.13,164.14,205.32,75.30,0.17,500
2416,12,261.13,164.14,193.75,85.25,0.17,500
2421,12,261.13,164.14,164.02,83.76,0.17,500
2425,12,261.13,164.14,166.56,86.54,0.17,500
2429,13,261.13,164.14,156.96,94.92,0.17,500
2433,13,261.13,164.14,161.69,86.42,0.17,500
2437,13,261.13,164.14,157.22,85.90,0.17,500
2441,13,261.13,164.14,186.28,107.38,0.17,500
2445,13,261.13,164.14,187.32,102.83,0.17,500
2449,13,261.13,164.14,188.40,122.53,0.17,500
2453,13,261.13,164.14,210.97,101.25,0.17,500
2457,13,261.13,164.14,209.16,117.64,0.17,500
2461,13,261.13,164.14,207.53,101.03,0.17,500
2465,13,261.13,165.88,212.88,113.67,0.17,500
2469,13,261.13,165.88,215.91,124.18,0.17,500
2473,13,261.13,165.88,194.83,94.42,0.17,500
2477,13,261.13,165.88,206.03,96.23,0.18,500
2481,13,261.13,165.88,202.56,111.81,0.18,500
2485,13,261.13,196.45,218.37,122.73,0.18,500
2488,13,261.13,196.45,205.57,135.82,0.18,500
2491,13,261.13,203.82,207.31,134.94,0.18,500
2494,13,261.13,211.07,213.51,125.12,0.18,500
2497,13,261.13,211.07,215.47,145.06,0.18,500
