908,4,140.23,113.13,113.62,91.37,0.17,500
918,4,140.23,113.13,116.59,82.82,0.17,500
927,4,140.23,113.13,117.89,88.49,0.17,500
936,4,140.23,113.13,109.17,80.76,0.17,500
946,4,140.23,113.13,116.71,84.32,0.17,500
955,4,140.23,113.13,116.80,92.87,0.17,500
965,4,140.23,113.13,115.05,82.70,0.17,500
974,4,140.23,113.13,111.00,91.49,0.17,500
984,4,140.23,113.13,112.40,83.63,0.17,500
994,4,140.23,113.13,115.14,94.76,0.17,500
1003,4,140.23,113.13,117.96,85.21,0.17,500
1012,4,140.23,113.13,112.35,93.31,0.17,500
1022,4,140.23,113.13,115.04,97.06,0.17,500
1031,4,140.23,113.13,118.73,97.50,0.17,500
1040,4,140.23,113.13,111.65,93.50,0.18,500
1050,4,140.23,113.13,115.69,90.34,0.18,500
1060,4,140.23,113.13,113.10,97.47,0.17,500
1069,4,140.23,116.65,117.08,92.04,0.17,500
1078,4,140.23,116.65,113.98,100.67,0.17,500
1086,4,140.23,116.65,115.19,93.82,0.17,500
1093,5,140.23,116.65,119.00,88.69,0.17,500
1101,5,140.23,116.65,115.70,95.30,0.18,500
1110,5,140.23,116.65,118.70,81.10,0.18,500
1118,5,140.23,116.65,116.75,89.57,0.18,500
1126,5,140.23,116.65,118.73,102.10,0.18,500
1133,5,140.23,116.65,117.87,94.81,0.17,500
1141,5,140.23,116.65,116.00,99.46,0.17,500
1149,5,140.23,116.65,116.21,99.02,0.17,500
1157,5,140.23,116.65,114.50,98.63,0.17,500
1165,5,140.23,116.65,116.91,86.44,0.17,500
1173,5,140.23,116.65,113.36,93.97,0.17,500
1181,5,140.23,116.65,115.07,93.76,0.17,500
1188,5,140.23,116.65,120.01,76.44,0.17,500
1195,5,140.23,116.65,115.98,99.27,0.17,500
1203,5,140.23,116.65,114.07,91.17,0.17,500
1211,5,140.23,116.65,112.11,88.95,0.17,500
1219,5,140.23,116.65,114.58,89.42,0.17,500
1227,5,140.23,116.65,117.41,89.34,0.17,500
1236,5,140.23,116.65,113.80,95.01,0.17,500
1245,5,140.23,116.65,116.02,83.15,0.17,500
1253,5,140.23,116.65,118.65,88.33,0.17,500
1261,5,140.23,116.65,113.97,89.38,0.17,500
1269,6,140.23,116.65,114.44,91.49,0.17,500
1277,6,140.23,116.65,114.64,84.35,0.17,500
1286,6,140.23,116.65,114.03,98.04,0.17,500
1295,6,140.23,116.65,113.01,88.06,0.17,500
1304,6,140.23,116.65,115.35,89.71,0.17,500
1313,6,140.23,116.65,116.66,92.04,0.17,500
1322,6,140.23,116.65,119.15,99.82,0.17,500
1332,6,140.23,116.65,116.65,95.36,0.17,500
1341,6,140.23,116.65,113.56,90.83,0.17,500
1350,6,140.23,116.65,114.07,93.52,0.17,500
1359,6,140.23,116.65,112.74,93.95,0.17,500
1368,6,176.78,116.65,112.38,86.07,0.17,500
1377,6,176.78,116.65,116.64,94.30,0.17,500
1386,6,176.78,116.65,116.34,89.07,0.17,500
1394,6,176.78,116.65,115.27,94.52,0.17,500
1402,6,176.78,116.65,118.24,91.29,0.17,500
1410,6,176.78,116.65,113.24,95.44,0.17,500
1418,6,176.78,116.65,121.76,96.95,0.17,500
1426,6,176.78,116.65,116.57,96.99,0.17,500
1433,6,176.78,116.65,115.61,90.94,0.17,500
1442,6,176.78,116.65,113.58,90.83,0.17,500
1451,6,176.78,116.65,111.22,84.47,0.17,500
1460,7,176.78,116.65,107.39,85.40,0.17,500
1469,7,176.78,116.65,111.79,90.27,0.17,500
1478,7,176.78,116.65,110.48,86.82,0.17,500
1486,7,176.78,116.65,116.11,91.63,0.17,500
1494,7,176.78,116.65,114.46,92.63,0.17,500
1502,7,176.78,123.07,114.38,90.91,0.17,500
1510,7,176.78,123.07,114.84,88.68,0.17,500
1517,7,176.78,123.07,113.85,95.77,0.17,500
1527,7,176.78,123.07,112.88,80.46,0.17,500
1537,7,176.78,123.07,109.08,84.74,0.17,500
1546,7,176.78,123.07,113.22,84.08,0.17,500
1554,7,176.78,123.07,111.87,93.56,0.17,500
1563,7,176.78,123.07,111.42,92.29,0.17,500
1570,7,176.78,123.07,115.34,85.51,0.17,500
1577,7,176.78,123.07,113.11,81.49,0.17,500
1586,7,176.78,123.07,108.47,86.39,0.17,500
1594,7,176.78,123.07,112.28,84.15,0.17,500
1604,7,176.78,123.07,110.05,93.36,0.17,500
1613,7,176.78,123.07,111.10,83.28,0.17,500
1622,7,176.78,123.07,113.78,87.33,0.17,500
1631,7,176.78,123.07,113.14,92.63,0.17,500
1639,7,176.78,123.07,112.09,97.60,0.17,500
1647,8,176.78,123.07,113.24,101.85,0.17,500
1655,8,176.78,123.07,113.17,91.40,0.17,500
1663,8,176.78,123.07,114.21,93.43,0.17,500
1670,8,176.78,123.07,117.35,98.51,0.17,500
1678,8,176.78,123.07,114.86,92.81,0.17,500
1687,8,176.78,123.07,115.39,96.07,0.17,500
1696,8,176.78,123.07,112.81,88.41,0.17,500
1705,8,176.78,123.07,114.03,96.51,0.17,500
1714,8,176.78,123.07,113.66,95.06,0.17,500
1722,8,176.78,123.07,112.31,85.80,0.17,500
1729,8,176.78,123.07,114.69,93.91,0.17,500
1738,8,176.78,123.07,113.01,94.32,0.18,500
1746,8,176.78,123.07,116.22,87.90,0.18,500
1754,8,176.78,123.07,112.29,88.96,0.18,500
1763,8,176.78,123.07,111.20,95.54,0.18,500
1772,8,176.78,123.07,111.49,85.45,0.18,500
1781,8,176.78,123.07,111.82,93.81,0.18,500
1788,8,176.78,123.07,117.75,91.55,0.18,500
1796,8,176.78,123.07,112.54,98.81,0.18,500
1805,8,176.78,123.07,111.19,95.65,0.18,500
1813,8,176.78,123.07,116.21,94.54,0.18,500
1821,9,176.78,123.07,113.32,95.42,0.18,500
1830,9,176.78,123.07,116.45,90.47,0.18,500
1838,9,176.78,123.07,111.55,91.89,0.18,500
1847,9,176.78,123.07,143.42,92.28,0.18,500
1855,9,213.10,156.55,144.03,86.03,0.18,500
1863,9,344.20,156.55,122.30,85.79,0.18,500
1872,9,344.20,156.55,137.29,93.08,0.18,500
1881,9,344.20,156.55,143.44,95.45,0.18,500
1889,9,344.20,156.55,160.39,102.71,0.18,500
1896,9,344.20,156.55,138.86,87.73,0.18,500
1904,9,344.20,156.55,134.54,93.81,0.18,500
1911,9,344.20,156.55,313.74,110.20,0.18,500
1917,9,344.20,156.55,195.76,95.41,0.18,500
1922,9,344.20,156.55,296.49,114.54,0.18,500
1928,9,344.20,156.55,230.28,123.60,0.18,500
1935,9,376.83,156.55,166.70,110.45,0.18,500
1942,9,376.83,171.50,195.25,106.20,0.18,500
1948,9,393.83,171.50,166.89,112.31,0.18,500
1954,9,421.24,192.56,338.33,117.86,0.18,500
1960,9,421.24,222.85,246.84,143.59,0.18,500
1966,9,421.24,222.85,348.17,154.29,0.18,500
1972,9,473.65,222.85,303.00,143.68,0.18,500
1977,10,473.65,256.93,359.94,167.27,0.18,500
1982,10,473.65,256.93,381.89,179.63,0.18,500
1986,10,494.64,256.93,483.98,209.13,0.18,500
1990,10,536.02,342.95,355.37,206.24,0.17,500
1994,10,560.53,371.08,475.67,216.96,0.17,500
1998,10,560.53,384.16,456.55,212.77,0.17,500
2002,10,622.15,423.23,622.15,278.33,0.17,500
2005,10,622.15,423.23,564.61,266.93,0.17,500
2008,10,622.15,447.69,594.08,348.58,0.17,500
2011,10,622.15,540.27,615.01,341.12,0.17,500
2014,10,657.71,540.27,604.78,342.85,0.17,500
2017,10,657.71,540.27,563.28,344.08,0.17,500
2020,10,657.71,567.80,593.96,378.76,0.17,500
2023,10,657.71,567.80,595.38,342.39,0.17,500
2026,10,657.71,567.80,595.48,394.48,0.17,500
2029,10,657.71,567.80,592.92,327.66,0.17,500
2032,10,657.71,567.80,597.60,377.88,0.17,500
2035,10,657.71,567.80,606.06,358.26,0.17,500
2038,10,657.71,567.80,618.40,399.48,0.17,500
2041,10,657.71,568.90,618.93,414.04,0.17,500
2044,11,657.71,618.23,619.94,446.55,0.17,500
2047,11,657.71,620.14,650.51,400.83,0.17,500
2050,11,674.80,620.14,637.41,469.97,0.17,500
2053,11,674.80,635.18,668.65,453.60,0.17,500
2056,11,674.80,635.18,652.98,426.29,0.17,500
2059,11,674.80,635.18,663.80,472.21,0.17,500
2062,11,674.80,635.18,653.93,504.04,0.17,500
2065,11,706.07,635.18,706.07,436.46,0.17,500
2069,11,706.07,635.18,688.48,522.58,0.17,500
2072,11,707.24,635.18,675.36,409.26,0.17,500
2075,11,707.24,673.00,697.59,495.51,0.17,500
2078,11,716.59,673.00,705.31,518.19,0.17,500
2081,11,736.23,673.00,717.52,503.70,0.17,500
2084,11,736.23,712.92,711.99,546.76,0.17,500
2087,11,739.10,712.92,712.20,420.30,0.17,500
2090,11,739.10,712.92,733.42,469.49,0.17,500
2093,11,750.72,712.92,746.85,529.35,0.17,500
2096,11,751.35,725.97,747.39,564.83,0.17,500
2099,11,751.35,748.41,750.18,522.42,0.17,500
2102,12,758.09,748.41,758.09,535.32,0.17,500
2105,12,758.09,748.41,755.33,600.97,0.17,500
2108,12,765.43,748.41,762.34,523.19,0.18,500
2111,12,765.43,748.41,744.83,476.92,0.18,500
2114,12,765.43,753.05,750.16,587.86,0.18,500
2117,12,765.43,753.05,747.34,539.96,0.18,500
2120,12,793.81,753.05,773.78,619.22,0.18,500
2123,12,793.81,768.36,781.80,591.87,0.18,500
2126,12,793.81,768.36,777.68,520.49,0.18,500
2129,12,793.81,768.36,750.01,552.87,0.18,500
2132,12,793.81,768.36,780.34,606.30,0.18,500
2135,12,793.81,768.36,781.13,616.53,0.18,500
2138,12,793.81,768.36,764.46,579.52,0.18,500
2141,12,793.81,797.64,774.11,578.82,0.18,500
2144,12,804.80,797.64,788.75,614.37,0.18,500
2147,12,804.80,797.64,766.40,615.82,0.18,500
2150,12,804.80,797.64,770.27,599.43,0.18,500
2153,12,804.80,797.64,797.35,577.06,0.18,500
2156,13,804.80,797.64,774.33,606.98,0.18,500
2159,13,804.80,797.64,772.79,597.46,0.18,500
2162,13,804.80,797.64,781.19,663.22,0.18,500
2165,13,804.80,797.64,772.03,644.56,0.18,500
2168,13,804.80,797.64,779.37,584.61,0.18,500
2171,13,804.80,797.64,785.38,562.32,0.18,500
2174,13,824.53,797.64,792.77,636.04,0.18,500
2177,13,824.53,797.64,800.36,667.90,0.18,500
2180,13,824.53,797.64,780.34,624.10,0.18,500
2183,13,824.53,797.64,797.65,604.12,0.18,500
2186,13,824.53,797.64,793.05,566.70,0.18,500
2189,13,824.53,797.64,785.73,647.46,0.18,500
2192,13,824.53,797.64,804.81,619.79,0.17,500
2195,13,824.53,797.64,801.50,575.96,0.17,500
2198,13,824.53,797.64,790.56,582.29,0.17,500
2201,13,824.53,797.64,772.32,554.25,0.17,500
2204,13,824.53,797.64,777.36,605.71,0.17,500
2207,13,824.53,797.64,772.33,568.52,0.17,500
2210,14,824.53,797.64,779.26,633.06,0.17,500
2213,14,824.53,797.64,812.82,603.47,0.17,500
2216,14,824.53,797.64,791.76,578.09,0.17,500
2219,14,824.53,797.64,778.72,512.10,0.17,500
2222,14,824.53,797.64,807.63,575.66,0.17,500
2225,14,824.53,797.64,800.98,553.85,0.17,500
2228,14,832.13,797.64,828.86,595.68,0.17,500
2231,14,832.13,797.64,828.49,534.27,0.17,500
2234,14,832.13,797.64,805.90,563.54,0.17,500
2237,14,832.13,802.48,824.39,566.38,0.17,500
2240,14,836.58,825.72,809.70,499.32,0.17,500
2243,14,836.58,825.72,822.71,581.89,0.17,500
2246,14,836.58,825.72,808.46,592.50,0.17,500
2249,14,836.58,825.72,823.31,581.40,0.17,500
2252,14,836.58,825.72,834.69,542.16,0.17,500
2255,14,840.97,825.72,811.63,511.99,0.17,500
2258,14,840.97,825.72,818.32,489.11,0.17,500
2261,14,840.97,825.72,814.89,625.90,0.17,500
2264,14,840.97,825.72,830.94,593.99,0.17,500
2267,14,840.97,825.72,832.28,577.55,0.17,500
2270,15,1678.76,1684.68,1678.76,914.06,0.17,1000
2272,15,1713.71,1684.68,1672.09,1024.87,0.17,1000
2274,15,1713.71,1684.68,1694.43,942.58,0.17,1000
2276,15,1713.71,1684.68,1692.78,991.81,0.17,1000
2278,15,1713.71,1684.68,1683.38,1024.69,0.17,1000
2280,15,1713.71,1684.68,1641.17,1020.87,0.17,1000
2282,15,1713.71,1684.68,1662.14,1190.60,0.17,1000
2284,15,1713.71,1684.68,1700.44,1047.73,0.17,1000
2286,15,1713.71,1684.68,1689.89,1117.20,0.17,1000
2288,15,1737.36,1724.96,1737.36,1105.78,0.17,1000
2290,15,1737.36,1724.96,1717.58,1352.37,0.17,1000
2292,15,1737.36,1724.96,1688.89,1095.02,0.17,1000
2294,15,1737.36,1724.96,1726.15,1163.85,0.17,1000
2296,15,1752.24,1724.96,1752.24,1038.88,0.17,1000
2298,15,1752.24,1724.96,1696.06,1022.89,0.17,1000
2300,15,1752.24,1724.96,1695.50,1148.21,0.17,1000
2302,16,1752.24,1724.96,1722.72,1379.38,0.17,1000
2304,16,1752.24,1724.96,1689.64,1062.88,0.17,1000
2306,16,1752.24,1724.96,1692.32,1165.22,0.17,1000
2308,16,1752.24,1724.96,1690.93,1099.00,0.18,1000
2310,16,1752.24,1724.96,1702.50,1111.84,0.18,1000
2312,16,1752.24,1724.96,1663.51,971.78,0.18,1000
2314,16,1752.24,1724.96,1640.94,989.52,0.18,1000
2316,16,1752.24,1724.96,1648.52,1099.72,0.18,1000
2318,16,1752.24,1724.96,1646.12,1269.04,0.18,1000
2320,16,1752.24,1724.96,1670.61,1205.30,0.18,1000
2322,16,1752.24,1724.96,1635.84,1092.97,0.18,1000
2324,16,1752.24,1724.96,1616.08,1076.78,0.18,1000
2326,16,1752.24,1724.96,1655.14,1272.02,0.18,1000
2328,16,1752.24,1724.96,1648.34,1091.15,0.18,1000
2330,16,1752.24,1724.96,1666.12,1345.81,0.18,1000
2332,17,1752.24,1724.96,1685.13,1468.92,0.18,1000
2334,17,1752.24,1724.96,1705.40,1374.01,0.18,1000
2336,17,1752.24,1724.96,1686.27,1264.24,0.18,1000
2338,17,1752.24,1724.96,1727.59,1344.05,0.18,1000
2340,17,1752.24,1724.96,1695.56,1093.02,0.18,1000
2342,17,1752.24,1724.96,1728.12,1192.22,0.18,1000
2344,17,1752.24,1724.96,1726.41,1199.36,0.17,1000
2346,17,1752.24,1724.96,1720.42,1089.01,0.17,1000
2348,17,1752.24,1724.96,1719.77,907.52,0.17,1000
2350,17,1752.24,1732.38,1738.57,1263.10,0.17,1000
2352,17,1752.24,1732.38,1727.01,1147.42,0.17,1000
2354,17,1752.24,1732.38,1690.35,987.90,0.18,1000
2356,17,1752.24,1732.38,1712.40,824.99,0.18,1000
2358,17,1752.24,1732.38,1742.08,1272.40,0.18,1000
2360,17,1752.24,1732.38,1709.77,1204.48,0.18,1000
2362,18,1752.24,1732.38,1688.96,1169.72,0.18,1000
2364,18,1752.24,1732.38,1682.75,998.90,0.18,1000
2366,18,1752.24,1732.38,1721.28,1271.93,0.18,1000
2368,18,1752.24,1732.38,1698.19,1302.57,0.18,1000
2370,18,1752.24,1732.38,1702.02,1207.85,0.18,1000
2372,18,1752.24,1732.38,1696.93,1084.00,0.18,1000
2374,18,1752.24,1732.38,1735.44,987.07,0.18,1000
2376,18,1752.24,1732.38,1709.06,1214.83,0.18,1000
2378,18,1752.24,1732.38,1721.90,1062.83,0.18,1000
2380,18,1752.24,1732.38,1705.98,1159.67,0.18,1000
2382,18,1752.24,1732.74,1738.77,1158.38,0.18,1000
2384,18,1752.24,1732.74,1729.08,1215.32,0.18,1000
2386,18,1752.24,1732.74,1704.35,1262.12,0.18,1000
2388,18,1752.24,1732.74,1706.53,884.77,0.18,1000
2390,18,1752.24,1732.74,1677.07,1040.71,0.18,1000
2392,19,1752.24,1732.74,1687.39,1212.22,0.18,1000
2394,19,1752.24,1732.74,1685.91,1009.26,0.18,1000
2396,19,1752.24,1732.74,1649.84,1225.59,0.18,1000
2398,19,1758.50,1732.74,1758.50,1056.83,0.18,1000
2400,19,1758.50,1732.74,1697.51,1222.77,0.18,1000
2402,19,1758.50,1732.74,1707.07,1124.45,0.18,1000
2404,19,1758.50,1732.74,1740.84,1233.92,0.18,1000
2406,19,1758.50,1732.74,1714.33,1208.69,0.18,1000
2408,19,1758.50,1732.74,1756.09,1167.58,0.18,1000
2410,19,1758.50,1732.74,1711.36,1224.82,0.18,1000
2412,19,1758.50,1732.74,1742.98,1288.93,0.18,1000
2414,19,1758.50,1732.74,1754.02,1309.94,0.18,1000
2416,19,1758.50,1732.74,1731.26,1178.30,0.17,1000
2418,19,1761.48,1733.04,1749.55,1415.18,0.17,1000
2420,19,1762.79,1733.04,1724.94,1250.32,0.17,1000
2422,20,1762.79,1757.52,1717.08,1221.03,0.17,1000
2424,20,1762.79,1757.52,1749.45,1292.86,0.17,1000
2426,20,1790.04,1757.52,1720.40,1230.43,0.17,1000
2428,20,1790.04,1757.52,1757.10,1480.91,0.17,1000
2430,20,1790.04,1757.52,1748.34,1253.39,0.17,1000
2432,20,1804.72,1757.52,1737.33,1361.81,0.17,1000
2434,20,1804.72,1757.52,1745.34,1327.34,0.17,1000
2436,20,1804.72,1757.52,1766.48,1414.62,0.17,1000
2438,20,1804.72,1757.52,1752.41,1506.94,0.17,1000
2440,20,1804.72,1757.52,1761.02,1395.41,0.17,1000
2442,20,1804.72,1757.52,1769.19,1233.60,0.17,1000
2444,20,1804.72,1757.52,1783.44,1392.03,0.17,1000
2446,20,1804.72,1766.93,1789.27,1363.34,0.17,1000
2448,20,1804.72,1773.30,1766.84,1297.55,0.17,1000
2450,20,1804.72,1782.27,1790.01,1472.54,0.17,1000
2452,21,1804.72,1782.27,1791.26,1355.31,0.17,1000
2454,21,1804.72,1782.27,1795.42,1277.43,0.17,1000
2456,21,1804.72,1782.27,1801.81,1363.13,0.17,1000
2458,21,1804.72,1782.27,1778.80,1378.34,0.17,1000
2460,21,1804.72,1782.27,1771.13,1287.99,0.17,1000
2462,21,1804.72,1782.27,1775.58,1292.82,0.17,1000
2464,21,1804.72,1782.27,1770.55,1291.43,0.17,1000
2466,21,1804.72,1782.27,1777.54,1164.46,0.17,1000
2468,21,1804.72,1782.27,1741.02,1142.04,0.17,1000
2470,21,1804.72,1782.27,1783.22,1257.78,0.17,1000
2472,21,1804.72,1782.27,1760.34,1492.62,0.17,1000
2474,21,1804.72,1782.27,1781.94,1257.10,0.17,1000
2476,21,1804.72,1782.27,1765.91,1341.63,0.17,1000
2478,21,1804.87,1782.27,1777.80,1579.54,0.17,1000
2480,22,1804.87,1782.27,1778.50,1465.43,0.17,1000
2482,22,1804.87,1782.27,1761.56,1378.87,0.17,1000
2484,22,1804.87,1782.27,1764.44,1436.82,0.17,1000
2486,22,1833.10,1782.27,1833.10,1470.45,0.17,1000
2488,22,1847.29,1790.54,1847.29,1403.91,0.17,1000
2490,22,1847.29,1804.75,1786.89,1323.09,0.17,1000
2492,22,1847.29,1804.75,1817.83,1279.49,0.17,1000
2494,22,1847.29,1804.75,1770.88,1323.68,0.17,1000
2496,22,1847.29,1804.75,1777.56,1519.54,0.17,1000
2498,22,1847.29,1804.75,1787.16,1247.14,0.18,1000
2500,22,1847.29,1804.75,1783.09,1128.18,0.18,1000
2502,22,1847.29,1804.75,1799.63,1268.21,0.18,1000
2504,22,1847.29,1804.75,1781.00,1344.10,0.18,1000
2506,22,1847.29,1804.75,1802.12,1172.35,0.18,1000
2508,22,1847.29,1804.75,1745.58,1223.76,0.18,1000
2510,23,1847.29,1804.75,1783.15,1189.82,0.18,1000
2512,23,1847.29,1804.75,1749.29,931.51,0.18,1000
2514,23,1847.29,1804.75,1773.91,1228.64,0.18,1000
2516,23,1847.29,1804.75,1749.03,1158.95,0.18,1000
2518,23,1847.29,1804.75,1806.10,1084.13,0.18,1000
2520,23,1847.29,1804.75,1771.59,1244.33,0.18,1000
2522,23,1847.29,1804.75,1784.20,1333.37,0.18,1000
2524,23,1847.29,1804.75,1749.76,1085.68,0.17,1000
2526,23,1847.29,1804.75,1775.44,1344.58,0.17,1000
2528,23,1847.29,1804.75,1773.88,1384.38,0.17,1000
2530,23,1847.29,1804.75,1761.73,1233.26,0.17,1000
2532,23,1847.29,1804.75,1829.34,1366.74,0.17,1000
2534,23,1847.29,1804.75,1780.15,1379.79,0.17,1000
2536,23,1847.29,1804.75,1774.45,1204.42,0.17,1000
2538,23,1847.29,1804.75,1785.19,1272.17,0.17,1000
2540,24,1847.29,1804.75,1779.05,1288.58,0.17,1000
2542,24,1847.29,1804.75,1767.31,1271.37,0.17,1000
2544,24,1847.29,1804.75,1780.75,1219.96,0.17,1000
2546,24,1847.29,1804.75,1787.77,1110.43,0.17,1000
2548,24,1847.29,1804.75,1783.58,1190.90,0.17,1000
2550,24,1847.29,1804.75,1786.41,1170.93,0.17,1000
2552,24,1847.29,1804.75,1797.34,1332.57,0.17,1000
2554,24,1847.29,1804.75,1775.47,1294.04,0.17,1000
2556,24,1847.29,1804.75,1788.35,1304.99,0.18,1000
2558,24,1847.29,1804.75,1784.23,1299.75,0.17,1000
2560,24,1847.29,1804.75,1776.58,1334.45,0.17,1000
2562,24,1847.29,1804.75,1772.15,1426.89,0.17,1000
2564,24,1847.29,1804.75,1784.89,1433.89,0.18,1000
2566,24,1847.29,1804.75,1812.18,1436.77,0.18,1000
2568,24,1847.29,1804.75,1780.76,1458.62,0.18,1000
2570,25,1847.29,1804.75,1791.33,1484.04,0.18,1000
2572,25,1847.29,1804.75,1788.08,1447.30,0.18,1000
2574,25,1847.29,1804.75,1812.73,1383.55,0.18,1000
2576,25,1847.29,1804.75,1823.78,1403.31,0.18,1000
2578,25,1847.29,1804.75,1817.15,1455.71,0.18,1000
2580,25,1847.29,1804.75,1808.98,1438.05,0.18,1000
2582,25,1847.29,1804.75,1829.72,1439.76,0.18,1000
2584,25,1847.29,1804.75,1817.30,1421.84,0.18,1000
2586,25,1847.29,1812.99,1819.46,1545.75,0.18,1000
2588,25,1847.29,1812.99,1811.09,1364.18,0.18,1000
2590,25,1847.29,1812.99,1827.31,1595.04,0.18,1000
2592,25,1847.29,1812.99,1835.71,1430.12,0.18,1000
2594,25,1847.29,1812.99,1830.39,1322.20,0.18,1000
2596,25,1847.29,1826.83,1818.36,1497.51,0.18,1000
2598,26,1847.29,1826.83,1817.41,1457.04,0.18,1000
2600,26,1847.29,1826.83,1830.17,1290.95,0.18,1000
2602,26,1847.29,1826.83,1841.79,1416.24,0.18,1000
2604,26,1852.94,1826.83,1845.20,1156.51,0.18,1000
2606,26,1852.94,1826.83,1820.80,1461.66,0.18,1000
2608,26,1852.94,1849.02,1840.43,1247.38,0.18,1000
2610,26,1852.94,1849.02,1845.83,1237.72,0.18,1000
2612,26,1852.94,1849.02,1844.47,1344.80,0.17,1000
2614,26,1852.94,1849.02,1846.90,1418.30,0.18,1000
2616,26,1852.94,1849.02,1824.79,1436.86,0.17,1000
2618,26,1857.48,1849.02,1857.48,1428.76,0.17,1000
