475,2,175.36,126.01,123.81,91.16,0.17,500
485,2,211.82,133.34,145.17,88.84,0.17,500
493,2,247.86,133.34,207.22,94.17,0.17,500
501,2,372.62,180.36,221.95,96.59,0.17,500
508,2,372.62,239.01,289.41,106.71,0.17,500
517,2,386.60,239.01,386.60,104.11,0.17,500
526,2,386.60,239.01,184.88,76.74,0.17,500
534,2,386.60,239.01,254.38,113.61,0.17,500
542,2,386.60,306.68,343.44,119.65,0.17,500
549,2,403.69,306.68,280.61,115.58,0.17,500
557,2,403.69,306.68,302.22,126.32,0.17,500
563,2,406.48,306.68,281.03,130.30,0.17,500
569,2,406.48,306.68,254.04,116.71,0.17,500
575,2,406.48,306.68,329.63,135.69,0.17,500
581,2,455.42,306.68,455.42,140.40,0.17,500
587,2,466.84,306.68,456.59,144.69,0.17,500
593,2,466.84,346.79,450.38,147.63,0.17,500
598,2,497.58,346.79,468.38,190.91,0.17,500
603,2,497.58,346.79,473.06,162.40,0.17,500
608,3,497.58,346.79,373.69,141.30,0.17,500
613,3,497.58,348.25,436.41,149.38,0.17,500
619,3,497.58,389.51,419.47,142.36,0.17,500
624,3,497.58,389.51,381.01,133.49,0.17,500
629,3,497.58,389.51,425.06,188.71,0.17,500
633,3,497.58,389.51,350.28,141.48,0.17,500
638,3,497.58,389.51,372.75,127.37,0.17,500
643,3,497.58,389.51,269.75,129.76,0.17,500
648,3,497.58,389.51,424.08,193.08,0.17,500
652,3,497.58,389.51,451.10,166.39,0.17,500
657,3,497.58,389.51,414.52,146.16,0.17,500
662,3,497.58,389.51,441.99,158.07,0.16,500
667,3,497.58,389.51,387.86,159.88,0.16,500
672,3,500.20,389.51,500.20,206.75,0.16,500
677,3,508.95,389.51,453.03,205.93,0.16,500
682,3,523.41,389.51,427.74,172.26,0.16,500
687,3,523.41,389.51,425.72,199.51,0.16,500
692,3,523.41,389.51,436.25,214.88,0.16,500
696,3,523.41,389.51,413.49,176.06,0.16,500
700,3,523.41,393.43,445.93,197.74,0.16,500
704,3,523.41,393.43,440.18,238.24,0.16,500
709,4,523.41,393.43,451.14,173.98,0.17,500
714,4,523.41,393.43,411.86,179.46,0.17,500
719,4,523.41,419.21,431.13,190.37,0.17,500
723,4,523.41,419.21,439.55,249.26,0.17,500
727,4,523.41,419.21,464.45,173.60,0.17,500
731,4,523.41,419.21,451.02,189.27,0.17,500
735,4,523.41,419.21,443.56,242.19,0.17,500
739,4,523.41,419.21,451.60,240.47,0.17,500
743,4,523.41,419.21,431.97,251.35,0.17,500
747,4,523.41,419.21,425.69,260.99,0.17,500
751,4,523.41,419.21,445.96,248.09,0.17,500
755,4,523.41,427.31,462.73,221.32,0.17,500
759,4,523.41,427.31,440.61,290.98,0.17,500
762,4,523.41,427.31,439.81,277.95,0.17,500
765,4,523.41,427.31,453.08,256.60,0.17,500
769,4,523.41,427.31,447.42,313.42,0.17,500
773,4,523.41,427.31,439.45,248.06,0.17,500
776,4,523.41,431.74,445.13,255.46,0.17,500
780,4,523.41,431.74,448.83,261.24,0.17,500
783,4,523.41,449.67,461.02,276.59,0.17,500
786,5,523.41,449.67,453.50,286.61,0.17,500
789,5,523.41,449.67,470.98,290.80,0.17,500
792,5,523.41,449.67,470.30,298.83,0.17,500
796,5,523.41,456.97,490.50,254.43,0.17,500
799,5,523.41,506.26,499.55,289.88,0.17,500
802,5,523.41,506.26,507.02,337.80,0.17,500
805,5,526.75,506.26,507.04,299.20,0.17,500
808,5,526.75,506.26,493.45,335.07,0.17,500
811,5,526.75,506.26,517.17,371.65,0.17,500
814,5,526.75,506.26,515.04,338.47,0.17,500
817,5,536.46,522.22,532.79,346.49,0.17,500
820,5,539.51,522.22,533.71,325.81,0.17,500
824,5,541.57,522.22,534.35,300.10,0.17,500
828,5,541.57,522.22,521.95,310.44,0.17,500
832,5,541.57,524.18,523.64,337.69,0.17,500
836,5,541.57,524.18,536.44,379.18,0.17,500
839,5,541.57,524.18,524.40,343.43,0.17,500
842,5,541.57,528.01,524.55,372.41,0.17,500
845,5,541.57,528.01,532.44,352.46,0.17,500
848,5,541.57,530.56,538.56,343.60,0.17,500
851,6,562.83,552.74,552.43,349.31,0.17,500
854,6,562.83,552.74,541.02,323.93,0.17,500
857,6,575.07,552.74,561.98,381.42,0.17,500
860,6,576.89,552.74,576.89,386.53,0.17,500
863,6,576.89,552.74,548.12,369.10,0.17,500
866,6,576.89,552.74,563.52,413.13,0.17,500
869,6,576.89,552.74,559.63,397.00,0.17,500
872,6,576.89,552.74,547.69,408.69,0.17,500
875,6,576.89,552.74,560.16,428.06,0.17,500
878,6,576.89,552.74,569.25,409.40,0.17,500
881,6,576.89,552.74,566.27,373.66,0.17,500
884,6,576.89,552.74,566.80,356.74,0.17,500
887,6,576.89,552.74,559.14,395.75,0.17,500
890,6,597.13,552.74,568.26,420.62,0.17,500
893,6,597.13,576.37,581.54,422.00,0.17,500
896,6,598.80,576.37,598.80,416.56,0.17,500
899,6,601.86,576.37,590.63,314.99,0.17,500
902,6,617.66,576.37,615.08,414.91,0.17,500
905,6,617.66,617.83,610.72,452.19,0.17,500
908,6,617.66,617.83,600.49,448.43,0.17,500
911,7,638.76,617.83,638.76,499.04,0.17,500
914,7,638.76,629.63,618.04,437.40,0.17,500
917,7,638.76,629.63,630.78,424.98,0.17,500
920,7,638.76,629.63,632.00,414.91,0.17,500
923,7,640.72,629.63,640.72,444.05,0.17,500
926,7,650.93,637.73,641.74,447.82,0.17,500
929,7,663.93,637.73,659.10,467.74,0.17,500
932,7,673.57,637.73,639.62,463.20,0.17,500
936,7,683.05,637.73,653.74,403.12,0.17,500
939,7,683.05,637.73,641.28,406.12,0.17,500
942,7,683.05,637.73,639.06,462.95,0.17,500
946,7,683.05,637.73,639.52,391.50,0.17,500
949,7,683.05,637.73,614.50,471.04,0.17,500
952,7,683.05,637.73,628.79,445.15,0.17,500
955,7,683.05,637.73,666.01,445.16,0.17,500
958,7,683.05,648.62,636.85,423.10,0.17,500
962,7,683.05,648.62,664.73,405.74,0.17,500
965,7,683.05,648.62,642.39,433.62,0.17,500
968,7,683.05,648.62,656.98,418.17,0.17,500
971,8,683.05,648.62,654.59,394.04,0.17,500
974,8,683.05,648.62,618.60,350.75,0.17,500
978,8,683.05,648.62,639.68,437.66,0.17,500
981,8,683.05,648.62,624.03,365.84,0.17,500
984,8,683.05,648.62,621.70,467.86,0.17,500
987,8,683.05,648.62,627.80,455.17,0.17,500
990,8,683.05,648.62,621.46,482.27,0.17,500
993,8,683.05,648.62,639.69,491.10,0.17,500
996,8,683.05,648.62,647.86,485.02,0.17,500
999,8,683.05,648.62,651.30,413.83,0.17,500
1002,8,683.05,651.12,639.51,457.27,0.17,500
1005,8,683.05,651.12,651.44,495.75,0.17,500
1008,8,683.05,651.12,665.38,461.93,0.17,500
1011,8,683.05,651.12,654.78,563.63,0.17,500
1014,8,683.05,651.12,653.40,489.15,0.17,500
1017,8,683.05,651.12,682.08,525.05,0.17,500
1020,8,683.05,653.14,662.98,481.36,0.17,500
1023,8,683.05,653.14,670.60,518.80,0.17,500
1026,8,683.05,653.14,649.17,496.85,0.17,500
1029,8,683.05,653.14,672.85,482.02,0.17,500
1032,9,683.05,653.85,664.98,491.67,0.17,500
1035,9,683.05,661.44,656.86,550.89,0.17,500
1038,9,683.05,661.44,652.19,500.00,0.17,500
1041,9,683.05,667.61,674.93,518.36,0.17,500
1044,9,692.18,667.61,692.18,549.58,0.17,500
1047,9,692.18,667.61,677.95,549.01,0.17,500
1050,9,692.18,671.34,674.54,548.51,0.17,500
1053,9,694.98,685.85,691.92,562.58,0.17,500
1056,9,696.16,689.11,696.16,572.27,0.17,500
1059,9,696.16,689.11,690.16,504.70,0.17,500
1062,9,710.36,689.11,696.12,578.16,0.17,500
1065,9,710.36,689.11,691.02,580.78,0.17,500
1068,9,716.76,693.60,716.76,622.22,0.17,500
1071,9,724.20,708.22,716.53,573.76,0.17,500
1074,9,733.97,708.22,726.28,614.69,0.17,500
1077,9,748.77,717.83,729.72,604.97,0.17,500
1080,9,751.80,717.83,744.03,488.51,0.17,500
1083,10,758.93,726.08,758.93,518.53,0.17,500
1086,10,758.93,736.30,742.57,539.95,0.17,500
1089,10,758.93,754.06,733.51,598.22,0.18,500
1092,10,758.93,754.06,734.94,594.02,0.18,500
1095,10,758.93,754.06,734.41,568.36,0.18,500
1098,10,758.93,754.06,728.52,521.44,0.18,500
1101,10,758.93,754.06,727.38,517.38,0.18,500
1104,10,758.93,754.06,753.18,578.15,0.18,500
1107,10,758.93,754.06,731.01,621.09,0.18,500
1110,10,758.93,754.06,741.15,588.75,0.18,500
1113,10,758.93,754.06,746.27,589.64,0.18,500
1116,10,758.93,754.06,742.59,574.55,0.18,500
1119,10,772.63,765.82,772.63,578.76,0.18,500
1122,10,772.63,765.82,752.82,555.12,0.18,500
1125,10,772.63,765.82,744.53,542.71,0.18,500
1128,10,772.63,765.82,751.41,652.13,0.18,500
1131,10,772.63,765.82,770.37,625.92,0.18,500
1134,10,772.63,765.82,763.93,577.70,0.18,500
1137,11,772.63,765.82,754.63,564.10,0.18,500
1140,11,778.78,765.82,778.78,636.09,0.18,500
1143,11,785.64,765.82,762.20,602.44,0.18,500
1146,11,785.64,765.82,758.91,589.35,0.18,500
1149,11,791.34,765.82,768.23,665.15,0.18,500
1152,11,796.46,765.82,779.11,560.50,0.18,500
1155,11,796.46,765.82,777.58,616.51,0.18,500
1158,11,801.30,783.71,801.30,628.60,0.18,500
1161,11,801.30,783.71,785.41,557.42,0.18,500
1164,11,812.40,783.71,798.53,572.43,0.18,500
1167,11,812.40,783.71,803.98,610.45,0.17,500
1170,11,812.67,783.71,773.92,604.12,0.17,500
1173,11,812.67,783.71,766.63,600.10,0.17,500
1176,11,812.67,783.71,766.11,622.96,0.17,500
1179,11,812.67,783.71,775.49,609.21,0.17,500
1182,11,812.67,783.71,769.67,667.44,0.17,500
1185,11,812.67,783.71,768.35,566.54,0.17,500
1188,11,812.67,783.71,773.82,582.42,0.17,500
1191,12,812.67,783.71,789.71,584.50,0.17,500
1194,12,812.67,792.84,806.63,647.90,0.17,500
1197,12,812.67,792.84,802.86,690.84,0.17,500
1200,12,813.83,792.84,803.01,584.06,0.17,500
1203,12,813.83,802.57,801.43,646.59,0.17,500
1206,12,813.83,802.57,793.97,619.65,0.17,500
1209,12,814.76,802.57,814.76,648.35,0.17,500
1212,12,814.76,802.57,811.56,635.77,0.17,500
1215,12,814.76,802.57,809.82,679.39,0.17,500
1218,12,814.76,802.57,791.95,623.07,0.17,500
1221,12,827.69,802.57,808.96,652.18,0.17,500
1224,12,827.69,802.57,807.25,588.70,0.17,500
1227,12,827.69,802.57,818.89,717.46,0.17,500
1230,12,827.69,802.57,800.31,592.56,0.17,500
1233,12,827.69,802.57,813.23,619.31,0.17,500
1236,12,827.69,802.57,815.52,565.61,0.17,500
1239,12,837.47,802.57,814.18,667.21,0.17,500
1242,12,837.47,802.57,799.60,566.61,0.17,500
1245,13,837.47,802.57,814.74,621.14,0.17,500
1248,13,837.47,802.57,833.81,600.72,0.17,500
1251,13,837.47,802.57,832.78,610.53,0.17,500
1254,13,837.47,828.65,791.68,645.08,0.17,500
1257,13,837.47,828.65,819.95,556.63,0.17,500
1260,13,839.33,828.65,838.58,657.56,0.17,500
1263,13,855.11,828.65,855.11,585.19,0.17,500
1266,13,855.11,828.65,821.83,607.60,0.17,500
1269,13,855.11,828.65,794.77,640.82,0.17,500
1272,13,855.11,828.65,814.49,613.72,0.17,500
1275,13,855.11,828.65,833.86,652.98,0.17,500
1278,13,855.11,828.65,828.41,649.04,0.17,500
1281,13,855.11,828.65,808.38,531.39,0.17,500
1284,13,855.11,828.65,822.04,614.89,0.17,500
1287,13,855.11,828.65,801.26,502.65,0.17,500
1290,13,865.54,828.65,865.54,664.36,0.18,500
1293,13,865.54,828.65,802.05,664.22,0.18,500
1296,13,865.54,828.65,829.92,653.38,0.18,500
1299,14,865.54,828.65,815.20,580.75,0.18,500
1302,14,865.54,828.65,820.58,661.22,0.18,500
1305,14,865.54,835.27,829.65,647.79,0.18,500
1308,14,865.54,835.27,817.97,640.87,0.18,500
1311,14,865.54,835.27,839.01,663.29,0.18,500
1314,14,865.54,835.27,828.49,565.90,0.18,500
1317,14,865.54,835.27,831.87,629.76,0.18,500
1320,14,865.54,835.27,822.63,604.41,0.18,500
1323,14,865.54,835.27,811.66,638.63,0.18,500
1326,14,865.54,835.27,833.33,687.95,0.18,500
1329,14,865.54,835.27,823.01,690.60,0.17,500
1332,14,865.54,835.27,827.93,608.36,0.17,500
1335,14,865.54,836.00,838.46,619.25,0.17,500
1338,14,865.54,836.00,841.34,519.12,0.17,500
1341,14,867.61,841.83,867.61,592.10,0.17,500
1344,14,867.61,841.83,828.11,709.39,0.17,500
1347,14,867.61,841.83,789.54,642.16,0.17,500
1350,14,867.61,841.83,841.69,667.02,0.17,500
1353,15,1701.70,1433.10,1701.70,1098.87,0.17,1000
1355,15,1701.70,1433.10,1660.73,1055.55,0.17,1000
1357,15,1717.82,1704.33,1699.52,1189.93,0.17,1000
1359,15,1717.82,1704.33,1678.10,1135.28,0.17,1000
1361,15,1717.82,1704.33,1672.43,1207.80,0.18,1000
1363,15,1717.82,1704.33,1676.69,1336.41,0.18,1000
1365,15,1717.82,1704.33,1668.30,1252.65,0.18,1000
1367,15,1717.82,1704.33,1676.51,1140.71,0.18,1000
1369,15,1717.82,1704.33,1633.02,1404.43,0.18,1000
1371,15,1717.82,1704.33,1644.54,1355.99,0.18,1000
1373,15,1717.82,1704.33,1626.71,1243.74,0.18,1000
1375,15,1717.82,1704.33,1632.48,1251.89,0.18,1000
1377,15,1717.82,1704.33,1679.02,1370.35,0.18,1000
1379,15,1717.82,1704.33,1699.81,1397.21,0.18,1000
1381,16,1717.82,1704.33,1656.28,1361.56,0.18,1000
1383,16,1717.82,1704.33,1695.49,1215.60,0.18,1000
1385,16,1726.38,1704.33,1722.47,1274.21,0.18,1000
1387,16,1726.38,1704.33,1694.82,1312.58,0.18,1000
1389,16,1726.38,1716.90,1726.18,1255.79,0.18,1000
1391,16,1756.96,1718.38,1727.00,1223.25,0.18,1000
1393,16,1756.96,1718.38,1744.84,1467.68,0.18,1000
1395,16,1756.96,1718.38,1716.34,1299.36,0.18,1000
1397,16,1806.40,1718.38,1806.40,1257.81,0.18,1000
1399,16,1806.40,1718.38,1727.62,1315.18,0.18,1000
1401,16,1806.40,1718.38,1764.30,1450.84,0.18,1000
1403,16,1806.40,1718.38,1769.29,1416.70,0.18,1000
1405,16,1806.40,1718.38,1723.59,1337.16,0.18,1000
1407,17,1806.40,1735.44,1732.31,1339.84,0.18,1000
1409,17,1806.40,1735.44,1719.40,1436.84,0.18,1000
1411,17,1806.40,1735.44,1743.05,1474.61,0.18,1000
1413,17,1806.40,1750.90,1785.86,1314.33,0.18,1000
1415,17,1806.40,1750.90,1764.80,1422.52,0.18,1000
1417,17,1806.40,1750.90,1771.50,1312.32,0.18,1000
1419,17,1806.40,1750.90,1771.47,1290.95,0.18,1000
1421,17,1806.40,1750.90,1758.19,1358.08,0.18,1000
1423,17,1806.40,1750.90,1748.67,1280.80,0.18,1000
1425,17,1806.40,1750.90,1779.77,1535.57,0.18,1000
1427,17,1809.06,1774.65,1809.06,1435.50,0.18,1000
1429,17,1809.06,1774.65,1803.61,1332.51,0.18,1000
1431,17,1809.06,1774.65,1756.71,1397.21,0.18,1000
1433,17,1809.06,1774.65,1781.68,1353.52,0.18,1000
1435,18,1809.06,1774.65,1762.83,1317.30,0.18,1000
1437,18,1809.06,1774.65,1773.23,1345.37,0.18,1000
1439,18,1809.06,1774.65,1755.78,1310.03,0.18,1000
1441,18,1809.06,1774.65,1772.46,1341.12,0.18,1000
1443,18,1809.06,1774.65,1789.65,1333.99,0.18,1000
1445,18,1809.06,1774.65,1762.29,1215.40,0.18,1000
1447,18,1809.06,1774.65,1772.08,1368.10,0.18,1000
1449,18,1830.77,1774.65,1762.76,1370.98,0.18,1000
1451,18,1830.77,1774.65,1816.52,1270.65,0.18,1000
1453,18,1830.77,1774.65,1796.63,1404.59,0.17,1000
1455,18,1830.77,1774.65,1775.31,1391.48,0.17,1000
1457,18,1830.77,1783.84,1755.97,1320.36,0.17,1000
1459,18,1830.77,1783.84,1776.64,1293.16,0.17,1000
1461,18,1830.77,1783.84,1787.48,1333.62,0.17,1000
1463,19,1830.77,1783.84,1795.12,1334.21,0.17,1000
1465,19,1830.77,1791.67,1762.21,1397.83,0.17,1000
1467,19,1830.77,1791.67,1789.43,1154.50,0.17,1000
1469,19,1830.77,1791.67,1754.17,1275.69,0.17,1000
1471,19,1830.77,1791.67,1755.06,1152.64,0.17,1000
1473,19,1830.77,1791.67,1751.84,1376.05,0.17,1000
1475,19,1830.77,1791.67,1760.93,1333.66,0.17,1000
1477,19,1830.77,1791.67,1774.61,1182.76,0.17,1000
1479,19,1830.77,1791.67,1741.99,1174.56,0.17,1000
1481,19,1830.77,1791.67,1734.69,1273.50,0.17,1000
1483,19,1830.77,1791.67,1747.43,1352.64,0.17,1000
1485,19,1830.77,1791.67,1729.80,1488.09,0.17,1000
1487,19,1830.77,1791.67,1749.81,1430.85,0.17,1000
1489,19,1830.77,1791.67,1760.69,1281.68,0.17,1000
1491,20,1830.77,1791.67,1739.97,1307.49,0.17,1000
1493,20,1830.77,1791.67,1758.41,1544.37,0.17,1000
1495,20,1830.77,1791.67,1758.71,1421.20,0.17,1000
1497,20,1830.77,1791.67,1763.67,1353.95,0.17,1000
1499,20,1830.77,1791.67,1788.70,1493.13,0.17,1000
1501,20,1830.77,1791.67,1765.56,1482.61,0.17,1000
1503,20,1830.77,1791.67,1754.92,1297.29,0.17,1000
1505,20,1830.77,1791.67,1773.96,1422.11,0.17,1000
1507,20,1830.77,1791.67,1798.92,1479.40,0.17,1000
1509,20,1830.77,1791.67,1753.72,1334.84,0.17,1000
1511,20,1830.77,1791.67,1786.31,1409.98,0.17,1000
1513,20,1830.77,1791.67,1793.46,1372.40,0.17,1000
1515,20,1830.77,1791.67,1767.12,1387.07,0.17,1000
1517,21,1830.77,1810.77,1809.80,1336.66,0.17,1000
1519,21,1856.97,1810.77,1822.57,1165.36,0.18,1000
1521,21,1856.97,1810.77,1800.88,1216.32,0.18,1000
1523,21,1856.97,1810.77,1813.91,1068.99,0.18,1000
1525,21,1856.97,1819.26,1833.96,1123.19,0.18,1000
1527,21,1856.97,1819.26,1789.36,1158.57,0.18,1000
1529,21,1856.97,1819.26,1745.22,1392.13,0.18,1000
1531,21,1856.97,1819.26,1757.27,1403.75,0.17,1000
1533,21,1856.97,1819.26,1762.48,1182.14,0.18,1000
1535,21,1856.97,1819.26,1746.53,1168.51,0.18,1000
1537,21,1856.97,1819.26,1770.29,1016.42,0.18,1000
1539,21,1856.97,1819.26,1786.75,1020.32,0.18,1000
1541,21,1856.97,1819.26,1786.90,1237.14,0.18,1000
1543,21,1856.97,1819.26,1739.98,1125.05,0.18,1000
1545,21,1856.97,1819.26,1789.35,1092.10,0.18,1000
1547,21,1856.97,1819.26,1729.25,1104.68,0.18,1000
1549,22,1856.97,1819.26,1686.24,1170.65,0.18,1000
1551,22,1856.97,1819.26,1711.89,1086.93,0.18,1000
1553,22,1856.97,1819.26,1697.89,1032.40,0.18,1000
1555,22,1856.97,1819.26,1730.12,1003.24,0.18,1000
1557,22,1856.97,1819.26,1751.25,880.99,0.18,1000
1559,22,1856.97,1819.26,1719.37,1098.22,0.18,1000
1561,22,1856.97,1819.26,1731.39,926.69,0.18,1000
1563,22,1856.97,1819.26,1699.75,1116.12,0.18,1000
1565,22,1856.97,1819.26,1696.46,1153.46,0.18,1000
1567,22,1856.97,1819.26,1712.93,1202.16,0.18,1000
1569,22,1856.97,1819.26,1699.04,1061.78,0.18,1000
1571,22,1856.97,1819.26,1681.98,1323.46,0.18,1000
1573,22,1856.97,1819.26,1712.50,1286.90,0.18,1000
1575,22,1856.97,1819.26,1717.87,1327.94,0.18,1000
1577,22,1856.97,1819.26,1715.72,1267.97,0.18,1000
1579,23,1856.97,1819.26,1778.27,1420.65,0.18,1000
1581,23,1856.97,1819.26,1765.24,1272.37,0.18,1000
1583,23,1856.97,1819.26,1762.99,1010.65,0.18,1000
1585,23,1856.97,1819.26,1820.72,1150.59,0.18,1000
1587,23,1856.97,1819.26,1760.20,1177.65,0.18,1000
1589,23,1856.97,1819.26,1773.99,1089.10,0.18,1000
1591,23,1856.97,1819.26,1759.74,1268.58,0.18,1000
1593,23,1856.97,1819.26,1701.32,1098.06,0.18,1000
1595,23,1856.97,1819.26,1744.37,1038.85,0.18,1000
1597,23,1856.97,1819.26,1727.23,1237.64,0.18,1000
1599,23,1856.97,1819.26,1721.85,1202.54,0.18,1000
1601,23,1856.97,1819.26,1720.26,1337.79,0.18,1000
1603,23,1856.97,1819.26,1746.80,1113.85,0.18,1000
1605,23,1856.97,1819.26,1743.54,1245.87,0.18,1000
1607,23,1856.97,1819.26,1747.35,1287.33,0.18,1000
1609,23,1856.97,1819.26,1762.11,1161.48,0.18,1000
1611,24,1856.97,1819.26,1764.23,1190.71,0.18,1000
1613,24,1856.97,1819.26,1776.74,1220.88,0.18,1000
1615,24,1856.97,1819.26,1752.05,1214.24,0.18,1000
1617,24,1856.97,1819.26,1747.66,1093.07,0.18,1000
1619,24,1856.97,1819.26,1786.47,1108.18,0.18,1000
1621,24,1856.97,1819.26,1770.57,1337.61,0.18,1000
1623,24,1856.97,1819.26,1773.94,1344.01,0.18,1000
1625,24,1856.97,1819.26,1765.12,1440.95,0.18,1000
1627,24,1856.97,1819.26,1776.59,1197.59,0.18,1000
1629,24,1856.97,1819.26,1749.72,1247.33,0.18,1000
1631,24,1856.97,1819.26,1793.22,1411.24,0.18,1000
1633,24,1856.97,1819.26,1798.86,1346.23,0.18,1000
1635,24,1856.97,1819.26,1832.37,1275.15,0.18,1000
1637,24,1856.97,1819.26,1759.29,1293.00,0.18,1000
1639,24,1856.97,1819.26,1804.67,1257.15,0.18,1000
1641,25,1856.97,1819.26,1761.97,1355.77,0.18,1000
1643,25,1856.97,1819.26,1809.60,1232.46,0.18,1000
1645,25,1856.97,1819.26,1804.78,1378.73,0.18,1000
1647,25,1856.97,1819.26,1807.36,1391.59,0.18,1000
1649,25,1856.97,1819.26,1809.02,1535.56,0.18,1000
1651,25,1856.97,1819.26,1778.09,1455.32,0.18,1000
1653,25,1856.97,1819.26,1811.44,1533.76,0.18,1000
1655,25,1856.97,1819.26,1829.39,1515.24,0.18,1000
1657,25,1856.97,1819.26,1848.66,1462.07,0.18,1000
1659,25,1856.97,1821.54,1833.24,1332.83,0.18,1000
1661,25,1856.97,1821.54,1830.62,1285.59,0.18,1000
1663,25,1856.97,1821.54,1804.46,1352.28,0.18,1000
1665,25,1869.65,1838.27,1796.30,1271.20,0.18,1000
1667,25,1869.65,1838.27,1820.53,1162.83,0.18,1000
1669,26,1869.65,1838.27,1833.88,1487.25,0.18,1000
1671,26,1869.65,1838.27,1816.33,1323.87,0.18,1000
1673,26,1869.65,1838.27,1813.48,1305.14,0.18,1000
1675,26,1869.65,1838.27,1818.72,1401.15,0.18,1000
1677,26,1869.65,1838.27,1815.90,1502.97,0.18,1000
1679,26,1869.65,1838.27,1853.13,1421.07,0.18,1000
1681,26,1869.65,1838.27,1855.52,1375.47,0.18,1000
1683,26,1869.65,1838.27,1823.63,1366.15,0.18,1000
1685,26,1876.02,1838.27,1856.85,1259.59,0.18,1000
1687,26,1876.02,1838.55,1871.91,1433.99,0.18,1000
1689,26,1876.64,1838.55,1876.64,1510.19,0.18,1000
1691,26,1877.37,1838.55,1877.37,1256.53,0.18,1000
1693,26,1877.37,1878.43,1877.00,1459.65,0.18,1000
1695,26,1877.37,1878.43,1837.56,1339.73,0.18,1000
1697,27,1877.37,1878.43,1843.18,1329.04,0.18,1000
1699,27,1877.37,1878.43,1856.72,1353.01,0.18,1000
1701,27,1877.37,1878.43,1848.49,1330.28,0.18,1000
1703,27,1877.37,1878.43,1874.09,1563.42,0.18,1000
1705,27,1880.62,1878.43,1834.85,1347.21,0.18,1000
1707,27,1883.65,1878.43,1877.46,1409.13,0.18,1000
1709,27,1889.36,1878.43,1882.58,1389.75,0.18,1000
1711,27,1889.36,1878.43,1869.27,1333.53,0.18,1000
1713,27,1902.06,1878.43,1890.23,1156.96,0.18,1000
1715,27,1902.06,1878.43,1883.51,1304.63,0.18,1000
1717,27,1902.06,1878.43,1856.64,1328.03,0.18,1000
1719,27,1902.06,1878.43,1877.88,1140.71,0.18,1000
1721,27,1902.06,1878.43,1849.83,1177.78,0.18,1000
1723,27,1902.06,1878.43,1834.41,937.36,0.18,1000
1725,27,1902.06,1878.43,1841.36,1211.07,0.18,1000
1727,27,1902.06,1878.43,1837.20,1041.40,0.18,1000
1729,28,1902.06,1878.43,1833.32,1341.64,0.18,1000
1731,28,1902.06,1878.43,1871.57,1498.66,0.18,1000
1733,28,1902.06,1878.43,1830.69,1455.77,0.18,1000
1735,28,1902.06,1878.43,1829.31,1241.91,0.18,1000
1737,28,1902.06,1878.43,1853.98,1363.38,0.18,1000
1739,28,1902.06,1878.43,1861.79,1334.64,0.18,1000
1741,28,1902.06,1878.43,1856.21,1450.54,0.18,1000
