507,4,322.83,299.39,322.83,246.48,0.17,500
510,4,322.83,299.39,302.40,200.34,0.17,500
513,4,322.83,299.39,314.83,176.88,0.17,500
517,5,322.83,300.86,310.55,214.44,0.17,500
520,5,327.55,300.86,305.34,215.86,0.17,500
523,5,327.55,300.86,297.71,208.26,0.17,500
526,5,327.55,300.86,305.42,196.80,0.17,500
529,5,327.55,300.86,303.26,210.78,0.17,500
532,5,327.55,310.12,312.26,224.05,0.17,500
535,5,327.55,310.12,308.47,216.67,0.17,500
539,5,327.55,312.23,311.69,190.06,0.17,500
543,5,327.55,312.23,296.79,182.79,0.17,500
546,5,327.55,312.23,302.45,211.31,0.17,500
549,5,327.55,312.23,312.13,230.34,0.17,500
552,5,327.55,312.23,301.82,209.36,0.17,500
555,5,327.55,312.23,308.87,201.70,0.17,500
558,5,327.55,312.23,312.88,230.14,0.17,500
561,5,331.37,312.23,331.37,228.20,0.17,500
564,5,334.11,312.23,312.19,209.74,0.17,500
567,5,334.11,312.23,322.27,216.85,0.17,500
570,5,334.11,312.23,309.59,225.89,0.17,500
573,5,334.11,312.23,314.27,198.10,0.17,500
576,5,334.11,312.23,306.66,203.79,0.17,500
579,6,334.11,312.23,318.49,230.24,0.17,500
582,6,334.11,312.23,320.31,247.02,0.17,500
585,6,334.11,312.23,327.35,225.68,0.17,500
588,6,334.11,312.23,323.22,194.00,0.17,500
592,6,334.11,312.23,310.94,165.31,0.17,500
596,6,334.11,312.23,312.48,179.63,0.17,500
599,6,334.11,313.21,309.16,174.83,0.17,500
602,6,334.11,313.21,298.45,191.73,0.17,500
605,6,334.11,313.21,301.80,234.62,0.17,500
608,6,334.11,313.21,301.93,240.30,0.17,500
611,6,334.11,318.26,310.69,207.03,0.17,500
614,6,334.11,318.26,319.90,196.21,0.17,500
617,6,334.11,318.26,315.42,200.04,0.17,500
620,6,335.80,328.10,333.69,217.25,0.17,500
623,6,335.80,328.10,313.47,195.63,0.17,500
626,6,335.80,328.10,315.23,236.06,0.17,500
629,6,335.80,328.10,326.89,234.73,0.17,500
632,6,349.19,328.10,333.12,263.54,0.17,500
635,6,349.19,331.22,326.55,225.79,0.17,500
638,6,349.19,331.22,339.68,266.66,0.17,500
641,6,349.19,332.71,345.98,252.40,0.17,500
644,7,352.37,340.65,346.79,239.72,0.17,500
647,7,352.37,340.65,341.45,220.05,0.17,500
650,7,352.37,340.65,339.15,271.01,0.17,500
653,7,352.37,342.39,351.80,225.32,0.17,500
656,7,353.48,342.39,353.48,245.56,0.17,500
659,7,353.48,345.73,347.15,266.79,0.17,500
662,7,353.48,345.73,346.09,259.90,0.17,500
665,7,353.48,346.88,344.25,218.74,0.17,500
668,7,353.48,346.88,342.70,269.70,0.17,500
671,7,353.48,346.88,341.84,268.84,0.17,500
674,7,355.31,346.88,355.31,265.05,0.17,500
677,7,357.83,346.88,352.47,259.32,0.17,500
680,7,357.83,346.88,347.17,249.52,0.17,500
683,7,358.24,346.88,358.24,283.44,0.17,500
686,7,358.24,346.88,340.83,245.38,0.17,500
689,7,358.24,346.88,337.13,257.26,0.17,500
692,7,358.24,346.88,340.61,271.12,0.17,500
695,7,358.24,346.88,344.07,267.79,0.17,500
698,7,358.24,346.88,346.76,262.96,0.17,500
701,8,358.24,346.88,352.04,258.22,0.17,500
704,8,358.24,346.88,346.81,215.73,0.17,500
707,8,365.21,346.88,348.30,175.04,0.17,500
710,8,365.21,346.88,348.16,234.13,0.17,500
714,8,365.21,346.88,358.27,237.94,0.17,500
717,8,365.89,346.88,365.89,220.23,0.17,500
720,8,365.89,346.88,348.14,245.43,0.17,500
724,8,365.89,346.88,353.98,248.85,0.17,500
728,8,370.11,346.88,339.78,224.18,0.17,500
731,8,370.11,346.88,345.39,217.11,0.17,500
735,8,370.11,346.88,355.11,236.41,0.17,500
738,8,370.11,346.88,353.39,232.22,0.17,500
741,8,370.11,351.02,349.68,253.76,0.17,500
744,8,375.69,351.02,375.69,264.83,0.17,500
747,8,375.69,351.02,360.12,234.37,0.17,500
750,8,375.69,351.02,361.64,240.23,0.17,500
754,8,375.69,351.02,356.36,253.26,0.17,500
757,8,375.69,351.02,354.61,263.99,0.17,500
760,8,375.69,351.02,360.73,242.66,0.17,500
763,8,375.69,351.02,361.32,273.08,0.17,500
766,9,375.69,351.02,366.59,242.91,0.17,500
769,9,379.25,351.02,359.34,242.09,0.17,500
772,9,379.25,351.02,353.37,252.16,0.17,500
775,9,379.25,351.02,362.87,261.32,0.17,500
778,9,379.25,355.40,355.27,253.73,0.17,500
781,9,379.25,355.40,363.81,267.44,0.17,500
784,9,379.25,355.40,370.69,237.76,0.17,500
787,9,379.25,355.40,365.28,252.90,0.17,500
790,9,379.25,366.42,375.51,274.49,0.17,500
793,9,379.25,366.42,361.36,214.42,0.17,500
796,9,379.25,366.42,359.91,257.19,0.17,500
799,9,379.25,366.42,361.00,264.62,0.17,500
802,9,379.25,366.42,363.84,258.16,0.17,500
805,9,379.25,366.42,361.83,237.47,0.17,500
808,9,379.25,366.42,363.97,212.01,0.17,500
812,9,379.38,366.42,362.31,218.40,0.17,500
815,9,379.38,366.42,357.35,215.39,0.17,500
818,9,379.38,366.42,347.46,237.41,0.17,500
821,9,379.38,366.42,350.66,289.08,0.17,500
824,9,379.38,366.42,370.42,253.07,0.17,500
827,10,379.38,366.42,360.41,227.08,0.17,500
830,10,379.38,366.42,365.80,266.10,0.17,500
833,10,379.38,366.42,361.26,267.50,0.17,500
836,10,379.38,366.42,359.58,256.05,0.17,500
839,10,379.38,366.42,363.41,282.23,0.17,500
842,10,379.38,366.42,374.63,278.35,0.17,500
845,10,379.38,366.42,364.53,273.20,0.17,500
848,10,379.38,366.42,368.58,255.34,0.17,500
851,10,379.38,366.42,362.66,235.83,0.17,500
854,10,379.38,366.42,371.58,280.26,0.17,500
857,10,379.38,366.42,371.60,206.80,0.17,500
860,10,379.38,367.66,374.76,243.49,0.17,500
863,10,383.65,367.66,369.40,276.75,0.17,500
866,10,383.65,367.66,375.30,257.73,0.17,500
869,10,383.65,367.66,375.52,274.21,0.17,500
872,10,383.65,367.66,378.07,266.56,0.17,500
875,10,383.65,367.66,361.67,220.79,0.17,500
878,10,383.65,374.24,363.13,265.70,0.17,500
881,10,383.65,374.24,368.88,248.55,0.17,500
884,10,383.65,374.24,365.83,241.56,0.17,500
887,11,383.65,374.24,359.09,279.61,0.17,500
890,11,383.65,374.24,363.98,273.48,0.17,500
893,11,383.65,374.24,364.57,314.57,0.17,500
896,11,383.65,374.24,370.80,298.22,0.17,500
899,11,383.65,374.24,368.16,303.61,0.17,500
902,11,385.52,374.24,385.52,287.12,0.17,500
905,11,385.52,374.24,365.68,272.30,0.17,500
908,11,385.52,374.24,366.09,268.83,0.17,500
911,11,385.52,374.24,367.57,318.51,0.17,500
914,11,385.52,374.24,376.74,288.30,0.17,500
917,11,385.52,374.24,372.20,273.81,0.17,500
920,11,386.68,374.24,370.34,229.63,0.17,500
923,11,386.68,374.24,369.07,254.58,0.17,500
926,11,386.68,374.24,370.91,260.21,0.17,500
929,11,386.68,374.24,367.20,260.54,0.17,500
932,11,386.68,374.24,368.84,311.09,0.17,500
935,11,386.68,374.24,363.12,265.04,0.17,500
938,11,386.68,374.24,363.40,244.79,0.17,500
941,11,386.68,374.24,363.70,266.31,0.17,500
944,11,386.68,374.24,368.61,256.61,0.17,500
947,12,386.68,374.24,370.76,240.51,0.17,500
950,12,386.68,374.24,368.46,244.85,0.17,500
953,12,386.68,374.24,365.64,285.72,0.17,500
956,12,386.68,374.24,361.83,239.00,0.17,500
959,12,386.68,374.24,362.31,278.47,0.17,500
962,12,386.68,374.24,374.57,286.49,0.17,500
965,12,386.68,374.24,367.38,251.16,0.17,500
968,12,393.60,374.24,365.22,272.24,0.17,500
971,12,393.60,374.24,378.33,254.92,0.17,500
974,12,393.60,374.59,372.65,226.86,0.17,500
978,12,393.60,374.59,375.93,246.10,0.17,500
982,12,393.60,374.59,372.56,224.51,0.17,500
985,12,393.60,374.59,373.46,229.80,0.17,500
988,12,393.60,374.59,366.38,275.15,0.17,500
991,12,393.60,374.59,367.24,298.10,0.17,500
994,12,393.60,374.59,375.83,291.75,0.17,500
997,12,393.60,374.59,372.01,268.43,0.17,500
1000,12,393.60,375.54,385.57,277.53,0.17,500
1003,12,393.60,375.54,382.64,292.45,0.17,500
1006,13,393.60,375.54,370.27,248.06,0.17,500
1009,13,393.60,375.54,368.91,290.93,0.17,500
1012,13,393.60,375.54,371.45,289.72,0.17,500
1015,13,393.60,375.54,384.26,279.38,0.17,500
1018,13,393.60,375.54,371.57,255.36,0.17,500
1021,13,393.60,379.28,389.13,275.93,0.17,500
1024,13,393.60,379.28,387.62,261.25,0.17,500
1027,13,393.60,379.28,391.07,268.12,0.17,500
1030,13,393.60,379.28,382.93,259.27,0.17,500
1034,13,393.60,379.28,382.50,247.17,0.17,500
1037,13,393.60,379.28,380.76,269.85,0.17,500
1040,13,393.60,379.28,383.34,299.00,0.17,500
1043,13,393.60,379.28,373.07,250.78,0.17,500
1046,13,398.69,379.28,398.69,253.86,0.17,500
1049,13,398.69,379.28,378.67,266.21,0.17,500
1052,13,398.69,379.28,385.41,301.73,0.17,500
1055,13,398.69,379.28,387.18,301.41,0.17,500
1058,13,398.69,379.28,391.17,304.99,0.17,500
1061,13,398.69,379.28,380.48,300.36,0.17,500
1064,13,398.69,379.28,383.37,288.26,0.17,500
1067,14,398.69,379.28,383.82,269.29,0.17,500
1070,14,398.69,379.28,384.55,314.79,0.17,500
1073,14,398.69,384.19,387.28,286.77,0.17,500
1076,14,398.69,384.19,395.43,314.20,0.17,500
1079,14,398.69,384.19,378.58,307.60,0.17,500
1082,14,398.69,384.19,374.61,306.91,0.17,500
1085,14,398.69,384.19,379.60,286.32,0.17,500
1088,14,399.44,384.89,399.44,273.05,0.17,500
1091,14,399.44,384.89,380.80,269.65,0.17,500
1094,14,399.44,384.89,380.90,289.22,0.17,500
1097,14,399.44,384.89,369.72,250.27,0.17,500
1100,14,399.44,384.89,376.31,270.25,0.17,500
1103,14,399.44,384.89,369.36,269.26,0.17,500
1106,14,399.44,384.89,373.11,241.23,0.17,500
1109,14,399.44,384.89,378.35,244.33,0.17,500
1112,14,399.44,384.89,395.44,272.41,0.17,500
1115,14,399.44,384.89,382.91,247.19,0.17,500
1118,14,399.44,384.89,372.40,252.39,0.17,500
1121,14,399.44,384.89,374.16,251.05,0.17,500
1124,15,718.34,502.59,718.34,403.63,0.17,1000
1126,15,750.18,741.51,750.18,429.82,0.17,1000
1128,15,753.60,741.51,739.71,495.58,0.17,1000
1130,15,753.60,741.51,742.52,535.51,0.17,1000
1132,15,753.60,741.51,750.19,504.69,0.17,1000
1134,15,753.60,741.51,739.73,580.66,0.17,1000
1136,15,753.60,741.51,732.15,518.47,0.17,1000
1138,15,761.44,749.23,761.44,482.17,0.17,1000
1140,15,761.44,749.23,752.23,520.36,0.17,1000
1142,15,761.44,749.23,743.53,503.88,0.17,1000
1144,15,761.44,749.23,731.13,544.46,0.17,1000
1146,15,761.44,749.23,725.40,536.63,0.17,1000
1148,15,761.44,749.23,733.62,566.44,0.17,1000
1150,15,761.44,749.23,730.05,565.73,0.17,1000
1152,16,761.44,749.23,744.27,523.44,0.17,1000
1154,16,761.44,749.23,738.91,572.48,0.17,1000
1156,16,761.44,749.23,749.79,567.01,0.17,1000
1158,16,761.44,749.23,739.08,553.06,0.17,1000
1160,16,765.19,749.23,765.19,589.17,0.17,1000
1162,16,765.19,749.23,749.64,595.09,0.17,1000
1164,16,765.19,749.23,765.03,549.07,0.17,1000
1166,16,765.19,749.23,757.80,601.30,0.17,1000
1168,16,765.19,753.28,759.51,596.35,0.17,1000
1170,16,765.19,753.28,738.77,511.12,0.17,1000
1172,16,770.68,753.28,770.68,557.79,0.17,1000
1174,16,770.68,753.28,762.16,585.78,0.17,1000
1176,16,770.68,753.28,764.36,548.49,0.17,1000
1178,16,770.68,753.28,748.10,607.77,0.17,1000
1180,17,784.94,757.15,784.94,569.96,0.17,1000
1182,17,784.94,759.05,759.45,586.03,0.17,1000
1184,17,784.94,770.25,768.53,606.07,0.17,1000
1186,17,784.94,770.25,768.50,587.87,0.17,1000
1188,17,784.94,770.25,779.83,590.49,0.17,1000
1190,17,786.47,770.25,760.22,588.00,0.17,1000
1192,17,786.47,770.25,770.07,557.96,0.17,1000
1194,17,786.47,770.25,769.53,533.81,0.17,1000
1196,17,786.47,770.25,754.92,581.21,0.17,1000
1198,17,786.47,772.65,783.90,587.53,0.17,1000
1200,17,786.47,772.65,763.41,647.95,0.17,1000
1202,17,786.47,772.65,779.94,599.13,0.17,1000
1204,17,786.47,772.65,750.63,658.89,0.17,1000
1206,18,786.47,772.65,758.14,602.20,0.17,1000
1208,18,786.47,772.65,762.19,607.15,0.17,1000
1210,18,786.47,772.65,763.05,614.13,0.17,1000
1212,18,786.47,772.65,747.22,569.81,0.17,1000
1214,18,786.47,772.65,748.94,585.59,0.17,1000
1216,18,786.47,772.65,755.71,600.38,0.17,1000
1218,18,786.47,772.65,750.32,581.11,0.17,1000
1220,18,786.47,772.65,769.34,592.72,0.17,1000
1222,18,786.47,772.65,750.62,525.33,0.17,1000
1224,18,786.47,772.65,761.75,611.42,0.17,1000
1226,18,786.47,772.65,759.64,577.91,0.17,1000
1228,18,786.47,772.65,765.79,508.70,0.17,1000
1230,18,786.47,772.65,760.33,495.58,0.17,1000
1232,18,786.47,772.65,760.29,560.98,0.17,1000
1234,19,786.47,772.65,764.95,536.89,0.17,1000
1236,19,786.47,772.65,762.29,577.59,0.17,1000
1238,19,786.47,772.65,743.58,531.24,0.17,1000
1240,19,786.47,772.65,744.77,530.38,0.17,1000
1242,19,786.47,772.65,745.30,597.99,0.17,1000
1244,19,786.47,772.65,764.75,556.54,0.17,1000
1246,19,786.47,772.65,763.68,616.94,0.17,1000
1248,19,786.47,772.65,760.30,559.54,0.17,1000
1250,19,786.47,772.65,762.99,459.22,0.17,1000
1252,19,786.47,772.65,754.15,532.44,0.17,1000
1254,19,786.47,772.65,745.62,549.16,0.17,1000
1256,19,786.47,772.65,755.89,588.46,0.17,1000
1258,19,786.47,772.65,757.40,583.26,0.17,1000
1260,19,786.47,772.65,745.66,597.85,0.17,1000
1262,19,786.47,772.65,751.81,502.56,0.17,1000
1264,20,786.47,772.65,771.27,532.74,0.17,1000
1266,20,786.47,772.65,748.45,486.62,0.17,1000
1268,20,786.47,772.65,777.05,463.72,0.17,1000
1270,20,786.47,772.65,749.97,451.36,0.17,1000
1272,20,786.47,772.65,755.13,559.88,0.17,1000
1274,20,786.47,772.65,761.37,445.81,0.17,1000
1276,20,786.47,772.65,764.88,491.22,0.17,1000
1278,20,786.47,772.65,750.53,480.89,0.17,1000
1280,20,786.47,772.65,746.90,540.04,0.17,1000
1282,20,786.47,772.65,762.34,472.93,0.17,1000
1284,20,786.47,772.65,754.42,558.73,0.17,1000
1286,20,786.47,772.65,750.21,520.04,0.17,1000
1288,20,786.47,772.65,752.27,429.91,0.17,1000
1290,20,786.47,772.65,771.84,489.46,0.17,1000
1292,20,786.47,772.65,760.56,462.27,0.17,1000
1294,20,786.47,772.65,754.87,557.52,0.17,1000
1296,21,786.47,772.65,761.13,511.42,0.17,1000
1298,21,786.47,772.65,759.59,514.44,0.17,1000
1300,21,786.47,772.65,758.60,551.98,0.17,1000
1302,21,786.47,772.65,746.98,541.20,0.17,1000
1304,21,786.47,772.65,760.70,565.91,0.17,1000
1306,21,786.47,772.65,764.54,583.49,0.17,1000
1308,21,786.47,772.65,768.82,565.83,0.17,1000
1310,21,786.47,772.65,777.92,508.29,0.17,1000
1312,21,786.47,772.65,760.59,532.75,0.17,1000
1314,21,786.47,772.65,768.99,605.51,0.17,1000
1316,21,786.47,772.65,753.70,614.44,0.17,1000
1318,21,786.47,772.65,777.25,588.80,0.17,1000
1320,21,786.47,772.65,753.62,593.58,0.17,1000
1322,21,786.47,772.65,768.71,535.05,0.17,1000
1324,21,786.47,772.65,753.94,547.87,0.17,1000
1326,22,791.06,772.65,754.94,519.30,0.17,1000
1328,22,791.06,772.65,754.59,533.97,0.17,1000
1330,22,791.06,773.35,776.96,552.36,0.17,1000
1332,22,791.06,773.35,762.10,605.41,0.17,1000
1334,22,791.06,773.35,765.13,637.34,0.17,1000
1336,22,791.06,773.35,756.48,594.91,0.17,1000
1338,22,791.06,773.35,762.93,633.02,0.17,1000
1340,22,791.06,773.35,755.98,613.59,0.17,1000
1342,22,791.06,773.35,783.94,628.11,0.17,1000
1344,22,791.06,773.35,744.22,585.02,0.17,1000
1346,22,791.06,773.35,785.61,583.45,0.17,1000
1348,22,791.06,773.35,763.58,561.91,0.17,1000
1350,22,791.06,773.35,769.26,576.99,0.17,1000
1352,22,791.06,773.35,785.67,480.62,0.17,1000
1354,23,791.06,773.35,788.80,578.66,0.17,1000
1356,23,791.06,773.35,768.65,416.39,0.17,1000
1358,23,791.06,773.35,778.75,535.68,0.17,1000
1360,23,791.06,773.35,770.07,596.93,0.17,1000
1362,23,791.06,773.35,785.78,525.34,0.17,1000
1364,23,791.06,773.35,776.42,577.17,0.17,1000
1366,23,791.06,773.35,761.37,620.84,0.17,1000
1368,23,791.06,773.35,763.20,551.42,0.17,1000
1370,23,791.06,773.35,746.78,641.87,0.17,1000
1372,23,791.06,773.35,768.43,592.30,0.17,1000
1374,23,791.06,773.35,763.88,591.96,0.17,1000
1376,23,791.06,773.35,769.58,634.12,0.17,1000
1378,23,793.09,773.35,787.18,613.81,0.17,1000
1380,23,793.09,773.35,763.45,595.09,0.17,1000
1382,23,793.09,773.35,780.09,552.79,0.17,1000
1384,24,793.09,775.03,774.87,597.54,0.17,1000
1386,24,793.09,775.03,781.81,482.15,0.17,1000
1388,24,794.12,775.03,794.12,606.26,0.17,1000
1390,24,794.12,775.03,775.84,565.12,0.17,1000
1392,24,795.02,775.03,780.35,552.28,0.17,1000
1394,24,795.02,775.03,773.17,586.19,0.17,1000
1396,24,795.02,776.50,759.09,640.08,0.17,1000
1398,24,795.02,783.84,788.11,619.65,0.17,1000
1400,24,795.02,783.84,779.55,634.78,0.17,1000
1402,24,795.02,783.84,767.92,560.26,0.17,1000
1404,24,795.02,783.84,765.46,652.87,0.17,1000
1406,24,795.02,783.84,767.35,613.20,0.17,1000
1408,24,795.02,783.84,779.54,566.36,0.17,1000
1410,24,795.02,783.84,759.19,636.57,0.17,1000
1412,25,795.02,783.84,786.31,603.23,0.17,1000
1414,25,796.03,783.84,796.03,596.00,0.17,1000
1416,25,796.03,783.84,787.48,577.81,0.17,1000
1418,25,796.03,783.84,794.09,596.85,0.17,1000
1420,25,796.03,783.84,779.23,655.74,0.17,1000
1422,25,796.95,783.84,796.95,654.35,0.17,1000
1424,25,796.95,783.84,790.82,485.29,0.17,1000
1426,25,796.95,783.84,780.18,547.43,0.17,1000
1428,25,796.95,783.84,773.58,629.97,0.17,1000
1430,25,796.95,785.76,767.06,532.73,0.17,1000
1432,25,796.95,785.76,778.77,528.25,0.17,1000
1434,25,796.95,785.76,777.65,532.70,0.17,1000
1436,25,796.95,785.76,774.48,616.00,0.17,1000
1438,25,796.95,785.76,772.72,554.61,0.17,1000
1440,26,796.95,785.76,779.02,574.70,0.17,1000
1442,26,796.95,798.82,773.16,439.50,0.17,1000
1444,26,796.95,798.82,790.93,558.99,0.17,1000
1446,26,796.95,798.82,788.52,614.17,0.17,1000
1448,26,796.95,798.82,789.02,607.95,0.17,1000
1450,26,796.95,798.82,790.67,530.20,0.17,1000
1452,26,796.95,798.82,787.76,571.61,0.17,1000
1454,26,804.47,798.82,804.47,635.89,0.17,1000
1456,26,804.47,798.82,779.97,575.50,0.17,1000
1458,26,804.47,798.82,786.42,574.05,0.17,1000
1460,26,804.47,798.82,777.81,636.64,0.17,1000
1462,26,804.47,798.82,778.28,585.60,0.17,1000
1464,26,804.47,798.82,787.71,640.87,0.17,1000
1466,26,804.47,798.82,784.14,519.87,0.17,1000
1468,26,804.47,798.82,770.82,494.94,0.17,1000
1470,27,804.47,798.82,780.95,509.60,0.17,1000
1472,27,804.47,798.82,776.83,568.73,0.17,1000
1474,27,804.47,798.82,775.80,592.67,0.17,1000
1476,27,804.47,798.82,794.94,587.94,0.17,1000
1478,27,804.47,798.82,769.97,594.59,0.17,1000
1480,27,804.47,798.82,773.75,611.10,0.17,1000
1482,27,804.47,798.82,789.33,603.90,0.17,1000
1484,27,804.47,798.82,780.40,487.82,0.17,1000
1486,27,804.47,798.82,780.38,600.16,0.17,1000
1488,27,804.47,798.82,787.79,538.12,0.17,1000
1490,27,804.47,798.82,785.43,529.57,0.17,1000
1492,27,804.47,798.82,774.98,537.31,0.17,1000
1494,27,804.47,798.82,780.44,588.12,0.17,1000
1496,27,804.47,798.82,803.20,520.43,0.17,1000
1498,27,804.47,798.82,780.42,487.14,0.17,1000
1500,27,804.47,798.82,776.19,523.47,0.17,1000
1502,28,804.47,798.82,779.01,518.94,0.17,1000
1504,28,804.47,798.82,762.47,521.86,0.17,1000
1506,28,804.47,798.82,764.40,606.07,0.17,1000
1508,28,804.47,798.82,764.51,573.28,0.17,1000
1510,28,804.47,798.82,776.88,589.24,0.17,1000
1512,28,804.47,798.82,772.34,501.46,0.17,1000
1514,28,804.47,798.82,781.35,440.63,0.17,1000
1516,28,809.88,798.82,809.88,584.96,0.17,1000
1518,28,809.88,798.82,783.75,545.46,0.17,1000
1520,28,813.03,798.82,773.41,504.09,0.17,1000
1522,28,813.03,798.82,780.23,595.99,0.17,1000
1524,28,813.03,798.82,797.78,581.85,0.17,1000
1526,28,813.03,798.82,796.93,554.69,0.17,1000
1528,28,813.03,798.82,788.18,540.51,0.17,1000
1530,28,813.03,798.82,784.81,577.74,0.17,1000
1532,29,813.03,798.82,787.46,589.65,0.17,1000
1534,29,813.03,798.82,782.21,462.91,0.17,1000
1536,29,813.03,798.82,789.62,441.57,0.17,1000
1538,29,813.03,798.82,772.08,474.29,0.17,1000
1540,29,813.03,798.82,779.02,439.41,0.17,1000
1542,29,813.03,798.82,781.93,437.86,0.17,1000
1544,29,813.03,798.82,759.20,412.34,0.17,1000
1546,29,813.03,798.82,779.11,468.75,0.17,1000
1548,29,813.03,798.82,771.05,514.72,0.17,1000
1550,29,813.03,798.82,771.16,622.98,0.17,1000
1552,29,813.03,798.82,782.10,545.73,0.17,1000
1554,29,813.03,798.82,775.18,503.07,0.17,1000
1556,29,813.03,798.82,770.20,543.60,0.17,1000
1558,29,813.03,798.82,785.07,572.05,0.17,1000
1560,29,813.03,798.82,782.93,520.03,0.17,1000
