3957,20,246.05,157.43,153.77,106.96,0.18,1000
3965,21,246.05,157.43,156.84,109.44,0.17,1000
3972,21,246.05,157.43,158.62,116.79,0.17,1000
3979,21,246.05,157.43,158.78,99.09,0.17,1000
3985,21,246.05,157.43,161.66,112.04,0.17,1000
3992,21,246.05,157.43,159.50,101.17,0.17,1000
4000,21,246.05,157.43,162.42,118.54,0.17,1000
4005,21,246.05,157.43,162.54,114.76,0.17,1000
4011,21,246.05,158.43,163.03,107.89,0.17,1000
4021,21,246.05,158.43,158.79,120.98,0.17,1000
4029,21,246.05,158.43,170.41,103.02,0.17,1000
4037,21,246.05,162.60,156.96,103.18,0.17,1000
4046,21,246.05,162.60,156.30,108.18,0.17,1000
4055,21,246.05,162.60,156.52,116.08,0.17,1000
4065,21,246.05,162.60,155.28,121.73,0.17,1000
4073,21,246.05,162.60,154.92,112.51,0.17,1000
4082,21,246.05,162.60,154.85,108.21,0.18,1000
4090,21,246.05,162.60,153.87,120.50,0.18,1000
4097,21,246.05,162.60,157.88,120.27,0.18,1000
4105,21,246.05,162.60,158.46,114.61,0.18,1000
4112,21,246.05,162.60,164.37,112.47,0.18,1000
4121,21,246.05,162.60,161.77,125.68,0.18,1000
4129,21,246.05,162.60,161.04,121.58,0.18,1000
4137,22,246.05,162.60,155.81,107.49,0.18,1000
4145,22,246.05,162.60,159.45,110.21,0.18,1000
4154,22,246.05,162.60,156.88,113.42,0.18,1000
4161,22,246.05,162.60,155.08,114.36,0.18,1000
4170,22,246.05,162.60,149.64,121.30,0.18,1000
4177,22,246.05,162.60,151.85,107.14,0.18,1000
4185,22,246.05,162.60,153.25,122.46,0.18,1000
4194,22,246.05,162.60,153.51,109.87,0.18,1000
4203,22,246.05,162.60,159.42,127.74,0.18,1000
4212,22,246.05,162.60,163.11,126.87,0.18,1000
4220,22,246.05,168.89,170.05,133.44,0.18,1000
4228,22,246.05,173.98,179.11,139.71,0.18,1000
4235,22,246.05,173.98,181.62,125.21,0.18,1000
4243,22,246.05,173.98,187.98,130.19,0.18,1000
4252,22,246.05,173.98,166.08,115.16,0.18,1000
4258,22,246.05,173.98,172.60,116.27,0.18,1000
4264,22,246.05,173.98,177.66,119.63,0.18,1000
4272,22,246.05,173.98,178.78,125.06,0.18,1000
4278,22,246.05,173.98,168.97,113.23,0.18,1000
4286,22,246.05,173.98,171.60,105.33,0.18,1000
4293,22,246.05,173.98,171.99,117.50,0.18,1000
4301,23,246.05,173.98,170.69,91.83,0.18,1000
4310,23,246.05,173.98,167.50,108.02,0.18,1000
4319,23,246.05,173.98,159.40,107.89,0.18,1000
4327,23,246.05,173.98,184.46,118.81,0.18,1000
4334,23,277.79,173.98,181.55,123.91,0.18,1000
4343,23,282.16,193.71,260.20,139.72,0.18,1000
