27,0,35.85,20.91,19.66,15.39,0.15,500
42,0,41.07,40.01,41.07,23.56,0.15,500
51,0,46.54,40.01,45.63,29.30,0.15,500
58,0,49.15,42.99,49.15,29.77,0.15,500
65,0,51.70,46.06,50.57,38.70,0.15,500
71,0,53.59,51.75,50.68,37.41,0.15,500
79,0,61.46,51.75,56.41,41.63,0.15,500
87,0,62.05,54.01,55.54,47.76,0.15,500
95,0,62.05,56.60,62.04,37.36,0.15,500
103,0,63.87,57.95,61.02,37.50,0.16,500
111,0,69.67,59.23,62.68,45.55,0.16,500
120,0,69.67,59.23,64.64,44.59,0.16,500
129,0,71.50,63.40,65.89,48.76,0.16,500
137,0,71.50,63.40,64.40,49.10,0.16,500
145,0,73.32,63.40,63.33,47.90,0.16,500
153,0,73.32,63.40,65.05,50.63,0.16,500
162,0,73.32,63.40,68.40,53.95,0.16,500
170,0,73.32,63.40,63.98,49.15,0.16,500
179,0,73.32,63.40,65.93,53.26,0.16,500
188,0,73.32,65.40,65.97,56.51,0.16,500
196,0,73.32,65.40,67.51,49.81,0.16,500
204,0,73.32,65.40,69.23,52.47,0.16,500
212,0,73.32,65.40,72.57,47.88,0.16,500
220,1,76.74,65.40,76.61,48.29,0.16,500
228,1,76.74,65.40,73.15,49.77,0.16,500
236,1,77.86,71.01,70.78,55.92,0.16,500
243,1,77.86,71.01,74.93,48.99,0.16,500
251,1,79.14,71.01,76.56,46.06,0.16,500
259,1,79.98,71.01,79.98,57.99,0.16,500
267,1,91.48,77.48,82.71,55.42,0.16,500
275,1,102.23,87.43,85.41,54.05,0.16,500
283,1,130.94,87.43,84.06,60.91,0.16,500
292,1,130.94,87.43,78.91,59.77,0.16,500
301,1,130.94,87.43,85.40,60.29,0.16,500
310,1,130.94,87.43,84.20,62.85,0.16,500
318,1,130.94,87.43,80.31,60.12,0.16,500
327,1,130.94,87.43,86.39,67.59,0.16,500
335,1,130.94,87.43,93.96,61.72,0.16,500
343,1,130.94,87.43,88.26,59.78,0.16,500
351,1,130.94,87.43,94.47,65.12,0.16,500
359,1,158.09,87.43,97.27,65.82,0.16,500
365,1,158.09,118.69,118.12,69.11,0.16,500
372,1,166.60,118.69,166.60,69.81,0.16,500
379,1,169.56,118.69,138.96,66.25,0.16,500
386,1,183.25,118.69,151.52,69.65,0.16,500
394,1,183.25,118.69,149.24,72.71,0.16,500
401,2,196.99,118.69,196.99,68.00,0.17,500
408,2,196.99,118.69,111.00,70.79,0.17,500
415,2,196.99,118.69,98.28,71.64,0.17,500
421,2,196.99,118.69,141.19,73.97,0.17,500
428,2,196.99,118.69,106.64,69.07,0.17,500
434,2,196.99,118.69,167.66,74.56,0.17,500
440,2,196.99,118.69,187.66,78.57,0.17,500
446,2,196.99,129.60,151.10,65.89,0.17,500
452,2,196.99,145.79,144.40,74.72,0.17,500
458,2,196.99,145.79,159.30,70.83,0.17,500
464,2,196.99,145.79,145.87,81.34,0.17,500
470,2,196.99,145.79,134.62,66.15,0.17,500
475,2,196.99,145.79,126.00,73.01,0.17,500
481,2,196.99,145.79,181.33,71.46,0.17,500
486,2,196.99,145.79,158.10,84.30,0.17,500
490,2,196.99,145.79,160.55,80.24,0.17,500
495,2,196.99,145.79,165.87,84.66,0.17,500
500,2,196.99,145.79,158.36,80.59,0.17,500
504,2,196.99,145.79,152.88,84.73,0.17,500
508,2,196.99,145.79,182.83,89.36,0.17,500
512,2,196.99,145.79,155.61,85.64,0.17,500
516,3,196.99,145.79,168.82,86.87,0.17,500
520,3,196.99,145.79,163.43,79.52,0.17,500
524,3,196.99,145.79,166.14,87.75,0.17,500
529,3,196.99,145.79,158.88,83.03,0.17,500
534,3,196.99,145.79,188.27,84.88,0.17,500
538,3,196.99,145.79,166.56,90.49,0.17,500
543,3,196.99,145.79,173.22,95.22,0.17,500
547,3,196.99,146.67,170.25,90.59,0.17,500
551,3,199.80,146.67,163.76,84.99,0.17,500
555,3,203.06,172.16,173.33,95.82,0.17,500
559,3,203.06,172.16,179.85,100.70,0.17,500
562,3,203.06,172.16,186.16,125.25,0.17,500
566,3,203.06,172.16,186.88,121.96,0.17,500
569,3,203.06,172.16,191.73,107.74,0.17,500
572,3,203.06,190.08,194.76,135.70,0.17,500
575,3,203.06,190.08,198.91,135.71,0.17,500
579,3,208.09,190.08,208.09,113.20,0.17,500
583,3,221.50,213.04,213.25,123.32,0.17,500
587,3,221.50,213.04,221.45,128.24,0.17,500
590,3,221.50,213.04,220.33,154.39,0.17,500
594,3,230.10,213.04,224.14,121.32,0.17,500
598,4,230.10,213.04,227.19,120.62,0.17,500
602,4,230.71,213.04,222.75,117.71,0.17,500
606,4,230.71,213.04,225.40,111.11,0.17,500
611,4,230.71,213.04,225.72,126.97,0.17,500
615,4,230.71,213.04,213.16,82.18,0.17,500
619,4,230.71,213.04,220.40,121.49,0.17,500
623,4,230.71,213.94,214.73,127.07,0.17,500
627,4,230.71,213.94,213.65,126.43,0.17,500
631,4,230.71,213.94,213.00,117.65,0.17,500
635,4,230.71,213.94,218.55,120.91,0.17,500
639,4,230.71,213.94,224.07,135.19,0.17,500
643,4,230.71,213.94,213.17,127.13,0.17,500
647,4,230.71,213.94,220.90,104.76,0.17,500
651,4,230.71,218.06,218.18,110.30,0.17,500
654,4,230.71,218.06,220.12,123.44,0.17,500
658,4,230.71,218.06,217.58,111.42,0.17,500
662,4,230.71,218.06,216.37,129.22,0.17,500
666,4,230.71,218.06,206.98,113.51,0.17,500
670,4,230.71,218.06,217.55,131.39,0.17,500
674,4,230.71,218.06,218.74,130.34,0.17,500
678,5,230.71,218.06,224.31,102.70,0.17,500
681,5,230.71,220.16,214.87,101.15,0.17,500
685,5,230.71,220.16,221.90,116.57,0.17,500
689,5,230.71,220.16,217.69,133.18,0.17,500
694,5,233.80,220.16,227.79,106.62,0.17,500
698,5,233.80,220.16,221.58,110.47,0.17,500
702,5,233.80,220.16,214.66,111.25,0.17,500
706,5,233.80,220.16,210.31,127.67,0.17,500
709,5,233.80,220.16,210.22,125.62,0.17,500
713,5,233.80,220.16,216.42,120.01,0.17,500
717,5,233.80,220.16,215.04,95.57,0.17,500
721,5,233.80,220.16,222.06,114.50,0.17,500
725,5,233.80,220.16,220.10,118.59,0.17,500
730,5,233.80,220.16,219.31,87.26,0.17,500
735,5,233.80,220.16,222.95,106.21,0.17,500
740,5,241.53,220.16,219.36,116.26,0.17,500
744,5,241.53,220.16,221.95,104.55,0.17,500
748,5,241.53,220.16,221.95,129.34,0.17,500
752,5,241.53,220.16,219.95,108.33,0.17,500
756,5,241.53,220.16,217.62,112.81,0.17,500
760,6,241.53,220.16,208.35,96.89,0.17,500
764,6,241.53,220.16,212.62,113.06,0.17,500
767,6,241.53,220.16,214.49,137.47,0.17,500
771,6,241.53,220.16,210.50,133.15,0.17,500
774,6,241.53,220.16,214.31,119.38,0.17,500
778,6,241.53,220.16,213.70,126.98,0.17,500
781,6,241.53,220.16,220.33,136.44,0.17,500
785,6,241.53,220.16,214.64,135.60,0.17,500
788,6,241.53,220.16,213.86,132.73,0.17,500
792,6,241.53,220.16,207.40,115.29,0.17,500
796,6,241.53,220.16,210.87,130.24,0.17,500
800,6,241.53,220.16,210.18,143.23,0.17,500
803,6,241.53,220.16,207.02,125.42,0.17,500
807,6,241.53,220.16,216.48,123.90,0.17,500
811,6,241.53,220.16,220.35,128.23,0.17,500
814,6,241.53,220.16,211.36,130.54,0.17,500
818,6,241.53,220.16,217.02,165.58,0.17,500
822,6,241.53,220.16,217.76,147.05,0.17,500
826,6,241.53,220.16,231.98,151.77,0.17,500
830,6,241.53,220.16,232.71,115.62,0.17,500
834,7,241.53,220.16,230.70,121.83,0.17,500
838,7,241.53,220.16,225.98,119.34,0.17,500
842,7,241.53,220.16,222.30,139.29,0.17,500
846,7,241.53,220.16,223.77,140.99,0.17,500
850,7,242.69,220.16,226.70,137.24,0.17,500
854,7,242.69,220.16,234.46,155.43,0.17,500
858,7,244.02,220.16,231.72,116.75,0.17,500
862,7,244.02,220.16,225.86,86.93,0.17,500
867,7,244.02,220.16,230.18,108.97,0.17,500
872,7,244.02,220.16,227.90,105.55,0.17,500
877,7,250.83,220.16,234.55,114.35,0.17,500
882,7,250.83,220.16,222.56,97.45,0.17,500
886,7,250.83,220.16,228.27,122.36,0.17,500
890,7,250.83,220.16,222.67,103.91,0.17,500
894,7,250.83,220.16,214.53,134.37,0.17,500
898,7,250.83,220.16,215.17,129.41,0.17,500
902,7,250.83,220.16,207.58,108.21,0.17,500
906,7,250.83,220.16,230.92,139.78,0.17,500
