1277,3,478.55,117.33,173.14,64.98,0.17,1000
1286,3,478.55,131.33,206.86,75.48,0.17,1000
1295,3,478.55,139.30,223.96,92.32,0.17,1000
1302,3,506.95,141.51,322.18,106.35,0.17,1000
1309,3,542.01,148.85,440.05,105.77,0.17,1000
1315,3,661.29,206.90,459.49,120.90,0.17,1000
1321,3,661.29,279.94,442.56,132.13,0.17,1000
1326,4,868.05,286.64,800.78,173.19,0.17,1000
1331,4,895.28,286.64,721.55,140.79,0.17,1000
1336,4,924.66,479.31,924.66,188.62,0.17,1000
1340,4,991.25,479.31,693.99,228.32,0.17,1000
1344,4,1067.77,479.31,953.13,172.25,0.17,1000
1347,4,1067.77,534.06,865.42,273.28,0.17,1000
1350,4,1067.77,534.06,791.59,235.95,0.17,1000
1353,4,1067.77,534.06,847.28,254.92,0.17,1000
1355,4,1067.77,534.06,776.98,270.26,0.17,1000
1357,4,1067.77,657.54,827.41,297.17,0.17,1000
1360,4,1067.77,657.54,931.75,330.01,0.17,1000
1363,4,1067.77,657.54,990.46,359.56,0.17,1000
1365,4,1067.77,765.30,985.09,435.05,0.17,1000
1367,4,1067.77,765.30,1017.40,461.79,0.17,1000
1369,4,1067.77,765.30,1051.59,582.59,0.17,1000
1371,5,1067.77,854.92,1010.67,585.24,0.17,1000
1373,5,1067.77,854.92,1054.05,515.46,0.17,1000
1375,5,1067.77,864.58,1063.56,759.90,0.17,1000
1377,5,1099.96,1081.14,1077.50,688.58,0.17,1000
1379,5,1183.36,1081.14,1183.36,754.71,0.17,1000
1381,5,1232.79,1081.19,1232.79,846.20,0.17,1000
1383,5,1239.95,1133.30,1239.95,871.03,0.17,1000
1385,5,1239.95,1133.30,1226.81,865.06,0.17,1000
1387,5,1311.23,1133.30,1311.23,861.31,0.17,1000
1389,5,1344.45,1239.90,1298.09,886.53,0.17,1000
1391,5,1348.19,1239.90,1323.21,797.55,0.17,1000
1393,5,1357.99,1239.90,1352.77,956.67,0.17,1000
1395,6,1392.21,1239.90,1359.57,922.89,0.17,1000
1397,6,1414.05,1363.91,1365.06,816.09,0.17,1000
1399,6,1414.05,1363.91,1377.93,786.26,0.17,1000
1401,6,1414.05,1363.91,1376.85,1105.18,0.17,1000
1403,6,1414.05,1363.91,1402.43,1075.02,0.17,1000
1405,6,1497.79,1363.91,1497.79,928.89,0.17,1000
1407,6,1497.79,1363.91,1419.27,838.38,0.17,1000
1409,6,1497.79,1363.91,1446.01,961.23,0.17,1000
1411,6,1497.79,1363.91,1413.58,944.93,0.17,1000
1413,6,1497.79,1363.91,1376.11,989.90,0.17,1000
1415,6,1497.79,1363.91,1320.54,921.18,0.17,1333
1417,6,1497.79,1393.35,1368.27,986.76,0.17,1333
1419,7,1497.79,1393.35,1342.16,1119.17,0.17,1333
1421,7,1497.79,1393.35,1434.92,1009.32,0.17,1333
1423,7,1497.79,1393.35,1453.10,983.29,0.17,1333
1425,7,1497.79,1393.35,1478.62,953.99,0.17,1333
1427,7,1544.22,1393.35,1544.22,1013.37,0.17,1333
1429,7,1544.22,1393.35,1488.42,977.96,0.17,1333
1431,7,1559.17,1404.34,1559.17,1085.65,0.17,1333
1433,7,1559.17,1404.34,1490.37,936.15,0.17,1333
1435,7,1559.17,1404.34,1511.67,887.57,0.17,1333
1437,7,1559.17,1404.34,1481.30,1113.33,0.17,1333
1439,7,1559.17,1482.87,1516.11,1209.05,0.17,1333
1441,8,1559.17,1482.87,1469.03,1058.70,0.17,1333
1443,8,1559.17,1482.87,1504.07,1169.26,0.17,1333
1445,8,1559.17,1482.87,1520.45,1195.33,0.17,1333
1447,8,1559.17,1482.87,1539.96,1292.94,0.17,1333
1449,8,1559.17,1482.87,1540.98,1217.25,0.17,1333
1451,8,1639.78,1482.87,1603.04,1250.24,0.17,1333
1453,8,1639.78,1482.87,1623.49,1141.11,0.17,1333
1455,8,1639.78,1482.87,1579.77,1125.89,0.17,1333
1457,8,1639.78,1589.61,1594.25,1233.90,0.17,1333
1459,8,1639.78,1589.61,1633.21,1307.82,0.17,1333
1461,8,1639.78,1603.86,1627.04,1269.76,0.17,1333
1463,9,1639.78,1603.86,1602.34,1177.45,0.17,1333
1465,9,1644.79,1603.86,1644.79,1217.96,0.17,1333
1467,9,1682.69,1603.86,1682.69,1260.73,0.17,1333
1469,9,1730.95,1612.26,1730.95,1129.61,0.17,1333
1471,9,1730.95,1612.26,1679.45,1322.36,0.17,1333
1473,9,1730.95,1612.26,1699.69,1425.71,0.17,1333
1475,9,1730.95,1612.26,1623.24,1249.95,0.17,1333
1477,9,1730.95,1612.26,1684.10,1222.58,0.17,1333
1479,9,1730.95,1612.26,1694.53,1170.42,0.17,1333
1481,9,1730.95,1612.26,1721.81,1192.10,0.17,1333
1483,9,1730.95,1647.71,1662.50,1221.71,0.17,1333
1485,10,1730.95,1647.71,1722.63,1280.25,0.17,1333
1487,10,1730.95,1647.71,1684.04,1208.68,0.17,1333
1489,10,1730.95,1647.71,1666.88,1299.33,0.17,1333
1491,10,1730.95,1703.00,1707.60,1229.63,0.17,1333
1493,10,1730.95,1703.00,1692.35,1443.86,0.17,1333
1495,10,1738.23,1703.00,1738.23,1314.71,0.17,1333
1497,10,1738.23,1703.00,1726.28,1349.04,0.17,1333
1499,10,1738.23,1703.00,1707.24,1312.83,0.17,1333
1501,10,1779.07,1703.00,1779.07,1400.12,0.17,1333
1503,10,1779.07,1703.00,1759.02,1450.73,0.17,1333
1505,10,1779.07,1703.00,1750.24,1533.62,0.17,1333
1507,11,1819.43,1703.00,1819.43,1454.55,0.17,1333
1509,11,1835.97,1703.00,1753.20,1258.46,0.17,1333
1511,11,1835.97,1703.00,1769.29,1400.75,0.17,1333
1513,11,1851.46,1703.00,1851.46,1478.49,0.17,1333
1515,11,1924.95,1734.29,1924.95,1484.52,0.17,1333
1517,11,1924.95,1734.29,1896.15,1560.33,0.17,1333
1519,11,1924.95,1734.29,1911.90,1428.71,0.17,1333
1521,11,1924.95,1809.25,1817.02,1459.32,0.17,1333
1523,11,1924.95,1809.25,1889.11,1490.82,0.17,1333
1525,11,1946.58,1874.74,1891.83,1527.61,0.17,1333
1527,12,1946.58,1874.74,1944.44,1547.66,0.17,1333
1529,12,1946.58,1874.74,1926.36,1395.00,0.17,1333
1531,12,1946.58,1874.74,1926.80,1608.91,0.17,1333
1533,12,1992.03,1874.74,1992.03,1556.51,0.17,1333
1535,12,2026.83,1874.74,1940.20,1530.33,0.17,1333
1537,12,2026.83,1874.74,1974.21,1508.06,0.17,1333
1539,12,2030.48,1874.74,2015.86,1284.51,0.17,1333
1541,12,2030.48,1874.74,2010.26,1451.85,0.17,1333
1543,12,2036.09,1874.74,2036.09,1389.33,0.17,1333
1545,12,2072.30,1874.74,2001.10,1330.44,0.17,1333
1547,12,2072.30,1947.84,2056.07,1275.11,0.17,1333
1549,12,2072.30,1947.84,1963.83,1247.55,0.17,1333
1551,13,2072.30,1947.84,1992.20,1382.65,0.17,1333
1553,13,2072.30,1947.84,2024.00,1440.92,0.17,1333
1555,13,2072.30,1947.84,2011.82,1471.11,0.17,1333
1557,13,2072.30,1947.84,1933.17,1352.85,0.17,1333
1559,13,2072.30,1947.84,2034.75,1536.75,0.17,1333
1561,13,2090.88,1947.84,2007.33,1497.94,0.17,1333
1563,13,2090.88,1947.84,2068.13,1557.98,0.17,1333
1565,13,2090.88,1947.84,2064.04,1471.31,0.17,1666
1567,13,2090.88,1947.84,1981.73,1684.87,0.17,1666
1569,13,2141.32,1947.84,2141.32,1451.41,0.17,1666
1571,13,2141.32,2008.75,2065.05,1594.55,0.17,1666
1573,14,2141.32,2008.75,2022.77,1576.03,0.17,1666
1575,14,2141.32,2008.75,2010.18,1460.83,0.17,1666
1577,14,2141.32,2008.75,2073.31,1509.57,0.17,1666
1579,14,2141.32,2015.72,2082.10,1523.52,0.17,1666
1581,14,2145.13,2076.79,2145.13,1325.97,0.18,1666
1583,14,2145.13,2076.79,2109.74,1358.94,0.18,1666
1585,14,2145.13,2076.79,2073.05,1666.09,0.18,1666
1587,14,2145.13,2076.79,2120.22,1476.84,0.18,1666
1589,14,2145.13,2076.79,2105.13,1776.22,0.18,1666
1591,14,2165.69,2076.79,2165.69,1779.19,0.18,1666
1593,14,2165.69,2076.79,2106.82,1544.54,0.18,1666
1595,15,2189.20,2076.79,2155.77,1538.55,0.18,1666
1597,15,2189.20,2076.79,2150.70,1705.74,0.18,1666
1599,15,2189.20,2076.79,2099.43,1434.75,0.18,1666
1601,15,2189.20,2101.42,2150.79,1637.58,0.18,1666
1603,15,2189.20,2101.42,2139.22,1688.99,0.17,1666
1605,15,2189.20,2101.42,2146.43,1720.18,0.17,1666
1607,15,2189.20,2101.42,2177.07,1716.09,0.17,1666
1609,15,2191.94,2101.42,2191.94,1768.93,0.17,1666
1611,15,2191.94,2101.42,2114.99,1495.94,0.17,1666
1613,15,2220.03,2101.42,2220.03,1521.59,0.17,1666
1615,15,2220.03,2101.42,2213.64,1701.63,0.17,1666
1617,16,2224.10,2101.42,2207.03,1676.33,0.17,1666
1619,16,2224.10,2116.13,2212.37,1663.93,0.17,1666
1621,16,2224.10,2116.13,2206.91,1791.95,0.17,1666
1623,16,2227.47,2116.13,2227.47,1712.37,0.17,1666
1625,16,2227.47,2116.13,2221.74,1817.71,0.17,1666
1627,16,2227.47,2116.13,2164.36,1702.44,0.17,1666
1629,16,2227.75,2116.13,2151.57,1796.50,0.17,1666
1631,16,2227.75,2116.13,2203.62,1785.67,0.17,1666
1633,16,2254.80,2155.62,2250.06,1693.71,0.17,1666
1635,16,2254.80,2155.62,2211.85,1908.47,0.17,1666
1637,16,2254.80,2155.62,2254.22,1921.40,0.17,1666
1639,17,2254.80,2155.62,2241.35,1681.35,0.17,1666
1641,17,2254.80,2155.62,2198.08,1644.65,0.17,1666
1643,17,2254.80,2171.74,2216.08,1772.90,0.17,1666
1645,17,2254.80,2171.74,2195.51,1758.66,0.17,1666
1647,17,2254.80,2171.74,2196.17,1833.72,0.17,1666
1649,17,2254.80,2171.74,2209.81,1745.21,0.17,1666
1651,17,2254.80,2181.14,2232.26,1746.21,0.17,1666
1653,17,2276.70,2181.14,2261.35,1615.74,0.17,1666
1655,17,2283.20,2181.14,2283.20,1784.05,0.17,1666
1657,17,2283.20,2181.14,2272.39,1819.20,0.17,1666
1659,17,2283.20,2181.14,2226.59,1731.16,0.17,1666
1661,18,2283.20,2181.14,2247.19,1725.49,0.17,1666
1663,18,2297.09,2181.14,2258.27,1791.41,0.17,1666
1665,18,2297.09,2181.14,2248.10,1706.24,0.17,1666
1667,18,2297.09,2182.07,2220.48,1834.15,0.17,1666
1669,18,2297.09,2182.07,2228.85,1774.84,0.17,1666
1671,18,2297.09,2182.07,2276.64,1864.66,0.17,1666
1673,18,2297.09,2182.07,2222.49,1698.12,0.17,1666
1675,18,2304.03,2182.07,2304.03,1771.96,0.17,1666
1677,18,2304.03,2182.07,2273.87,1644.34,0.17,1666
1679,18,2304.03,2182.07,2266.52,1840.96,0.17,1666
1681,18,2304.03,2182.07,2234.61,1717.61,0.17,1666
1683,19,2304.03,2182.07,2270.47,1834.19,0.17,1666
1685,19,2327.99,2182.07,2327.99,1981.52,0.17,1666
1687,19,2327.99,2182.07,2282.32,1847.93,0.17,1666
1689,19,2352.67,2182.07,2352.67,1953.44,0.17,1666
1691,19,2352.67,2241.26,2308.25,1752.39,0.17,1666
1693,19,2352.67,2241.26,2340.19,1559.96,0.17,1666
1695,19,2352.67,2241.26,2326.17,1612.03,0.17,1666
1697,19,2424.80,2241.26,2424.80,1867.50,0.17,1666
1699,19,2424.80,2241.26,2364.29,1954.98,0.17,1666
1701,19,2424.80,2241.26,2327.83,1886.37,0.17,1666
1703,19,2424.80,2241.26,2307.35,1894.70,0.17,1666
1705,20,2424.80,2241.26,2399.86,1784.02,0.17,1666
1707,20,2424.80,2241.26,2398.39,1731.04,0.17,1666
1709,20,2424.80,2253.30,2326.08,1927.95,0.17,1666
1711,20,2424.80,2253.30,2343.59,1931.24,0.17,1666
1713,20,2424.80,2253.30,2334.18,1614.68,0.17,1666
1715,20,2424.80,2253.30,2352.82,1803.68,0.17,1999
1717,20,2424.80,2253.30,2363.89,1815.71,0.17,1999
1719,20,2424.80,2253.30,2234.63,1770.65,0.17,1999
1721,20,2424.80,2253.30,2284.53,1813.31,0.17,1999
1723,20,2424.80,2253.30,2253.01,1820.00,0.17,1999
1725,20,2424.80,2253.30,2339.99,1834.74,0.17,1999
1727,21,2424.80,2253.30,2347.29,2011.23,0.17,1999
1729,21,2424.80,2253.30,2328.78,1766.68,0.17,1999
1731,21,2424.80,2253.30,2306.18,1743.73,0.17,1999
1733,21,2424.80,2253.30,2335.71,1757.60,0.17,1999
1735,21,2424.80,2253.30,2308.24,1729.30,0.17,1999
1737,21,2424.80,2281.87,2306.14,1911.24,0.17,1999
1739,21,2424.80,2281.87,2312.89,1915.88,0.17,1999
1741,21,2424.80,2281.87,2288.26,1915.58,0.17,1999
1743,21,2424.80,2281.87,2348.94,1758.30,0.17,1999
1745,21,2424.80,2281.87,2358.24,1935.71,0.17,1999
1747,22,2424.80,2281.87,2328.25,1900.60,0.17,1999
1749,22,2424.80,2281.87,2351.64,1765.84,0.17,1999
1751,22,2424.80,2281.87,2350.37,1841.27,0.17,1999
1753,22,2424.80,2281.87,2357.70,1893.25,0.17,1999
1755,22,2424.80,2281.87,2381.47,2001.68,0.17,1999
1757,22,2424.80,2281.87,2345.94,2014.99,0.17,1999
1759,22,2424.80,2281.87,2342.94,1793.52,0.17,1999
1761,22,2424.80,2281.87,2344.33,1905.56,0.17,1999
1763,22,2424.80,2281.87,2327.11,1805.54,0.17,1999
1765,22,2424.80,2281.87,2385.59,1836.92,0.17,1999
1767,22,2424.80,2281.87,2351.57,1468.31,0.17,1999
1769,23,2424.80,2281.87,2340.10,1776.17,0.17,1999
1771,23,2424.80,2281.87,2331.48,1724.14,0.17,1999
1773,23,2424.80,2281.87,2345.18,1627.81,0.17,1999
1775,23,2424.80,2281.87,2332.84,1744.30,0.17,1999
1777,23,2424.80,2281.87,2288.53,1646.96,0.17,1999
1779,23,2424.80,2281.87,2315.59,1497.06,0.17,1999
1781,23,2424.80,2281.87,2283.46,1429.98,0.17,1999
1783,23,2424.80,2281.87,2322.96,1614.85,0.17,1999
1785,23,2424.80,2281.87,2317.07,1645.69,0.17,1999
1787,23,2424.80,2316.02,2308.04,1803.59,0.17,1999
1789,23,2436.54,2316.02,2398.02,1889.49,0.17,1999
1791,23,2436.54,2316.02,2385.51,1585.72,0.17,1999
1793,24,2436.54,2316.02,2363.80,1743.69,0.17,1999
1795,24,2436.54,2316.02,2386.54,1655.08,0.17,1999
1797,24,2436.54,2316.02,2372.71,1605.47,0.17,1999
1799,24,2436.54,2316.02,2356.70,1834.57,0.17,1999
1801,24,2436.54,2316.02,2366.25,1548.64,0.17,1999
1803,24,2436.54,2316.02,2321.75,1718.66,0.17,1999
1805,24,2436.54,2316.02,2270.43,1778.54,0.17,1999
1807,24,2436.54,2316.02,2263.71,1738.15,0.17,1999
1809,24,2436.54,2316.02,2305.02,1786.97,0.17,1999
1811,24,2436.54,2316.02,2310.92,1735.25,0.17,1999
1813,24,2436.54,2316.02,2320.61,1643.40,0.17,1999
1815,24,2436.54,2316.02,2289.82,1570.79,0.17,1999
1817,25,2436.54,2316.02,2299.54,1642.63,0.17,1999
1819,25,2436.54,2316.02,2281.26,1596.93,0.17,1999
1821,25,2436.54,2316.02,2246.38,1465.45,0.17,1999
1823,25,2436.54,2316.02,2242.16,1641.40,0.17,1999
1825,25,2436.54,2316.02,2253.52,1733.65,0.17,1999
1827,25,2436.54,2316.02,2203.59,1632.11,0.17,1999
1829,25,2436.54,2316.02,2233.75,1653.83,0.17,1999
1831,25,2436.54,2316.02,2227.83,1742.73,0.17,1999
1833,25,2436.54,2316.02,2263.53,1719.73,0.17,1999
1835,25,2436.54,2316.02,2264.96,1749.84,0.17,1999
1837,25,2436.54,2316.02,2300.37,1614.83,0.17,1999
1839,26,2436.54,2316.02,2236.59,1937.95,0.17,1999
1841,26,2436.54,2316.02,2292.47,1870.26,0.17,1999
1843,26,2436.54,2316.02,2241.46,1824.27,0.17,1999
1845,26,2436.54,2316.02,2257.57,1838.96,0.17,1999
1847,26,2436.54,2316.02,2340.82,1922.01,0.17,1999
1849,26,2436.54,2320.28,2255.31,2028.69,0.17,1999
1851,26,2436.54,2320.28,2305.05,2007.31,0.17,1999
1853,26,2436.54,2320.28,2277.48,1830.40,0.17,1999
1855,26,2436.54,2320.28,2278.95,1946.51,0.17,1999
1857,26,2436.54,2320.28,2272.19,1921.82,0.17,1999
1859,27,2436.54,2320.28,2316.45,1969.65,0.17,1999
1861,27,2436.54,2320.28,2323.92,2064.45,0.17,1999
1863,27,2436.54,2320.28,2352.23,1936.95,0.17,2332
1865,27,2436.54,2332.12,2344.97,2034.78,0.17,2332
1867,27,2436.54,2332.12,2368.42,2077.39,0.17,2332
1869,27,2436.54,2332.12,2359.76,1872.66,0.17,2332
1871,27,2436.54,2332.12,2372.03,1949.15,0.17,2332
1873,27,2436.54,2332.12,2347.86,1809.04,0.17,2332
1875,27,2436.54,2332.12,2393.61,1911.57,0.17,2332
1877,27,2436.54,2332.12,2392.12,1992.10,0.17,2332
1879,28,2436.54,2332.12,2397.53,1870.39,0.17,2332
1881,28,2454.31,2332.12,2454.31,1921.06,0.17,2332
1883,28,2454.31,2332.12,2441.54,1855.89,0.17,2332
1885,28,2454.31,2332.12,2445.08,1961.70,0.17,2332
1887,28,2454.80,2332.12,2440.94,1708.94,0.17,2332
1889,28,2476.90,2332.12,2429.10,1812.52,0.17,2332
1891,28,2508.04,2332.12,2508.04,1795.24,0.17,2332
1893,28,2508.04,2332.12,2454.34,1430.28,0.17,2332
1895,28,2508.04,2395.97,2436.68,1879.81,0.17,2332
1897,28,2508.04,2395.97,2451.45,1808.92,0.17,2332
1899,28,2508.04,2395.97,2415.51,1669.45,0.17,2332
1901,28,2508.04,2395.97,2442.79,1957.33,0.17,2332
1903,29,2508.04,2395.97,2408.23,1843.82,0.17,2332
1905,29,2508.04,2395.97,2387.69,1782.28,0.17,2332
1907,29,2508.04,2395.97,2385.09,1763.37,0.17,2332
1909,29,2508.04,2395.97,2374.21,1968.38,0.17,2332
1911,29,2508.04,2395.97,2450.92,2044.15,0.17,2332
1913,29,2508.04,2395.97,2408.05,1812.72,0.17,2332
1915,29,2508.04,2395.97,2457.34,1909.78,0.17,2332
1917,29,2508.04,2395.97,2442.18,1754.33,0.17,2332
1919,29,2508.04,2395.97,2466.30,1631.71,0.17,2332
1921,29,2508.04,2395.97,2442.62,1842.42,0.17,2332
1923,29,2508.04,2421.30,2409.94,1842.37,0.17,2332
1925,30,2508.04,2421.30,2468.46,1868.24,0.17,2332
1927,30,2508.04,2421.30,2464.12,1696.90,0.17,2332
1929,30,2508.04,2421.30,2470.05,1755.24,0.17,2332
1931,30,2521.94,2421.30,2521.94,2001.22,0.16,2332
1933,30,2521.94,2421.30,2496.31,1803.18,0.16,2332
1935,30,2521.94,2421.30,2499.06,1474.42,0.16,2332
1937,30,2534.59,2421.30,2480.56,1737.86,0.16,2332
1939,30,2534.59,2447.64,2465.36,1690.11,0.16,2332
1941,30,2534.59,2447.64,2500.23,1632.60,0.16,2332
1943,30,2534.59,2447.64,2477.40,1723.44,0.16,2332
1945,30,2534.59,2447.64,2479.37,1693.91,0.16,2332
1947,30,2534.59,2447.64,2498.76,1992.84,0.16,2332
1949,31,2534.59,2466.44,2506.17,2240.18,0.16,2332
1951,31,2534.59,2475.53,2445.64,2124.35,0.16,2332
1953,31,2534.59,2475.53,2480.42,2147.62,0.16,2332
1955,31,2534.59,2475.53,2463.75,2153.00,0.16,2332
1957,31,2534.59,2475.53,2465.08,2237.85,0.16,2332
1959,31,2534.59,2475.53,2487.77,2083.42,0.16,2332
1961,31,2541.56,2515.79,2519.56,2206.41,0.16,2332
1963,31,2554.14,2515.79,2522.55,2051.84,0.17,2332
1965,31,2554.14,2515.79,2505.48,2139.01,0.17,2332
1967,31,2566.23,2546.09,2566.23,2244.99,0.17,2332
1969,32,2582.31,2546.09,2582.31,2104.35,0.17,2332
1971,32,2582.31,2546.09,2516.35,1641.39,0.17,2332
1973,32,2582.31,2546.09,2520.03,1911.84,0.17,2332
1975,32,2595.90,2546.09,2530.64,1701.01,0.17,2332
1977,32,2595.90,2546.09,2567.15,1914.34,0.17,2332
1979,32,2595.90,2546.09,2534.44,1935.02,0.17,2332
1981,32,2595.90,2546.09,2566.40,1936.28,0.17,2332
1983,32,2595.90,2546.09,2554.57,1940.73,0.17,2332
1985,32,2650.46,2546.09,2557.00,1756.52,0.17,2332
1987,32,2650.46,2546.09,2589.22,1625.19,0.17,2332
1989,32,2650.46,2546.09,2579.85,1958.90,0.17,2332
1991,32,2650.46,2546.09,2572.27,2062.46,0.17,2332
1993,33,2650.46,2546.09,2565.91,1920.79,0.17,2332
1995,33,2650.46,2556.68,2532.71,2013.86,0.17,2332
1997,33,2650.46,2556.68,2549.96,2068.37,0.17,2332
1999,33,2650.46,2556.68,2540.75,2149.07,0.17,2332
2001,33,2650.46,2557.81,2602.15,1985.56,0.17,2332
2003,33,2650.46,2557.81,2559.15,2006.43,0.17,2332
2005,33,2650.46,2557.81,2537.56,2008.54,0.17,2332
2007,33,2650.46,2562.80,2573.97,1765.33,0.17,2332
2009,33,2650.46,2562.80,2555.26,2253.44,0.17,2332
2011,33,2650.46,2562.80,2562.73,1890.53,0.17,2332
2013,33,2650.46,2588.36,2572.01,2003.37,0.17,2332
2015,34,2650.46,2588.36,2579.22,2011.65,0.17,2665
2017,34,2650.46,2588.36,2578.75,2038.02,0.17,2665
2019,34,2650.46,2588.36,2566.17,2097.77,0.17,2665
2021,34,2650.46,2588.36,2601.24,2248.96,0.17,2665
2023,34,2650.46,2588.36,2565.90,1835.81,0.17,2665
2025,34,2650.46,2588.36,2577.35,1747.71,0.17,2665
2027,34,2650.46,2588.36,2594.87,1897.64,0.17,2665
2029,34,2650.46,2588.36,2626.14,1809.81,0.17,2665
2031,34,2650.46,2588.36,2589.09,1732.28,0.17,2665
2033,34,2650.46,2588.36,2614.98,2007.63,0.17,2665
2035,34,2650.46,2588.36,2566.75,1681.26,0.17,2665
2037,35,2650.46,2588.36,2583.03,1545.38,0.17,2665
2039,35,2650.46,2588.36,2553.82,1489.59,0.17,2665
2041,35,2650.46,2588.36,2556.25,2028.43,0.17,2665
2043,35,2650.46,2588.36,2529.12,1761.02,0.17,2665
2045,35,2650.46,2588.36,2504.79,1786.87,0.17,2665
2047,35,2650.46,2588.36,2568.52,1922.15,0.17,2665
2049,35,2650.46,2588.36,2521.67,1824.42,0.17,2665
2051,35,2650.46,2588.36,2528.41,1835.82,0.17,2665
2053,35,2650.46,2588.36,2504.16,1846.28,0.17,2665
2055,35,2650.46,2588.36,2511.72,1966.48,0.17,2665
2057,35,2650.46,2588.36,2474.20,1967.46,0.17,2665
2059,35,2650.46,2588.36,2460.26,2084.97,0.17,2665
2061,36,2650.46,2588.36,2475.69,1913.59,0.17,2665
2063,36,2650.46,2588.36,2467.88,2055.66,0.17,2665
2065,36,2650.46,2588.36,2556.32,2142.11,0.17,2665
2067,36,2650.46,2588.36,2516.81,1846.36,0.17,2665
2069,36,2650.46,2588.36,2531.93,1747.10,0.17,2665
2071,36,2650.46,2588.36,2579.70,2216.15,0.17,2665
2073,36,2650.46,2588.36,2479.57,1864.32,0.17,2665
2075,36,2650.46,2588.36,2562.44,1831.92,0.17,2665
2077,36,2650.46,2588.36,2546.90,2102.63,0.17,2665
2079,36,2650.46,2588.36,2575.40,1809.09,0.17,2665
2081,36,2650.46,2588.36,2564.35,2058.77,0.17,2665
2083,37,2650.46,2588.36,2521.30,1647.37,0.17,2665
2085,37,2650.46,2588.36,2561.28,1871.15,0.17,2665
2087,37,2650.46,2588.36,2534.27,1865.28,0.17,2665
