373,4,1337.45,1210.02,1303.64,874.76,0.16,1000
375,4,1337.45,1210.02,1315.81,776.65,0.16,1000
377,4,1337.45,1210.02,1324.11,735.23,0.16,1000
379,4,1337.45,1210.02,1315.93,828.09,0.16,1000
381,4,1337.45,1210.02,1322.52,962.10,0.16,1000
383,4,1337.45,1251.55,1306.90,830.84,0.16,1000
385,4,1337.45,1251.55,1321.63,987.46,0.16,1000
387,5,1337.45,1251.55,1309.49,702.76,0.16,1000
389,5,1337.45,1251.55,1328.40,768.39,0.16,1000
391,5,1337.45,1251.55,1315.00,829.98,0.16,1000
393,5,1337.45,1270.37,1293.72,662.16,0.16,1000
395,5,1337.45,1270.37,1307.15,839.98,0.16,1000
397,5,1337.45,1270.37,1295.50,742.35,0.16,1000
399,5,1337.45,1270.37,1310.35,762.05,0.16,1000
401,5,1337.45,1270.37,1293.07,709.44,0.16,1000
403,5,1339.74,1270.37,1339.74,823.58,0.16,1000
405,5,1339.74,1270.37,1303.87,776.81,0.16,1000
407,5,1339.74,1270.37,1325.91,872.14,0.16,1000
409,5,1340.24,1270.37,1317.94,734.52,0.16,1000
411,5,1340.24,1270.37,1316.84,825.45,0.16,1000
413,5,1340.24,1270.37,1323.27,722.26,0.16,1000
415,6,1340.24,1270.37,1334.11,924.68,0.16,1000
417,6,1351.19,1270.37,1351.19,851.56,0.16,1000
419,6,1351.19,1270.37,1333.71,894.66,0.16,1000
421,6,1367.88,1270.37,1367.88,773.86,0.16,1000
423,6,1367.88,1270.37,1344.48,837.11,0.16,1000
425,6,1367.88,1270.37,1339.20,825.80,0.16,1000
427,6,1374.32,1270.37,1355.86,838.96,0.16,1000
429,6,1374.32,1270.37,1349.80,729.66,0.16,1000
431,6,1377.13,1270.37,1371.03,803.14,0.16,1000
433,6,1379.28,1270.37,1379.28,865.94,0.16,1000
435,6,1379.28,1270.37,1360.45,780.28,0.16,1000
437,6,1379.28,1270.37,1376.29,805.46,0.16,1000
439,6,1384.81,1270.37,1384.81,832.54,0.16,1333
441,6,1384.81,1270.37,1359.83,918.64,0.16,1333
443,7,1384.81,1270.37,1355.42,797.00,0.16,1333
445,7,1384.81,1270.37,1338.90,709.50,0.16,1333
447,7,1384.81,1270.37,1364.11,755.53,0.16,1333
449,7,1384.81,1270.37,1332.12,819.37,0.16,1333
451,7,1384.81,1322.41,1336.19,925.95,0.16,1333
453,7,1384.81,1322.41,1369.34,944.39,0.16,1333
455,7,1384.81,1331.28,1346.30,895.92,0.16,1333
457,7,1384.81,1331.28,1369.57,887.24,0.16,1333
459,7,1384.81,1331.28,1381.44,850.09,0.16,1333
461,7,1386.75,1331.28,1379.13,924.49,0.16,1333
463,7,1395.96,1331.28,1377.64,916.15,0.16,1333
465,7,1416.08,1393.23,1416.08,770.23,0.16,1333
467,7,1416.08,1393.23,1388.37,908.80,0.16,1333
469,8,1416.08,1393.23,1390.31,962.92,0.16,1333
471,8,1416.08,1393.23,1389.43,1008.74,0.16,1333
473,8,1416.08,1393.23,1372.70,1144.40,0.16,1333
475,8,1416.08,1393.23,1365.73,1180.20,0.16,1333
477,8,1416.08,1393.23,1361.92,941.39,0.16,1333
479,8,1416.08,1393.23,1387.46,874.48,0.16,1333
481,8,1416.08,1393.23,1368.53,994.18,0.16,1333
483,8,1416.08,1393.23,1372.69,1150.74,0.16,1333
485,8,1416.08,1393.23,1373.25,1153.83,0.16,1333
487,8,1416.08,1393.23,1374.52,1109.50,0.16,1333
489,8,1416.08,1393.23,1390.33,1117.84,0.16,1333
491,8,1417.42,1393.23,1400.66,955.41,0.16,1333
493,9,1417.42,1393.23,1409.95,966.65,0.16,1333
495,9,1417.42,1393.23,1397.65,1059.57,0.16,1333
497,9,1417.42,1393.23,1389.94,1121.05,0.16,1333
499,9,1417.42,1393.23,1407.44,1083.33,0.16,1333
501,9,1417.42,1393.23,1406.81,946.84,0.16,1333
503,9,1417.42,1393.23,1398.23,1043.88,0.16,1333
505,9,1417.42,1393.23,1407.99,997.98,0.16,1333
507,9,1417.42,1393.23,1405.00,1112.11,0.16,1333
509,9,1417.42,1395.21,1376.42,1007.93,0.16,1333
511,9,1417.42,1395.21,1406.31,1194.51,0.16,1333
513,9,1417.42,1395.21,1407.72,932.16,0.16,1333
515,10,1417.42,1395.21,1376.02,1042.40,0.16,1333
517,10,1417.42,1395.21,1405.42,1016.96,0.16,1333
519,10,1417.42,1395.21,1416.79,1027.05,0.16,1333
521,10,1417.42,1395.21,1375.58,1148.27,0.16,1333
523,10,1417.42,1395.21,1399.16,1129.01,0.16,1333
525,10,1417.42,1395.21,1405.89,1095.47,0.16,1333
527,10,1417.42,1395.21,1383.00,1054.64,0.16,1333
529,10,1423.15,1395.21,1384.18,1090.79,0.16,1333
531,10,1423.15,1395.21,1389.89,1015.68,0.16,1333
533,10,1423.15,1395.21,1399.95,1021.55,0.16,1333
535,10,1423.15,1395.21,1409.75,1088.52,0.16,1333
537,11,1423.15,1395.21,1413.89,1098.28,0.16,1333
539,11,1439.47,1410.47,1431.42,1078.42,0.16,1333
541,11,1439.47,1410.47,1410.82,898.10,0.16,1333
543,11,1441.90,1410.47,1441.90,974.91,0.16,1333
545,11,1441.90,1410.47,1421.01,1133.46,0.16,1333
547,11,1441.90,1410.47,1429.32,1151.23,0.16,1333
549,11,1441.90,1410.47,1410.33,1087.37,0.16,1333
551,11,1441.90,1410.47,1432.76,1039.80,0.16,1333
553,11,1462.69,1434.77,1422.52,1110.88,0.16,1333
555,11,1462.69,1434.77,1437.19,1132.03,0.16,1333
557,11,1462.69,1434.77,1439.32,1114.28,0.16,1333
559,11,1462.69,1434.77,1433.94,1213.96,0.16,1333
561,12,1462.69,1434.77,1419.62,1155.10,0.16,1333
563,12,1462.69,1434.77,1432.33,1168.21,0.16,1333
565,12,1462.69,1434.77,1443.42,1052.23,0.16,1333
567,12,1462.69,1434.77,1435.53,1196.30,0.16,1333
569,12,1462.69,1434.77,1435.40,1253.50,0.16,1333
571,12,1462.69,1434.77,1441.52,1255.13,0.16,1333
572,12,1462.69,1434.77,1433.31,1212.62,0.16,1333
574,12,1462.69,1434.77,1442.38,1222.14,0.16,1333
576,12,1462.69,1434.77,1445.70,1266.94,0.16,1333
578,12,1462.69,1434.77,1447.20,1165.27,0.16,1333
580,12,1481.08,1434.77,1481.08,1257.87,0.16,1333
582,13,1488.57,1454.68,1488.57,1220.11,0.16,1333
583,13,1488.57,1455.31,1463.12,1279.05,0.16,1333
584,13,1488.57,1455.31,1465.63,1350.33,0.16,1333
586,13,1488.57,1455.31,1484.22,1189.84,0.16,1333
588,13,1488.57,1464.85,1470.37,1217.03,0.16,1333
589,13,1490.14,1480.64,1490.14,1264.23,0.16,1333
591,13,1490.14,1480.64,1486.35,1383.74,0.16,1333
593,13,1511.38,1480.64,1484.65,1225.29,0.16,1333
594,13,1511.38,1480.64,1501.15,1310.92,0.16,1666
595,13,1511.38,1480.64,1491.05,1346.30,0.16,1666
597,13,1511.38,1480.64,1496.71,1245.34,0.16,1666
598,13,1511.38,1480.64,1480.45,1259.78,0.16,1666
600,13,1511.38,1480.64,1484.59,1269.79,0.16,1666
602,14,1511.38,1480.64,1484.89,1172.44,0.16,1666
603,14,1511.38,1480.64,1484.02,1265.53,0.16,1666
605,14,1511.38,1480.64,1504.81,1271.63,0.16,1666
606,14,1511.38,1480.64,1480.06,1326.84,0.16,1666
607,14,1520.29,1480.64,1520.29,1380.82,0.16,1666
609,14,1520.29,1480.64,1499.69,1301.47,0.16,1666
610,14,1520.29,1482.31,1492.46,1230.60,0.16,1666
611,14,1520.29,1482.31,1513.99,1273.31,0.16,1666
613,14,1520.29,1482.31,1486.32,1274.10,0.16,1666
614,14,1520.29,1482.31,1504.10,1317.93,0.16,1666
616,14,1520.29,1489.91,1501.13,1211.31,0.16,1666
618,14,1530.66,1489.91,1530.66,1287.19,0.16,1666
620,14,1530.66,1489.91,1522.96,1262.22,0.16,1666
622,15,1530.66,1489.91,1514.42,1349.29,0.16,1666
624,15,1530.66,1515.77,1523.74,1355.71,0.16,1666
625,15,1533.75,1515.77,1533.75,1407.65,0.16,1666
627,15,1538.02,1527.35,1531.65,1360.48,0.16,1666
629,15,1561.14,1533.79,1561.14,1273.97,0.16,1666
630,15,1561.14,1533.79,1522.38,1377.02,0.16,1666
631,15,1561.14,1533.79,1537.56,1385.68,0.16,1666
633,15,1561.14,1533.79,1543.10,1280.71,0.16,1666
635,15,1561.14,1533.79,1535.25,1417.86,0.16,1666
637,15,1561.14,1533.79,1548.02,1392.75,0.16,1666
638,15,1561.14,1533.79,1549.04,1451.13,0.16,1666
640,15,1561.14,1533.79,1536.66,1387.80,0.16,1666
642,16,1561.14,1533.79,1559.75,1441.17,0.16,1666
644,16,1561.14,1533.79,1538.06,1440.23,0.16,1666
646,16,1561.14,1540.99,1544.46,1340.52,0.15,1666
648,16,1561.14,1540.99,1543.84,1283.69,0.15,1666
649,16,1561.14,1540.99,1533.11,1435.44,0.15,1666
651,16,1561.14,1540.99,1556.17,1437.80,0.15,1666
653,16,1561.14,1553.57,1526.56,1377.60,0.15,1666
655,16,1561.14,1553.57,1534.69,1465.03,0.15,1666
657,16,1565.26,1558.21,1565.26,1418.64,0.15,1666
659,16,1565.26,1558.21,1542.90,1423.44,0.15,1666
660,17,1565.26,1558.21,1545.73,1430.44,0.15,1666
662,17,1565.26,1558.21,1539.03,1427.11,0.15,1666
664,17,1565.26,1558.21,1546.99,1316.32,0.15,1666
666,17,1565.26,1558.21,1555.72,1425.00,0.15,1666
668,17,1565.26,1558.21,1551.35,1408.88,0.15,1666
669,17,1565.26,1558.21,1530.61,1456.07,0.15,1666
671,17,1565.26,1558.21,1554.08,1383.41,0.15,1666
672,17,1565.26,1558.21,1535.01,1459.08,0.15,1666
674,17,1565.26,1558.21,1533.07,1380.69,0.15,1666
676,17,1565.26,1558.21,1542.04,1410.99,0.15,1666
678,17,1565.26,1558.21,1539.76,1378.67,0.15,1666
680,18,1568.78,1558.21,1533.00,1418.51,0.15,1666
682,18,1568.78,1558.21,1530.14,1471.38,0.15,1666
683,18,1568.78,1558.21,1546.97,1456.46,0.15,1666
684,18,1568.78,1558.21,1540.25,1473.47,0.15,1666
686,18,1568.78,1558.21,1550.03,1444.50,0.15,1666
687,18,1568.78,1558.21,1562.84,1459.70,0.15,1666
688,18,1568.78,1558.21,1549.84,1501.66,0.15,1666
690,18,1568.78,1558.21,1551.63,1431.94,0.15,1666
692,18,1569.36,1558.21,1542.87,1468.12,0.15,1666
693,18,1569.36,1558.21,1540.38,1419.37,0.15,1666
695,18,1569.36,1558.21,1560.61,1388.63,0.15,1666
697,18,1569.36,1558.21,1536.74,1382.02,0.15,1666
699,19,1569.36,1558.21,1546.18,1407.51,0.15,1666
700,19,1569.36,1558.21,1540.28,1488.72,0.15,1666
701,19,1569.36,1558.21,1532.99,1449.19,0.15,1666
703,19,1569.36,1558.21,1554.38,1362.52,0.15,1666
705,19,1569.36,1558.21,1557.56,1368.53,0.15,1666
707,19,1569.36,1558.21,1556.12,1406.50,0.15,1666
709,19,1599.12,1558.21,1557.08,1409.82,0.15,1666
711,19,1599.12,1558.21,1582.94,1386.79,0.15,1666
713,19,1599.12,1558.21,1566.40,1461.16,0.15,1666
715,19,1599.12,1558.21,1558.31,1484.33,0.15,1666
717,19,1599.12,1558.21,1555.53,1409.31,0.15,1666
718,20,1599.12,1558.21,1589.52,1469.25,0.15,1666
720,20,1599.12,1558.21,1588.70,1309.31,0.15,1666
722,20,1599.12,1560.60,1594.85,1456.50,0.15,1666
724,20,1605.62,1560.60,1605.62,1421.84,0.15,1666
726,20,1612.83,1603.56,1612.83,1499.98,0.15,1666
728,20,1612.83,1603.56,1609.94,1484.60,0.15,1999
729,20,1626.37,1612.63,1626.37,1516.56,0.15,1999
731,20,1644.66,1612.63,1642.93,1547.43,0.15,1999
732,20,1644.66,1622.13,1633.81,1516.90,0.15,1999
734,20,1658.09,1622.13,1658.09,1459.96,0.15,1999
736,20,1658.09,1627.30,1653.40,1354.74,0.15,1999
738,21,1702.37,1649.11,1702.37,1491.18,0.15,1999
740,21,1735.72,1713.59,1735.72,1553.93,0.15,1999
742,21,1739.88,1713.59,1739.88,1543.82,0.15,1999
744,21,1758.89,1750.16,1758.89,1428.34,0.15,1999
746,21,1808.07,1750.16,1752.18,1577.84,0.15,1999
748,21,1860.66,1842.57,1860.66,1495.86,0.15,1999
750,21,1972.01,1923.38,1972.01,1556.32,0.15,1999
752,21,1972.01,1923.38,1903.47,1511.56,0.15,1999
754,21,1994.26,1996.80,1994.26,1667.85,0.15,1999
756,21,2011.42,1996.80,1953.85,1483.86,0.15,1999
758,22,2056.58,1996.80,2056.58,1700.22,0.15,1999
760,22,2087.17,1996.80,2087.17,1751.23,0.15,1999
762,22,2151.94,1996.80,2151.94,1563.49,0.15,1999
764,22,2151.94,2096.10,2118.96,1785.81,0.15,1999
766,22,2157.26,2096.10,2093.16,1726.25,0.15,1999
767,22,2236.22,2096.10,2236.22,1951.00,0.15,1999
769,22,2236.22,2096.10,2160.27,1760.70,0.15,1999
771,22,2236.22,2096.10,2194.79,1833.55,0.15,1999
772,22,2236.22,2096.10,2133.81,1813.59,0.15,1999
774,22,2236.22,2103.65,2195.27,1781.42,0.15,1999
776,22,2236.22,2123.11,2196.83,1966.32,0.15,1999
778,23,2236.22,2212.65,2200.68,1897.46,0.15,1999
780,23,2238.91,2212.65,2238.91,1913.02,0.15,1999
782,23,2246.86,2241.01,2244.30,1926.81,0.15,1999
784,23,2311.13,2254.47,2291.51,1737.41,0.15,1999
786,23,2311.13,2254.47,2290.47,1916.00,0.15,1999
788,23,2311.13,2254.47,2304.68,1848.80,0.15,1999
790,23,2311.13,2254.47,2254.95,1718.66,0.15,1999
792,23,2311.13,2254.47,2280.74,2021.62,0.15,1999
794,23,2311.13,2294.26,2298.68,1807.70,0.15,1999
796,23,2320.72,2294.26,2320.72,1874.08,0.15,1999
798,24,2327.67,2294.26,2327.67,2037.72,0.15,1999
800,24,2354.58,2345.38,2354.58,1848.97,0.15,1999
802,24,2354.58,2345.38,2340.79,2012.59,0.15,1999
804,24,2428.10,2358.73,2383.46,2054.41,0.15,1999
806,24,2444.69,2371.15,2444.69,1952.41,0.15,1999
808,24,2444.69,2371.15,2422.98,2041.51,0.15,1999
810,24,2449.52,2371.15,2449.52,1846.52,0.15,1999
812,24,2449.52,2371.15,2440.01,1802.06,0.15,1999
814,24,2483.96,2397.31,2483.96,2014.94,0.15,1999
816,24,2486.21,2463.53,2486.21,2077.61,0.15,1999
818,25,2548.96,2493.29,2518.80,2122.13,0.15,1999
820,25,2594.15,2526.63,2528.80,2008.91,0.15,1999
822,25,2594.15,2541.30,2591.64,2097.16,0.15,1999
824,25,2594.15,2541.30,2525.94,1916.61,0.15,1999
826,25,2594.15,2541.30,2563.04,2137.32,0.15,1999
828,25,2594.15,2567.07,2589.14,1929.58,0.15,1999
830,25,2600.09,2567.07,2589.50,2067.57,0.15,1999
832,25,2600.09,2567.07,2589.50,1641.59,0.15,1999
834,25,2600.09,2567.07,2581.99,1850.30,0.15,1999
836,25,2624.31,2595.24,2585.21,1606.35,0.15,1999
838,25,2624.31,2595.24,2591.41,1964.12,0.15,1999
840,26,2624.31,2595.24,2593.46,1917.79,0.15,1999
842,26,2624.31,2595.24,2526.55,2008.27,0.15,1999
844,26,2624.31,2595.24,2516.27,1877.78,0.15,1999
846,26,2624.31,2595.24,2519.90,2068.97,0.15,1999
848,26,2624.31,2595.24,2476.46,2213.29,0.15,1999
850,26,2624.31,2595.24,2510.17,2014.76,0.15,1999
852,26,2624.31,2595.24,2536.52,2089.05,0.15,1999
854,26,2624.31,2595.24,2575.05,2111.39,0.15,1999
856,26,2624.31,2595.24,2508.19,2060.12,0.15,1999
857,26,2624.31,2595.24,2538.25,2278.29,0.15,1999
859,26,2624.31,2595.24,2488.89,2180.82,0.15,1999
861,27,2624.31,2595.24,2571.46,2178.10,0.15,1999
863,27,2624.31,2595.24,2525.92,2031.59,0.15,1999
865,27,2624.31,2595.24,2591.32,2140.70,0.15,1999
867,27,2624.31,2595.24,2561.99,2016.95,0.15,2332
869,27,2624.31,2595.24,2535.85,2170.53,0.15,2332
871,27,2624.31,2595.24,2548.70,2281.32,0.15,2332
873,27,2624.31,2595.24,2547.36,2245.86,0.15,2332
875,27,2624.31,2595.24,2534.86,2120.79,0.15,2332
876,27,2624.31,2595.24,2548.33,2253.37,0.15,2332
878,27,2624.31,2595.24,2521.09,1989.24,0.15,2332
880,27,2624.31,2595.24,2503.51,2051.55,0.15,2332
882,28,2624.31,2595.24,2520.51,2183.68,0.15,2332
884,28,2624.31,2595.24,2552.49,2076.82,0.15,2332
886,28,2624.31,2595.24,2540.89,2212.84,0.15,2332
888,28,2624.31,2595.24,2573.44,2202.82,0.16,2332
890,28,2624.31,2595.24,2578.95,2219.78,0.16,2332
892,28,2624.31,2595.24,2610.91,2453.71,0.16,2332
894,28,2624.31,2595.24,2595.19,2209.43,0.16,2332
896,28,2624.31,2595.24,2606.54,1919.02,0.16,2332
898,28,2624.31,2595.24,2576.34,1945.87,0.16,2332
900,28,2624.31,2595.24,2591.75,2139.00,0.16,2332
902,29,2624.31,2595.24,2622.52,2283.26,0.16,2332
904,29,2624.31,2595.24,2613.16,2298.27,0.16,2332
906,29,2624.31,2595.24,2596.53,2175.25,0.16,2332
907,29,2624.31,2595.24,2607.41,2328.82,0.16,2332
908,29,2628.64,2615.01,2628.64,2379.78,0.16,2332
909,29,2641.03,2621.09,2641.03,2377.26,0.16,2332
911,29,2641.03,2621.09,2608.72,2385.64,0.16,2332
913,29,2687.61,2621.09,2661.96,2074.44,0.16,2332
915,29,2687.61,2674.49,2644.98,1903.03,0.16,2332
917,29,2687.61,2674.49,2644.23,2254.96,0.16,2332
919,29,2687.61,2674.49,2659.91,2309.73,0.16,2332
921,30,2687.61,2674.49,2649.56,2330.86,0.16,2332
922,30,2687.61,2674.49,2633.14,2445.75,0.16,2332
923,30,2687.61,2674.49,2623.25,2416.97,0.16,2332
925,30,2687.61,2674.49,2664.95,2327.81,0.16,2332
926,30,2687.61,2674.49,2670.88,2319.25,0.16,2332
928,30,2687.61,2674.49,2624.99,2083.07,0.16,2332
930,30,2687.61,2674.49,2634.34,2227.31,0.16,2332
932,30,2687.61,2674.49,2648.30,2105.79,0.16,2332
934,30,2687.61,2674.49,2644.27,2367.04,0.16,2332
936,30,2687.61,2674.49,2646.75,2382.25,0.16,2332
938,30,2687.61,2674.49,2654.48,2239.77,0.16,2332
940,30,2687.61,2674.49,2658.74,2462.28,0.16,2332
942,31,2687.61,2674.49,2686.18,2298.24,0.16,2332
943,31,2687.61,2674.49,2655.18,2492.86,0.16,2332
945,31,2696.22,2674.49,2696.22,2419.43,0.16,2332
947,31,2696.22,2676.66,2696.08,2478.50,0.16,2332
949,31,2720.97,2676.66,2720.97,2394.83,0.16,2332
950,31,2720.97,2698.83,2707.60,2475.60,0.16,2332
952,31,2732.80,2698.83,2732.80,2405.55,0.16,2332
953,31,2732.80,2698.83,2692.84,2391.28,0.16,2332
955,31,2732.80,2698.83,2679.95,2338.14,0.16,2332
957,31,2732.80,2698.83,2689.32,2251.46,0.16,2332
959,31,2732.80,2698.83,2692.40,2251.42,0.16,2332
961,32,2732.80,2698.83,2682.48,2254.90,0.16,2332
963,32,2734.78,2698.83,2734.78,2432.40,0.16,2332
965,32,2734.78,2698.83,2712.08,2384.15,0.16,2332
967,32,2734.78,2698.83,2692.46,2371.18,0.16,2332
968,32,2734.78,2698.83,2710.63,2471.06,0.16,2332
969,32,2734.78,2698.83,2719.92,2511.03,0.16,2332
970,32,2734.78,2702.25,2699.83,2533.03,0.16,2332
971,32,2734.78,2702.25,2701.35,2498.92,0.16,2332
973,32,2734.78,2702.25,2702.60,2420.00,0.16,2332
974,32,2734.78,2702.25,2717.67,2509.36,0.16,2332
976,32,2739.34,2726.74,2739.34,2169.34,0.16,2332
978,32,2739.34,2726.74,2718.88,2334.13,0.16,2332
980,32,2744.76,2726.74,2715.41,2022.54,0.16,2332
982,33,2768.45,2726.74,2722.49,2435.83,0.16,2332
984,33,2768.45,2726.74,2726.54,2454.84,0.16,2332
986,33,2768.45,2726.74,2734.09,2282.82,0.16,2332
987,33,2768.45,2726.74,2710.28,2449.55,0.16,2332
989,33,2768.45,2726.74,2701.36,2327.68,0.16,2332
991,33,2768.45,2726.74,2734.75,2235.61,0.16,2332
993,33,2768.45,2726.74,2698.97,2289.65,0.16,2332
995,33,2768.45,2726.74,2673.09,2197.77,0.16,2332
997,33,2768.45,2726.74,2695.57,2334.05,0.16,2332
999,33,2768.45,2726.74,2742.88,2418.77,0.16,2332
1000,33,2768.45,2726.74,2691.87,2471.78,0.16,2332
1002,34,2768.45,2726.74,2681.33,2454.23,0.16,2665
1004,34,2768.45,2726.74,2700.85,2487.65,0.16,2665
1005,34,2768.45,2726.74,2711.86,2406.59,0.16,2665
1006,34,2768.45,2726.74,2722.67,2486.49,0.16,2665
1008,34,2768.45,2726.74,2729.69,2252.51,0.16,2665
1010,34,2768.45,2729.29,2723.57,2427.63,0.16,2665
1011,34,2768.45,2729.29,2742.24,2534.39,0.16,2665
1013,34,2771.65,2729.29,2724.40,2420.33,0.16,2665
1015,34,2771.65,2751.68,2745.72,2331.61,0.16,2665
1017,34,2771.65,2751.68,2728.72,2174.86,0.16,2665
1019,34,2771.65,2751.68,2746.71,2402.78,0.16,2665
1021,35,2771.65,2751.68,2726.36,2561.70,0.16,2665
1022,35,2771.65,2751.68,2760.49,2505.41,0.16,2665
1023,35,2771.65,2751.68,2765.97,2457.53,0.16,2665
1025,35,2771.65,2751.68,2763.17,2348.07,0.16,2665
1027,35,2775.49,2751.68,2762.39,2316.49,0.16,2665
1029,35,2775.49,2764.79,2761.03,1977.35,0.16,2665
1031,35,2775.49,2764.79,2736.69,2043.18,0.16,2665
1032,35,2775.49,2764.79,2755.86,2575.82,0.16,2665
1034,35,2775.49,2764.79,2736.45,2428.59,0.16,2665
1035,35,2775.49,2764.79,2733.30,2588.57,0.16,2665
1037,35,2775.49,2764.79,2759.85,2452.82,0.16,2665
1039,35,2775.49,2764.79,2693.61,2373.51,0.16,2665
1041,36,2775.49,2764.79,2706.38,2439.31,0.16,2665
1043,36,2775.49,2764.79,2752.13,2376.01,0.16,2665
1045,36,2775.49,2764.79,2760.94,2204.92,0.16,2665
1047,36,2775.49,2764.79,2722.16,2164.19,0.16,2665
1049,36,2775.49,2764.79,2713.80,2221.37,0.16,2665
1051,36,2775.49,2764.79,2700.73,2404.78,0.16,2665
1052,36,2775.49,2764.79,2701.72,2466.20,0.16,2665
1054,36,2775.49,2764.79,2719.50,2399.96,0.16,2665
1056,36,2775.49,2764.79,2694.54,2317.47,0.16,2665
1058,36,2775.49,2764.79,2710.67,2386.37,0.16,2665
1060,37,2775.49,2764.79,2703.86,2136.66,0.16,2665
1062,37,2775.49,2764.79,2705.71,2422.01,0.16,2665
1064,37,2775.49,2764.79,2680.74,2281.32,0.16,2665
1066,37,2775.49,2764.79,2680.02,2444.59,0.16,2665
1068,37,2775.49,2764.79,2681.50,2372.61,0.16,2665
1070,37,2775.49,2764.79,2657.19,2292.42,0.16,2665
1072,37,2775.49,2764.79,2698.37,2365.72,0.16,2665
1074,37,2775.49,2764.79,2667.64,2391.46,0.16,2665
1076,37,2775.49,2764.79,2724.58,2395.95,0.16,2665
1078,37,2775.49,2764.79,2689.34,2319.63,0.16,2665
1080,38,2775.49,2764.79,2688.67,2494.13,0.16,2665
1082,38,2775.49,2764.79,2694.92,2439.75,0.16,2665
1084,38,2775.49,2764.79,2736.16,2383.30,0.16,2665
1086,38,2775.49,2764.79,2711.47,2318.30,0.16,2665
1088,38,2775.49,2764.79,2701.32,2417.66,0.15,2665
