38,0,12.86,8.95,9.91,7.64,0.14,1000
76,0,23.33,16.41,23.33,13.00,0.14,1000
99,0,35.21,27.76,32.81,22.33,0.14,1000
119,0,37.52,31.41,35.12,25.86,0.15,1000
139,0,51.41,38.87,51.41,35.26,0.15,1000
157,0,102.43,60.42,93.30,44.02,0.15,1000
175,0,131.81,66.69,76.29,48.25,0.15,1000
191,0,131.81,71.31,94.42,52.30,0.15,1000
206,0,138.75,76.34,127.24,57.74,0.15,1000
219,0,196.15,80.89,113.46,67.62,0.15,1000
230,0,276.58,122.81,276.58,87.05,0.15,1000
241,0,284.86,141.15,184.86,92.66,0.15,1000
251,0,338.98,141.15,232.90,88.71,0.15,1000
260,0,571.74,141.15,571.74,135.16,0.15,1000
266,0,919.50,251.24,919.50,161.42,0.15,1000
272,0,919.50,339.64,508.09,159.04,0.15,1000
277,0,982.46,465.42,982.46,178.80,0.15,1000
281,0,982.46,465.42,809.39,269.80,0.15,1000
284,0,1032.47,488.78,1008.26,311.44,0.15,1000
287,1,1032.47,565.20,839.10,278.97,0.15,1000
289,1,1138.14,723.28,1138.14,388.89,0.15,1000
291,1,1226.23,723.28,1226.23,404.24,0.15,1000
294,1,1294.33,723.28,1181.11,401.42,0.15,1000
296,1,1294.33,723.28,1287.39,421.84,0.15,1000
298,1,1371.52,723.28,1371.52,470.17,0.15,1000
301,1,1371.52,723.28,1347.55,632.48,0.16,1000
303,1,1371.52,1035.38,1270.59,629.06,0.16,1000
305,1,1371.52,1035.38,1227.98,757.85,0.16,1000
307,1,1371.52,1035.38,1259.01,633.14,0.16,1000
309,1,1371.52,1091.90,1301.67,753.17,0.16,1000
311,1,1371.52,1091.90,1256.57,788.39,0.16,1000
313,1,1371.52,1127.67,1289.05,898.40,0.16,1000
315,1,1371.52,1127.67,1331.02,790.21,0.16,1000
317,2,1392.17,1127.67,1345.13,928.28,0.16,1000
319,2,1421.96,1127.67,1421.96,841.74,0.16,1000
321,2,1421.96,1127.67,1404.16,897.92,0.16,1000
323,2,1421.96,1127.67,1369.04,714.41,0.16,1000
325,2,1421.96,1127.67,1327.82,949.59,0.16,1000
327,2,1421.96,1263.43,1387.94,1036.86,0.15,1000
329,2,1421.96,1263.43,1417.57,904.81,0.15,1000
331,2,1487.60,1263.43,1487.60,1072.42,0.15,1000
333,2,1499.05,1460.75,1499.05,1005.00,0.15,1000
335,2,1557.50,1460.75,1557.50,1072.72,0.15,1000
337,2,1578.63,1460.75,1578.63,1028.96,0.15,1000
339,2,1600.73,1460.75,1508.34,1065.21,0.16,1000
341,3,1694.72,1460.75,1694.72,1114.88,0.16,1000
343,3,1694.72,1460.75,1509.61,1162.02,0.16,1000
345,3,1694.72,1590.18,1612.48,1208.46,0.16,1000
347,3,1694.72,1590.18,1623.71,1098.62,0.16,1000
349,3,1727.94,1590.18,1727.94,1134.57,0.16,1000
